episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
386400,1.2149999999999999,4.859999999999999,17.15,-0.23123463744888917,0.75,0.44,88.0,-0.5945138888888888,1.0,100.0,0.6032638888888889,1.5,100.0,1.672708333333333,1.92,96.0,2.571041666666666
386600,0.855,3.42,13.549999999999999,-0.3146987947462614,1.0,0.44,88.0,-0.13951388888888888,1.0,100.0,1.058263888888889,0.06,4.0,-0.9522916666666668,1.92,96.0,3.0260416666666665
386800,1.2149999999999999,4.859999999999999,17.15,-0.23123463744888917,0.75,0.44,88.0,-0.5945138888888888,1.0,100.0,0.6032638888888889,1.5,100.0,1.672708333333333,1.92,96.0,2.571041666666666
387000,1.2149999999999999,4.859999999999999,17.15,-0.23123463744888917,0.75,0.44,88.0,-0.5945138888888888,1.0,100.0,0.6032638888888889,1.5,100.0,1.672708333333333,1.92,96.0,2.571041666666666
387200,1.2149999999999999,4.859999999999999,17.15,-0.23123463744888917,0.75,0.44,88.0,-0.5945138888888888,1.0,100.0,0.6032638888888889,1.5,100.0,1.672708333333333,1.92,96.0,2.571041666666666
387400,1.2149999999999999,4.859999999999999,17.15,-0.23123463744888917,0.75,0.44,88.0,-0.5945138888888888,1.0,100.0,0.6032638888888889,1.5,100.0,1.672708333333333,1.92,96.0,2.571041666666666
387600,1.2149999999999999,4.859999999999999,17.15,-0.23123463744888917,0.75,0.44,88.0,-0.5945138888888888,1.0,100.0,0.6032638888888889,1.5,100.0,1.672708333333333,1.92,96.0,2.571041666666666
387800,1.2149999999999999,4.859999999999999,17.15,-0.23123463744888917,0.75,0.44,88.0,-0.5945138888888888,1.0,100.0,0.6032638888888889,1.5,100.0,1.672708333333333,1.92,96.0,2.571041666666666
388000,1.2149999999999999,4.859999999999999,17.15,-0.23123463744888917,0.75,0.44,88.0,-0.5945138888888888,1.0,100.0,0.6032638888888889,1.5,100.0,1.672708333333333,1.92,96.0,2.571041666666666
388200,1.2149999999999999,4.859999999999999,17.15,-0.23123463744888917,0.75,0.44,88.0,-0.5945138888888888,1.0,100.0,0.6032638888888889,1.5,100.0,1.672708333333333,1.92,96.0,2.571041666666666
388400,1.2149999999999999,4.859999999999999,17.15,-0.23123463744888917,0.75,0.44,88.0,-0.5945138888888888,1.0,100.0,0.6032638888888889,1.5,100.0,1.672708333333333,1.92,96.0,2.571041666666666
388600,0.32,1.28,8.2,-0.0999999982321429,1.0,0.28,56.00000000000001,0.19444444444444453,0.36,36.0,0.3655555555555556,0.48,32.0,0.6222222222222221,0.16,8.0,-0.06222222222222218
388800,0.435,1.74,9.350000000000001,-0.2382991732800983,1.0,0.36,72.0,0.22020833333333326,1.0,100.0,1.5890972222222224,0.30000000000000004,20.000000000000004,0.09187500000000007,0.08,4.0,-0.37868055555555546
389000,0.8200000000000001,3.2800000000000002,13.200000000000001,-0.186400937151056,1.0,0.34,68.0,-0.3091666666666664,0.64,64.0,0.3325000000000001,1.26,84.0,1.658611111111111,1.04,52.0,1.1880555555555556
389200,0.755,3.02,12.55,-0.046421220637402616,1.0,0.4,80.0,-0.09868055555555556,0.64,64.0,0.4146527777777779,0.54,36.00000000000001,0.20076388888888907,1.44,72.0,2.125763888888889
389400,1.04,4.16,15.400000000000002,-0.22403560784161414,1.0,0.34,68.0,-0.5872222222222221,0.48,48.0,-0.2877777777777778,1.5,100.0,1.8938888888888892,1.84,92.0,2.621111111111112
389600,1.04,4.16,15.400000000000002,-0.22403560784161414,1.0,0.34,68.0,-0.5872222222222221,0.48,48.0,-0.2877777777777778,1.5,100.0,1.8938888888888892,1.84,92.0,2.621111111111112
389800,1.04,4.16,15.400000000000002,-0.22403560784161414,1.0,0.34,68.0,-0.5872222222222221,0.48,48.0,-0.2877777777777778,1.5,100.0,1.8938888888888892,1.84,92.0,2.621111111111112
390000,1.04,4.16,15.400000000000002,-0.22403560784161414,1.0,0.34,68.0,-0.5872222222222221,0.48,48.0,-0.2877777777777778,1.5,100.0,1.8938888888888892,1.84,92.0,2.621111111111112
390200,1.04,4.16,15.400000000000002,-0.22403560784161414,1.0,0.34,68.0,-0.5872222222222221,0.48,48.0,-0.2877777777777778,1.5,100.0,1.8938888888888892,1.84,92.0,2.621111111111112
390400,1.04,4.16,15.400000000000002,-0.22403560784161414,1.0,0.34,68.0,-0.5872222222222221,0.48,48.0,-0.2877777777777778,1.5,100.0,1.8938888888888892,1.84,92.0,2.621111111111112
390600,1.04,4.16,15.400000000000002,-0.22403560784161414,1.0,0.34,68.0,-0.5872222222222221,0.48,48.0,-0.2877777777777778,1.5,100.0,1.8938888888888892,1.84,92.0,2.621111111111112
390800,1.04,4.16,15.400000000000002,-0.22403560784161414,1.0,0.34,68.0,-0.5872222222222221,0.48,48.0,-0.2877777777777778,1.5,100.0,1.8938888888888892,1.84,92.0,2.621111111111112
391000,1.04,4.16,15.400000000000002,-0.22403560784161414,1.0,0.34,68.0,-0.5872222222222221,0.48,48.0,-0.2877777777777778,1.5,100.0,1.8938888888888892,1.84,92.0,2.621111111111112
391200,0.6950000000000001,2.7800000000000002,11.95,-0.203370964783669,1.0,0.34,68.0,-0.15118055555555532,0.48,48.0,0.1482638888888888,0.12,8.0,-0.6217361111111112,1.84,92.0,3.057152777777778
391400,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
391600,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
391800,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
392000,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
392200,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
392400,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
392600,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
392800,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
393000,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
393200,1.055,4.22,15.55,-0.13431720486952115,0.75,0.46,92.0,-0.34951388888888874,0.6,60.0,-0.05006944444444458,1.32,88.0,1.489930555555555,1.84,92.0,2.602152777777778
393400,0.97,3.88,14.7,-0.35773232816773426,1.0,0.12,24.0,-0.9693055555555555,0.6,60.0,0.057361111111111085,1.32,88.0,1.597361111111111,1.84,92.0,2.709583333333333
393600,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
393800,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
394000,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
394200,1.1199999999999999,4.4799999999999995,16.2,-0.1543209871962572,1.0,0.48,96.0,-0.3888888888888892,0.84,84.0,0.381111111111111,1.32,88.0,1.4077777777777776,1.84,92.0,2.5200000000000005
394400,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
394600,1.06,4.24,15.600000000000001,-0.12059925050463804,1.0,0.48,96.0,-0.3130555555555555,0.6,60.0,-0.0563888888888891,1.32,88.0,1.4836111111111112,1.84,92.0,2.595833333333333
394800,0.74,2.96,12.399999999999999,-0.2788177333421893,1.0,0.18,36.0,-0.5502777777777779,0.88,88.0,0.9469444444444443,0.54,36.00000000000001,0.21972222222222232,1.36,68.0,1.9736111111111114
395000,0.87,3.48,13.7,-0.39974884828809465,1.0,0.48,96.0,-0.07291666666666671,0.08,8.0,-0.9284722222222223,1.32,88.0,1.72375,1.6,80.0,2.322638888888889
395200,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
395400,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
395600,0.91,3.64,14.100000000000001,-0.43089430831331743,1.0,0.08,16.0,-0.9790277777777777,0.64,64.0,0.21875,1.32,88.0,1.673194444444444,1.6,80.0,2.2720833333333332
395800,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
396000,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
396200,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
396400,0.8450000000000001,3.3800000000000003,13.450000000000001,-0.017551104254956096,1.0,0.48,96.0,-0.04131944444444455,0.64,64.0,0.3009027777777779,0.66,44.0,0.3436805555555556,1.6,80.0,2.3542361111111116
396600,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
396800,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
397000,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
397200,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
397400,1.1,4.4,16.0,-0.17894736784084597,1.0,0.48,96.0,-0.36361111111111094,1.0,100.0,0.7486111111111111,1.32,88.0,1.4330555555555555,1.6,80.0,2.0319444444444446
397600,0.935,3.74,14.35,-0.06921241002396994,1.0,0.48,96.0,-0.1550694444444445,0.64,64.0,0.18715277777777783,1.02,68.0,0.9999305555555554,1.6,80.0,2.240486111111111
397800,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
398000,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
398200,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
398400,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
398600,1.0100000000000002,4.040000000000001,15.100000000000003,-0.11644766599531176,1.0,0.48,96.0,-0.2498611111111107,0.64,64.0,0.09236111111111137,1.32,88.0,1.5468055555555555,1.6,80.0,2.145694444444445
398800,0.9,3.6,14.0,-0.46042553127568,1.0,0.04,8.0,-1.0519444444444443,0.64,64.0,0.23138888888888887,1.32,88.0,1.685833333333333,1.6,80.0,2.2847222222222223
399000,1.05,4.2,15.5,-0.12296983705101883,1.0,0.5,100.0,-0.25763888888888903,0.96,96.0,0.7262500000000001,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
399200,0.75,3.0,12.5,-0.4833911742559376,1.0,0.5,100.0,0.12152777777777776,0.0,0.0,-0.9479166666666667,1.1400000000000001,76.00000000000001,1.4904166666666665,1.36,68.0,1.9609722222222226
399400,1.05,4.2,15.5,-0.12296983705101883,1.0,0.5,100.0,-0.25763888888888903,0.96,96.0,0.7262500000000001,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
399600,1.05,4.2,15.5,-0.12296983705101883,1.0,0.5,100.0,-0.25763888888888903,0.96,96.0,0.7262500000000001,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
399800,1.05,4.2,15.5,-0.12296983705101883,1.0,0.5,100.0,-0.25763888888888903,0.96,96.0,0.7262500000000001,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
400000,1.05,4.2,15.5,-0.12296983705101883,1.0,0.5,100.0,-0.25763888888888903,0.96,96.0,0.7262500000000001,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
400200,1.05,4.2,15.5,-0.12296983705101883,1.0,0.5,100.0,-0.25763888888888903,0.96,96.0,0.7262500000000001,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
400400,0.81,3.24,13.1,-0.26631536226084496,1.0,0.5,100.0,0.045694444444444426,0.96,96.0,1.029583333333333,0.18,12.0,-0.6387500000000002,1.6,80.0,2.3984722222222223
400600,1.05,4.2,15.5,-0.12296983705101883,1.0,0.5,100.0,-0.25763888888888903,0.96,96.0,0.7262500000000001,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
400800,1.05,4.2,15.5,-0.12296983705101883,1.0,0.5,100.0,-0.25763888888888903,0.96,96.0,0.7262500000000001,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
401000,1.05,4.2,15.5,-0.12296983705101883,1.0,0.5,100.0,-0.25763888888888903,0.96,96.0,0.7262500000000001,1.1400000000000001,76.00000000000001,1.11125,1.6,80.0,2.095138888888889
401200,0.975,3.9,14.75,-0.21109877858126458,1.0,0.36,72.0,-0.4622916666666667,0.92,92.0,0.735486111111111,1.02,68.0,0.9493750000000002,1.6,80.0,2.1899305555555557
401400,0.975,3.9,14.75,-0.21109877858126458,1.0,0.36,72.0,-0.4622916666666667,0.92,92.0,0.735486111111111,1.02,68.0,0.9493750000000002,1.6,80.0,2.1899305555555557
401600,0.975,3.9,14.75,-0.21109877858126458,1.0,0.36,72.0,-0.4622916666666667,0.92,92.0,0.735486111111111,1.02,68.0,0.9493750000000002,1.6,80.0,2.1899305555555557
401800,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
402000,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
402200,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
402400,1.035,4.14,15.349999999999998,-0.36762257117235997,1.0,0.16,32.0,-0.965902777777778,0.88,88.0,0.5740972222222221,1.26,84.0,1.3868749999999999,1.84,92.0,2.6274305555555557
402600,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
402800,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
403000,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
403200,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
403400,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
403600,1.175,4.7,16.75,-0.18706605783734087,1.0,0.48,96.0,-0.45840277777777766,0.88,88.0,0.3971527777777777,1.5,100.0,1.7232638888888885,1.84,92.0,2.450486111111111
403800,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
404000,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
404200,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
404400,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
404600,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
404800,1.115,4.46,16.15,-0.1514335188823046,1.0,0.48,96.0,-0.3825694444444445,0.88,88.0,0.4729861111111111,1.26,84.0,1.2857638888888885,1.84,92.0,2.526319444444445
405000,1.02,4.08,15.200000000000003,-0.3093313734949519,1.0,0.22,44.0,-0.8186111111111112,1.0,100.0,0.8497222222222222,1.02,68.0,0.8925000000000003,1.84,92.0,2.6463888888888896
405200,1.02,4.08,15.2,-0.2148859536316945,0.75,0.44,88.0,-0.3480555555555556,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.36,68.0,1.6197222222222223
405400,1.02,4.08,15.2,-0.2148859536316945,0.75,0.44,88.0,-0.3480555555555556,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.36,68.0,1.6197222222222223
405600,1.1199999999999999,4.4799999999999995,16.2,-0.20198675445516168,0.5,0.44,88.0,-0.4744444444444446,0.96,96.0,0.6377777777777776,1.32,88.0,1.4077777777777778,1.76,88.0,2.3488888888888892
405800,0.8900000000000001,3.5600000000000005,13.899999999999999,-0.1029972745860972,0.75,0.44,88.0,-0.1837499999999999,0.44,44.0,-0.1837499999999999,1.32,88.0,1.6984722222222222,1.36,68.0,1.7840277777777778
406000,0.78,3.12,12.8,-0.512639028535967,0.75,0.44,88.0,-0.04472222222222241,0.0,0.0,-0.9858333333333333,1.32,88.0,1.8375000000000001,1.36,68.0,1.9230555555555555
406200,0.96,3.84,14.6,-0.46330275143055544,1.0,0.2,40.0,-0.7855555555555558,0.96,96.0,0.8399999999999999,1.32,88.0,1.6099999999999999,1.36,68.0,1.695555555555556
406400,1.02,4.08,15.2,-0.2148859536316945,0.75,0.44,88.0,-0.3480555555555556,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.36,68.0,1.6197222222222223
406600,1.02,4.08,15.2,-0.2148859536316945,0.75,0.44,88.0,-0.3480555555555556,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.36,68.0,1.6197222222222223
406800,1.02,4.08,15.2,-0.2148859536316945,0.75,0.44,88.0,-0.3480555555555556,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.36,68.0,1.6197222222222223
407000,1.02,4.08,15.2,-0.2148859536316945,0.75,0.44,88.0,-0.3480555555555556,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.36,68.0,1.6197222222222223
407200,1.02,4.08,15.2,-0.2148859536316945,0.75,0.44,88.0,-0.3480555555555556,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.36,68.0,1.6197222222222223
407400,0.97,3.88,14.7,-0.16926631935143055,0.75,0.44,88.0,-0.28486111111111123,0.76,76.0,0.39958333333333323,1.32,88.0,1.5973611111111112,1.36,68.0,1.6829166666666666
407600,1.02,4.08,15.2,-0.2148859536316945,0.75,0.44,88.0,-0.3480555555555556,0.96,96.0,0.7641666666666667,1.32,88.0,1.5341666666666667,1.36,68.0,1.6197222222222223
407800,0.555,2.22,10.55,-0.21689463362342898,1.0,0.26,52.0,-0.14534722222222207,0.0,0.0,-0.7014583333333333,0.12,8.0,-0.4447916666666667,1.84,92.0,3.234097222222223
408000,1.085,4.34,15.849999999999998,-0.1480180628262857,0.75,0.44,88.0,-0.43020833333333336,1.0,100.0,0.7675694444444445,0.8999999999999999,60.0,0.5536805555555554,2.0,100.0,2.906458333333334
408200,1.085,4.34,15.849999999999998,-0.1480180628262857,0.75,0.44,88.0,-0.43020833333333336,1.0,100.0,0.7675694444444445,0.8999999999999999,60.0,0.5536805555555554,2.0,100.0,2.906458333333334
408400,1.085,4.34,15.849999999999998,-0.1480180628262857,0.75,0.44,88.0,-0.43020833333333336,1.0,100.0,0.7675694444444445,0.8999999999999999,60.0,0.5536805555555554,2.0,100.0,2.906458333333334
408600,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
408800,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
409000,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
409200,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
409400,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
409600,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
409800,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
410000,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
410200,0.76,3.04,12.600000000000001,-0.42714570785033845,1.0,0.06,12.0,-0.8322222222222221,0.72,72.0,0.5794444444444443,0.8999999999999999,60.0,0.9644444444444443,1.36,68.0,1.9483333333333337
410400,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
410600,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
410800,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
411000,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
411200,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
411400,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
411600,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
411800,0.8999999999999999,3.5999999999999996,13.999999999999998,-0.03841931884298111,1.0,0.5,100.0,-0.06805555555555545,0.84,84.0,0.6591666666666663,0.8999999999999999,60.0,0.7874999999999993,1.36,68.0,1.7713888888888891
412000,0.77,3.08,12.700000000000001,-0.2707581223147142,1.0,0.08,16.0,-0.8020833333333334,0.8,80.0,0.7379166666666669,0.36,24.0,-0.20319444444444446,1.84,92.0,2.9623611111111114
412200,0.915,3.66,14.150000000000002,-0.2990225408593108,1.0,0.2,40.0,-0.7286805555555554,0.76,76.0,0.46909722222222217,1.02,68.0,1.0252083333333335,1.68,84.0,2.4368749999999997
412400,0.875,3.5,13.75,-0.17138103081208023,1.0,0.4,80.0,-0.250347222222222,0.88,88.0,0.7763194444444445,1.02,68.0,1.075763888888889,1.2,60.0,1.4607638888888892
412600,0.9450000000000001,3.7800000000000002,14.45,-0.2895296613914564,1.0,0.28,56.00000000000001,-0.5954861111111109,0.6,60.0,0.08895833333333314,1.3800000000000001,92.0,1.7572916666666667,1.52,76.0,2.0567361111111113
