episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11300,0.21000000000000002,0.8400000000000001,5.84,-0.23228994692236893,1.0,0.3,60.0,0.21499999999999997,0.6200000000000001,0.08,8.0,-0.05388888888888889,1.34,0.06,4.0,-0.07833333333333332,1.8599999999999999,0.4,20.0,0.33722222222222226,2.02
11400,0.165,0.66,5.66,-0.12396693910872947,1.0,0.12,24.0,0.02749999999999999,0.71,0.08,8.0,-0.021388888888888888,1.25,0.06,4.0,-0.04583333333333332,1.77,0.4,20.0,0.36972222222222223,1.9300000000000002
11500,0.17500000000000002,0.7000000000000001,5.699999999999999,-0.14636015009433212,0.75,0.4,80.0,0.36250000000000004,0.45,0.08,8.0,-0.0286111111111111,1.27,0.06,4.0,-0.05305555555555556,1.79,0.16,8.0,0.06916666666666665,2.19
11600,0.185,0.74,5.74,-0.13304720779952772,0.75,0.12,24.0,0.013055555555555556,0.75,0.08,8.0,-0.035833333333333314,1.29,0.06,4.0,-0.06027777777777776,1.81,0.48,24.0,0.45305555555555554,1.8900000000000001
11700,0.14500000000000002,0.5800000000000001,5.58,-0.13216373792305336,0.75,0.28,56.00000000000001,0.23750000000000004,0.51,0.08,8.0,-0.006944444444444433,1.21,0.06,4.0,-0.03138888888888889,1.73,0.16,8.0,0.09083333333333332,2.13
11800,0.14,0.56,5.5600000000000005,-0.12820512299802767,0.75,0.26,52.0,0.21666666666666667,0.52,0.08,8.0,-0.003333333333333335,1.2000000000000002,0.06,4.0,-0.02777777777777777,1.72,0.16,8.0,0.09444444444444446,2.12
11900,0.165,0.66,5.66,-0.20547944665040352,1.0,0.28,56.00000000000001,0.22305555555555556,0.55,0.08,8.0,-0.02138888888888889,1.25,0.06,4.0,-0.045833333333333316,1.77,0.24,12.0,0.17416666666666664,2.09
12000,0.16,0.64,5.640000000000001,-0.14074073693827138,0.75,0.34,68.0,0.3000000000000001,0.48,0.08,8.0,-0.017777777777777778,1.24,0.06,4.0,-0.04222222222222223,1.76,0.16,8.0,0.07999999999999999,2.16
12100,0.14,0.56,5.5600000000000005,-0.24528301584702206,1.0,0.42,84.0,0.41222222222222216,0.36000000000000004,0.08,8.0,-0.0033333333333333357,1.2000000000000002,0.06,4.0,-0.02777777777777778,1.72,0.0,0.0,-0.1011111111111111,2.2800000000000002
12200,0.07,0.28,5.28,-0.41935482693622705,1.0,0.14,28.000000000000004,0.12055555555555558,0.5,0.08,8.0,0.04722222222222224,1.06,0.06,4.0,0.02277777777777777,1.58,0.0,0.0,-0.050555555555555555,2.14
12300,0.07,0.28,5.28,-0.5260115448160649,1.0,0.1,20.0,0.07166666666666668,0.54,0.12,12.0,0.0961111111111111,1.02,0.06,4.0,0.022777777777777782,1.58,0.0,0.0,-0.05055555555555555,2.14
12400,0.135,0.54,5.54,-0.33207189707146734,0.75,0.16,32.0,0.09805555555555556,0.61,0.32,32.0,0.2936111111111111,0.95,0.06,4.0,-0.02416666666666666,1.71,0.0,0.0,-0.09749999999999999,2.27
12500,0.12,0.48,5.48,-0.22941176145155695,0.75,0.38,76.0,0.37777777777777777,0.36,0.04,4.0,-0.03777777777777778,1.2,0.06,4.0,-0.013333333333333326,1.68,0.0,0.0,-0.08666666666666667,2.24
12600,0.13,0.52,5.52,-0.3780760570905213,1.0,0.18,36.0,0.12611111111111112,0.5800000000000001,0.28,28.000000000000004,0.24833333333333338,0.98,0.06,4.0,-0.020555555555555563,1.7,0.0,0.0,-0.09388888888888888,2.26
12700,0.15500000000000003,0.6200000000000001,5.62,-0.48612785844383577,1.0,0.28,56.00000000000001,0.23027777777777783,0.53,0.28,28.000000000000004,0.23027777777777783,1.03,0.06,4.0,-0.0386111111111111,1.75,0.0,0.0,-0.11194444444444446,2.31
12800,0.36000000000000004,1.4400000000000002,6.44,-0.30077120672147295,0.75,0.46,92.0,0.3022222222222222,0.76,0.92,92.0,0.8644444444444443,0.8,0.06,4.0,-0.1866666666666667,2.16,0.0,0.0,-0.26,2.72
12900,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.45999999999999996,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.03722222222222221,1.54,0.0,0.0,-0.03611111111111111,2.1
13000,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
13100,0.08,0.32,5.32,-0.3561643752017265,1.0,0.18,36.0,0.16222222222222218,0.48,0.08,8.0,0.04000000000000001,1.08,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
13200,0.245,0.98,5.98,-0.3486590011739614,1.0,0.36,72.0,0.26305555555555554,0.63,0.56,56.00000000000001,0.5075000000000001,0.9299999999999999,0.06,4.0,-0.10361111111111114,1.93,0.0,0.0,-0.17694444444444446,2.49
13300,0.22499999999999998,0.8999999999999999,5.9,-0.38310412247598236,1.0,0.36,72.0,0.2774999999999999,0.59,0.48,48.0,0.4241666666666667,0.97,0.06,4.0,-0.08916666666666664,1.89,0.0,0.0,-0.1625,2.45
13400,0.14,0.56,5.5600000000000005,-0.34865899918086907,1.0,0.18,36.0,0.11888888888888886,0.6000000000000001,0.32,32.0,0.29000000000000004,0.96,0.06,4.0,-0.027777777777777762,1.72,0.0,0.0,-0.1011111111111111,2.2800000000000002
13500,0.16999999999999998,0.6799999999999999,5.68,-0.35934958951735063,1.0,0.38,76.0,0.3416666666666666,0.45999999999999996,0.24,24.0,0.17055555555555552,1.1,0.06,4.0,-0.04944444444444445,1.7799999999999998,0.0,0.0,-0.12277777777777778,2.34
13600,0.195,0.78,5.78,-0.3158878475157654,0.75,0.24,48.0,0.15249999999999997,0.65,0.48,48.0,0.44583333333333336,0.91,0.06,4.0,-0.06749999999999998,1.83,0.0,0.0,-0.1408333333333333,2.39
13700,0.03,0.12,5.12,-0.4193548112382941,0.5,0.02,4.0,0.002777777777777779,0.54,0.04,4.0,0.027222222222222224,1.02,0.06,4.0,0.05166666666666666,1.5,0.0,0.0,-0.021666666666666667,2.06
13800,0.09,0.36,5.359999999999999,-0.21546960923048752,0.75,0.3,60.0,0.3016666666666666,0.38,0.0,0.0,-0.06499999999999999,1.18,0.06,4.0,0.008333333333333338,1.6199999999999999,0.0,0.0,-0.06499999999999999,2.18
13900,0.305,1.22,6.22,-0.2311279497429144,1.0,0.2,40.0,0.02416666666666667,0.9099999999999999,0.96,96.0,0.9530555555555554,0.65,0.06,4.0,-0.1469444444444444,2.05,0.0,0.0,-0.22027777777777774,2.61
14000,0.26,1.04,6.04,-0.2115143916265796,1.0,0.1,20.0,-0.06555555555555553,0.92,0.88,88.0,0.8877777777777778,0.64,0.06,4.0,-0.11444444444444443,1.96,0.0,0.0,-0.18777777777777777,2.52
14100,0.12000000000000001,0.48000000000000004,5.48,-0.4756097479997028,1.0,0.22,44.0,0.18222222222222226,0.52,0.2,20.0,0.1577777777777778,1.04,0.06,4.0,-0.013333333333333341,1.68,0.0,0.0,-0.08666666666666667,2.24
14200,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.5,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.051666666666666666,1.5,0.0,0.0,-0.021666666666666664,2.06
14300,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.16,32.0,0.15583333333333332,0.44999999999999996,0.0,0.0,-0.03972222222222222,1.11,0.06,4.0,0.033611111111111105,1.55,0.0,0.0,-0.039722222222222214,2.11
14400,0.14,0.56,5.5600000000000005,-0.23155216002952428,1.0,0.06,12.0,-0.027777777777777766,0.72,0.44,44.0,0.4366666666666667,0.8400000000000001,0.06,4.0,-0.027777777777777762,1.72,0.0,0.0,-0.10111111111111111,2.2800000000000002
14500,0.255,1.02,6.02,-0.3353565984788651,1.0,0.36,72.0,0.25583333333333336,0.65,0.6,60.0,0.5491666666666667,0.91,0.06,4.0,-0.11083333333333334,1.95,0.0,0.0,-0.18416666666666667,2.51
14600,0.085,0.34,5.34,-0.457556924954027,1.0,0.12,24.0,0.08527777777777777,0.55,0.16,16.0,0.13416666666666668,1.01,0.06,4.0,0.011944444444444438,1.6099999999999999,0.0,0.0,-0.06138888888888888,2.17
14700,0.30000000000000004,1.2000000000000002,6.2,-0.19637462127216798,1.0,0.08,16.0,-0.11888888888888885,1.02,0.04,4.0,-0.1677777777777778,1.56,1.08,72.00000000000001,1.1033333333333335,1.02,0.0,0.0,-0.21666666666666667,2.6
14800,0.075,0.3,5.3,-0.22648083110879091,0.75,0.24,48.0,0.2391666666666666,0.41000000000000003,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
14900,0.10500000000000001,0.42000000000000004,5.42,-0.2846715280241734,1.0,0.28,56.00000000000001,0.2663888888888889,0.43,0.08,8.0,0.02194444444444445,1.1300000000000001,0.06,4.0,-0.0025000000000000022,1.65,0.0,0.0,-0.07583333333333334,2.21
15000,0.25,1.0,6.0,-0.25814138025047306,1.0,0.22,44.0,0.08833333333333332,0.78,0.72,72.0,0.6994444444444443,0.78,0.06,4.0,-0.10722222222222219,1.94,0.0,0.0,-0.18055555555555555,2.5
15100,0.12,0.48,5.48,-0.24528301534353858,1.0,0.06,12.0,-0.013333333333333327,0.6799999999999999,0.36,36.0,0.3533333333333332,0.88,0.06,4.0,-0.013333333333333327,1.68,0.0,0.0,-0.08666666666666667,2.24
15200,0.105,0.42,5.42,-0.34865899763068664,1.0,0.24,48.0,0.2175,0.47,0.12,12.0,0.07083333333333333,1.09,0.06,4.0,-0.0025000000000000022,1.65,0.0,0.0,-0.07583333333333331,2.21
15300,0.245,0.98,5.98,-0.25167917641009696,1.0,0.2,40.0,0.0675,0.79,0.72,72.0,0.7030555555555555,0.77,0.06,4.0,-0.1036111111111111,1.93,0.0,0.0,-0.17694444444444446,2.49
15400,0.045,0.18,5.18,-0.284671521594118,0.75,0.12,24.0,0.11416666666666667,0.47,0.0,0.0,-0.0325,1.09,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.0325,2.09
15500,0.135,0.54,5.54,-0.19931856654313074,0.75,0.48,96.0,0.48916666666666664,0.29000000000000004,0.0,0.0,-0.09749999999999999,1.27,0.06,4.0,-0.024166666666666645,1.71,0.0,0.0,-0.09749999999999999,2.27
15600,0.11,0.44,5.4399999999999995,-0.2063492032158316,0.75,0.38,76.0,0.385,0.33999999999999997,0.0,0.0,-0.07944444444444443,1.22,0.06,4.0,-0.006111111111111117,1.66,0.0,0.0,-0.07944444444444443,2.22
15700,0.05,0.2,5.2,-0.26748970254534354,0.75,0.14,28.000000000000004,0.135,0.45999999999999996,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.03722222222222221,1.54,0.0,0.0,-0.03611111111111111,2.1
15800,0.34500000000000003,1.3800000000000001,6.38,-0.2560662276557699,1.0,0.32,64.0,0.1419444444444444,0.8700000000000001,1.0,100.0,0.9730555555555556,0.6900000000000001,0.06,4.0,-0.17583333333333334,2.13,0.0,0.0,-0.24916666666666665,2.69
15900,0.095,0.38,5.38,-0.390205363341644,1.0,0.2,40.0,0.17583333333333334,0.49,0.12,12.0,0.07805555555555556,1.07,0.06,4.0,0.004722222222222221,1.63,0.0,0.0,-0.0686111111111111,2.19
16000,0.15500000000000003,0.6200000000000001,5.62,-0.48612785844383577,1.0,0.28,56.00000000000001,0.23027777777777783,0.53,0.28,28.000000000000004,0.23027777777777783,1.03,0.06,4.0,-0.0386111111111111,1.75,0.0,0.0,-0.11194444444444446,2.31
16100,0.115,0.46,5.46,-0.20465434336977695,0.75,0.0,0.0,-0.08305555555555555,0.73,0.0,0.0,-0.08305555555555555,1.23,0.06,4.0,-0.009722222222222224,1.67,0.4,20.0,0.40583333333333327,1.83
16200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
16300,0.08,0.32,5.32,-0.24528301358134574,0.75,0.02,4.0,-0.03333333333333332,0.64,0.24,24.0,0.23555555555555555,0.92,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
16400,0.135,0.54,5.54,-0.24911284279857604,1.0,0.4,80.0,0.3913888888888889,0.37,0.08,8.0,0.00027777777777777957,1.19,0.06,4.0,-0.024166666666666663,1.71,0.0,0.0,-0.0975,2.27
16500,0.02,0.08,5.08,-0.24528299772160955,0.5,0.02,4.0,0.010000000000000002,0.52,0.0,0.0,-0.014444444444444444,1.04,0.06,4.0,0.058888888888888886,1.48,0.0,0.0,-0.014444444444444444,2.04
16600,0.08499999999999999,0.33999999999999997,5.34,-0.2646706532301626,0.75,0.24,48.0,0.2319444444444444,0.43,0.04,4.0,-0.012499999999999997,1.13,0.06,4.0,0.011944444444444445,1.6099999999999999,0.0,0.0,-0.06138888888888889,2.17
16700,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.5,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.051666666666666666,1.5,0.0,0.0,-0.021666666666666664,2.06
16800,0.21000000000000002,0.8400000000000001,5.84,-0.2607449835058824,0.75,0.24,48.0,0.14166666666666666,0.68,0.0,0.0,-0.15166666666666667,1.42,0.6000000000000001,40.00000000000001,0.5816666666666668,1.3199999999999998,0.0,0.0,-0.15166666666666667,2.42
16900,0.06,0.24,5.24,-0.2452830118191529,0.75,0.18,36.0,0.17666666666666664,0.44,0.0,0.0,-0.04333333333333333,1.12,0.06,4.0,0.030000000000000002,1.56,0.0,0.0,-0.04333333333333333,2.12
17000,0.13,0.52,5.52,-0.20047449328487055,0.75,0.46,92.0,0.4683333333333333,0.3,0.0,0.0,-0.09388888888888888,1.26,0.06,4.0,-0.020555555555555563,1.7,0.0,0.0,-0.09388888888888888,2.26
17100,0.075,0.3,5.3,-0.22648083110879091,0.75,0.24,48.0,0.2391666666666666,0.41000000000000003,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
17200,0.065,0.26,5.26,-0.23769338332532186,0.75,0.2,40.0,0.19749999999999998,0.43,0.0,0.0,-0.04694444444444444,1.13,0.06,4.0,0.026388888888888885,1.5699999999999998,0.0,0.0,-0.04694444444444444,2.13
17300,0.12000000000000001,0.48000000000000004,5.48,-0.26351350967174936,0.75,0.34,68.0,0.32888888888888895,0.4,0.0,0.0,-0.08666666666666667,1.24,0.06,4.0,-0.013333333333333341,1.68,0.08,4.0,0.01111111111111112,2.16
17400,0.07,0.28,5.28,-0.41935482693622705,0.75,0.14,28.000000000000004,0.12055555555555558,0.5,0.0,0.0,-0.050555555555555555,1.1400000000000001,0.06,4.0,0.02277777777777777,1.58,0.08,4.0,0.04722222222222224,2.06
17500,0.18,0.72,5.72,-0.36222909837149775,1.0,0.26,52.0,0.18777777777777777,0.6,0.0,0.0,-0.13,1.3599999999999999,0.06,4.0,-0.05666666666666668,1.7999999999999998,0.4,20.0,0.35888888888888887,1.96
17600,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.5317667488995994,1.0,0.4,80.0,0.3191666666666666,0.5700000000000001,0.0,0.0,-0.16972222222222222,1.47,0.30000000000000004,20.000000000000004,0.19694444444444448,1.67,0.24,12.0,0.1236111111111111,2.23
17700,0.10500000000000001,0.42000000000000004,5.42,-0.44975287443309653,1.0,0.2,40.0,0.1686111111111111,0.51,0.0,0.0,-0.07583333333333332,1.21,0.06,4.0,-0.002499999999999992,1.65,0.16,8.0,0.11972222222222222,2.0500000000000003
17800,0.12,0.48,5.48,-0.20312499718017563,0.75,0.42,84.0,0.42666666666666664,0.32,0.0,0.0,-0.08666666666666666,1.24,0.06,4.0,-0.013333333333333326,1.68,0.0,0.0,-0.08666666666666666,2.24
17900,0.095,0.38,5.38,-0.30531519814692865,1.0,0.08,16.0,0.029166666666666688,0.61,0.0,0.0,-0.06861111111111111,1.19,0.06,4.0,0.004722222222222221,1.63,0.24,12.0,0.22472222222222224,1.95
18000,0.1,0.4,5.4,-0.21035598352970752,0.75,0.34,68.0,0.3433333333333333,0.36,0.0,0.0,-0.07222222222222222,1.2,0.06,4.0,0.0011111111111111027,1.64,0.0,0.0,-0.07222222222222222,2.2
18100,0.035,0.14,5.140000000000001,-0.34865898522922456,0.5,0.0,0.0,-0.025277777777777777,0.5700000000000001,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.08,4.0,0.07250000000000002,1.99
18200,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
18300,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
18400,0.08,0.32,5.32,-0.22222221752136728,0.75,0.26,52.0,0.26,0.4,0.0,0.0,-0.05777777777777777,1.16,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
18500,0.075,0.3,5.3,-0.22648083110879091,0.75,0.24,48.0,0.2391666666666666,0.41000000000000003,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
18600,0.055,0.22,5.220000000000001,-0.2549019527314669,0.75,0.16,32.0,0.15583333333333332,0.44999999999999996,0.0,0.0,-0.03972222222222222,1.11,0.06,4.0,0.033611111111111105,1.55,0.0,0.0,-0.039722222222222214,2.11
18700,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.5,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.051666666666666666,1.5,0.0,0.0,-0.021666666666666664,2.06
18800,0.04,0.16,5.16,-0.30952379549319753,0.75,0.1,20.0,0.09333333333333332,0.48000000000000004,0.0,0.0,-0.028888888888888888,1.08,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
18900,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
19000,0.11,0.44,5.4399999999999995,-0.2063492032158316,0.75,0.38,76.0,0.385,0.33999999999999997,0.0,0.0,-0.07944444444444443,1.22,0.06,4.0,-0.006111111111111117,1.66,0.0,0.0,-0.07944444444444443,2.22
19100,0.275,1.1,6.1,-0.17711171557156247,0.75,0.02,4.0,-0.17416666666666666,1.03,0.0,0.0,-0.19861111111111113,1.55,1.08,72.00000000000001,1.121388888888889,0.97,0.0,0.0,-0.19861111111111113,2.55
19200,0.07,0.28,5.28,-0.23155215720917588,0.75,0.22,44.0,0.21833333333333335,0.42000000000000004,0.0,0.0,-0.05055555555555555,1.1400000000000001,0.06,4.0,0.022777777777777782,1.58,0.0,0.0,-0.05055555555555555,2.14
19300,0.04,0.16,5.16,-0.30952379549319753,0.75,0.1,20.0,0.09333333333333332,0.48000000000000004,0.0,0.0,-0.028888888888888888,1.08,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
19400,0.065,0.26,5.26,-0.23769338332532186,0.75,0.2,40.0,0.19749999999999998,0.43,0.0,0.0,-0.04694444444444444,1.13,0.06,4.0,0.026388888888888885,1.5699999999999998,0.0,0.0,-0.04694444444444444,2.13
19500,0.09500000000000001,0.38000000000000006,5.379999999999999,-0.23019570882692952,0.75,0.08,16.0,0.02916666666666666,0.61,0.0,0.0,-0.06861111111111112,1.19,0.30000000000000004,20.000000000000004,0.29805555555555563,1.39,0.0,0.0,-0.0686111111111111,2.19
19600,0.16999999999999998,0.6799999999999999,5.68,-0.2793931702870951,1.0,0.46,92.0,0.43944444444444447,0.37999999999999995,0.16,16.0,0.07277777777777779,1.18,0.06,4.0,-0.04944444444444444,1.7799999999999998,0.0,0.0,-0.12277777777777778,2.34
19700,0.08,0.32,5.32,-0.22222221752136728,0.75,0.26,52.0,0.26,0.4,0.0,0.0,-0.05777777777777777,1.16,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
19800,0.095,0.38,5.38,-0.21274762759182475,0.75,0.32,64.0,0.3225,0.37,0.0,0.0,-0.06861111111111111,1.19,0.06,4.0,0.00472222222222222,1.63,0.0,0.0,-0.0686111111111111,2.19
19900,0.025,0.1,5.1,-0.32663314182975234,0.75,0.04,8.0,0.030833333333333338,0.51,0.0,0.0,-0.018055555555555554,1.05,0.06,4.0,0.05527777777777777,1.49,0.0,0.0,-0.018055555555555554,2.05
20000,0.06,0.24,5.24,-0.549295755008927,1.0,0.1,20.0,0.07888888888888888,0.52,0.08,8.0,0.054444444444444434,1.04,0.06,4.0,0.029999999999999995,1.56,0.0,0.0,-0.04333333333333333,2.12
20100,0.12,0.48,5.48,-0.20312499718017563,0.75,0.42,84.0,0.42666666666666664,0.32,0.0,0.0,-0.08666666666666666,1.24,0.06,4.0,-0.013333333333333326,1.68,0.0,0.0,-0.08666666666666666,2.24
20200,0.16999999999999998,0.6799999999999999,5.68,-0.29585006381187395,1.0,0.18,36.0,0.09722222222222221,0.6599999999999999,0.44,44.0,0.415,0.9,0.06,4.0,-0.04944444444444446,1.7799999999999998,0.0,0.0,-0.12277777777777779,2.34
20300,0.11499999999999999,0.45999999999999996,5.46,-0.2326848214492876,0.75,0.36,72.0,0.3569444444444444,0.37,0.04,4.0,-0.03416666666666666,1.19,0.06,4.0,-0.009722222222222226,1.67,0.0,0.0,-0.08305555555555555,2.23
20400,0.17,0.68,5.68,-0.15586689653141783,0.5,0.18,36.0,0.09722222222222221,0.66,0.36,36.0,0.31722222222222224,0.98,0.06,4.0,-0.04944444444444446,1.78,0.08,4.0,-0.024999999999999994,2.26
20500,0.08,0.32,5.32,-0.3561643752017265,1.0,0.18,36.0,0.16222222222222218,0.48,0.08,8.0,0.04000000000000001,1.08,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
20600,0.04,0.16,5.16,-0.4193548181061397,0.75,0.02,4.0,-0.004444444444444444,0.5599999999999999,0.08,8.0,0.06888888888888889,1.0,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
20700,0.21000000000000002,0.8400000000000001,5.84,-0.2232215844629608,1.0,0.1,20.0,-0.029444444444444436,0.8200000000000001,0.68,68.0,0.6794444444444445,0.74,0.06,4.0,-0.07833333333333334,1.8599999999999999,0.0,0.0,-0.15166666666666667,2.42
20800,0.08,0.32,5.32,-0.22222221752136728,0.75,0.26,52.0,0.26,0.4,0.0,0.0,-0.05777777777777777,1.16,0.06,4.0,0.015555555555555555,1.5999999999999999,0.0,0.0,-0.057777777777777775,2.16
20900,0.11,0.44,5.4399999999999995,-0.2063492032158316,0.75,0.38,76.0,0.385,0.33999999999999997,0.0,0.0,-0.07944444444444443,1.22,0.06,4.0,-0.006111111111111117,1.66,0.0,0.0,-0.07944444444444443,2.22
21000,0.065,0.26,5.26,-0.23769338332532186,0.75,0.2,40.0,0.19749999999999998,0.43,0.0,0.0,-0.04694444444444444,1.13,0.06,4.0,0.026388888888888885,1.5699999999999998,0.0,0.0,-0.04694444444444444,2.13
21100,0.04,0.16,5.16,-0.30952379549319753,0.75,0.1,20.0,0.09333333333333332,0.48000000000000004,0.0,0.0,-0.028888888888888888,1.08,0.06,4.0,0.04444444444444444,1.52,0.0,0.0,-0.02888888888888889,2.08
21200,0.20500000000000002,0.8200000000000001,5.82,-0.22479966072995405,1.0,0.04,8.0,-0.09916666666666665,0.8700000000000001,0.12,12.0,-0.001388888888888896,1.29,0.66,44.0,0.6586111111111111,1.25,0.0,0.0,-0.14805555555555555,2.41
21300,0.095,0.38,5.38,-0.2507614167484862,1.0,0.04,8.0,-0.019722222222222228,0.65,0.28,28.000000000000004,0.27361111111111114,0.9099999999999999,0.06,4.0,0.0047222222222222145,1.63,0.0,0.0,-0.06861111111111112,2.19
21400,0.13,0.52,5.52,-0.20047449328487055,0.75,0.46,92.0,0.4683333333333333,0.3,0.0,0.0,-0.09388888888888888,1.26,0.06,4.0,-0.020555555555555563,1.7,0.0,0.0,-0.09388888888888888,2.26
21500,0.075,0.3,5.3,-0.22648083110879091,0.75,0.24,48.0,0.2391666666666666,0.41000000000000003,0.0,0.0,-0.054166666666666655,1.15,0.06,4.0,0.019166666666666658,1.5899999999999999,0.0,0.0,-0.054166666666666655,2.15
21600,0.14,0.56,5.5600000000000005,-0.1982570782604982,0.75,0.5,100.0,0.5100000000000001,0.28,0.0,0.0,-0.10111111111111111,1.28,0.06,4.0,-0.02777777777777776,1.72,0.0,0.0,-0.1011111111111111,2.2800000000000002
21700,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.53,0.0,0.0,-0.010833333333333332,1.03,0.06,4.0,0.06249999999999999,1.47,0.0,0.0,-0.010833333333333332,2.03
21800,0.12,0.48,5.48,-0.20312499718017563,0.75,0.42,84.0,0.42666666666666664,0.32,0.0,0.0,-0.08666666666666666,1.24,0.06,4.0,-0.013333333333333326,1.68,0.0,0.0,-0.08666666666666666,2.24
21900,0.035,0.14,5.140000000000001,-0.34865898522922456,0.75,0.08,16.0,0.07250000000000002,0.49,0.0,0.0,-0.025277777777777777,1.07,0.06,4.0,0.04805555555555555,1.51,0.0,0.0,-0.025277777777777774,2.07
22000,0.045,0.18,5.18,-0.284671521594118,0.75,0.0,0.0,-0.0325,0.59,0.12,12.0,0.11416666666666667,0.97,0.06,4.0,0.04083333333333333,1.53,0.0,0.0,-0.032499999999999994,2.09
