episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
149300,0.19,0.76,5.76,-0.2049792513120643,0.75,0.02,4.0,-0.11277777777777777,0.86,0.0,0.0,-0.13722222222222225,1.38,0.66,44.0,0.6694444444444445,1.22,0.08,4.0,-0.03944444444444446,2.3
149400,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
149500,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.29836064807524854,0.75,0.02,4.0,-0.026111111111111116,0.62,0.0,0.0,-0.05055555555555555,1.14,0.18,12.0,0.16944444444444443,1.46,0.08,4.0,0.04722222222222222,2.06
149600,0.06999999999999999,0.27999999999999997,5.279999999999999,-0.29836064807524854,0.75,0.02,4.0,-0.026111111111111116,0.62,0.0,0.0,-0.05055555555555555,1.14,0.18,12.0,0.16944444444444443,1.46,0.08,4.0,0.04722222222222222,2.06
149700,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
149800,0.095,0.38,5.38,-0.23019570882692952,0.75,0.3,60.0,0.2980555555555556,0.39,0.0,0.0,-0.06861111111111112,1.19,0.0,0.0,-0.06861111111111112,1.69,0.08,4.0,0.02916666666666668,2.11
149900,0.04,0.16,5.16,-0.4193548181061397,0.5,0.02,4.0,-0.004444444444444443,0.5599999999999999,0.0,0.0,-0.02888888888888889,1.08,0.06,4.0,0.04444444444444445,1.52,0.08,4.0,0.06888888888888889,2.0
150000,0.64,2.56,7.5600000000000005,-0.337115071958344,1.0,0.02,4.0,-0.4377777777777777,1.76,0.0,0.0,-0.4622222222222222,2.2800000000000002,1.5,100.0,1.3711111111111112,1.28,1.04,52.0,0.8088888888888888,2.24
150100,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
150200,0.04,0.16,5.16,-0.4193548181061397,0.5,0.02,4.0,-0.004444444444444443,0.5599999999999999,0.0,0.0,-0.02888888888888889,1.08,0.06,4.0,0.04444444444444445,1.52,0.08,4.0,0.06888888888888889,2.0
150300,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,0.75,0.02,4.0,-0.15611111111111106,0.98,0.0,0.0,-0.18055555555555552,1.5,0.8999999999999999,60.0,0.9194444444444443,1.1,0.08,4.0,-0.08277777777777778,2.42
150400,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
150500,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
150600,0.095,0.38,5.38,-0.17333333036912268,0.5,0.38,76.0,0.3958333333333334,0.31,0.0,0.0,-0.06861111111111111,1.19,0.0,0.0,-0.06861111111111111,1.69,0.0,0.0,-0.06861111111111111,2.19
150700,0.05,0.2,5.2,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.2,20.0,0.2083333333333333,0.9,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
150800,0.11,0.44,5.4399999999999995,-0.19402984783004906,0.75,0.4,80.0,0.4094444444444445,0.31999999999999995,0.04,4.0,-0.030555555555555558,1.18,0.0,0.0,-0.07944444444444444,1.72,0.0,0.0,-0.07944444444444444,2.22
150900,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.12,12.0,0.12499999999999999,0.94,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
151000,0.195,0.78,5.78,-0.40462888662676444,0.75,0.38,76.0,0.3236111111111111,0.51,0.4,40.0,0.34805555555555556,0.99,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.0,0.0,-0.14083333333333334,2.39
151100,0.05,0.2,5.2,-0.22648082854471951,0.75,0.04,8.0,0.01277777777777778,0.56,0.16,16.0,0.15944444444444444,0.94,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
151200,0.495,1.98,6.98,-0.2846715318237518,1.0,0.1,20.0,-0.23527777777777778,1.3900000000000001,0.56,56.00000000000001,0.3269444444444445,1.43,1.32,88.0,1.2558333333333334,1.17,0.0,0.0,-0.35750000000000004,2.99
151300,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.2698734165641661,1.0,0.02,4.0,-0.27166666666666667,1.3,0.48,48.0,0.2905555555555555,1.34,1.1400000000000001,76.00000000000001,1.0972222222222223,1.18,0.0,0.0,-0.2961111111111111,2.8200000000000003
151400,0.09999999999999999,0.39999999999999997,5.4,-0.19637461910351317,0.75,0.04,8.0,-0.02333333333333333,0.66,0.36,36.0,0.3677777777777778,0.84,0.0,0.0,-0.07222222222222222,1.7,0.0,0.0,-0.07222222222222222,2.2
151500,0.12,0.48,5.48,-0.17333333098666648,0.5,0.48,96.0,0.49999999999999994,0.26,0.0,0.0,-0.08666666666666666,1.24,0.0,0.0,-0.08666666666666666,1.74,0.0,0.0,-0.08666666666666666,2.24
151600,0.11499999999999999,0.45999999999999996,5.46,-0.1930277570723693,0.75,0.42,84.0,0.43027777777777765,0.31,0.04,4.0,-0.03416666666666666,1.19,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
151700,0.035,0.14,5.140000000000001,-0.17333332528761902,0.5,0.14,28.000000000000004,0.14583333333333337,0.43,0.0,0.0,-0.025277777777777777,1.07,0.0,0.0,-0.025277777777777777,1.57,0.0,0.0,-0.025277777777777777,2.07
151800,0.22,0.88,5.88,-0.33333333053613035,0.75,0.36,72.0,0.2811111111111111,0.5800000000000001,0.52,52.0,0.4766666666666667,0.9199999999999999,0.0,0.0,-0.15888888888888886,1.94,0.0,0.0,-0.15888888888888886,2.44
151900,0.11499999999999999,0.45999999999999996,5.46,-0.1930277570723693,0.75,0.42,84.0,0.43027777777777765,0.31,0.04,4.0,-0.03416666666666666,1.19,0.0,0.0,-0.08305555555555555,1.73,0.0,0.0,-0.08305555555555555,2.23
152000,0.275,1.1,6.1,-0.21452145083340035,0.75,0.18,36.0,0.021388888888888888,0.8700000000000001,0.92,92.0,0.9258333333333334,0.63,0.0,0.0,-0.1986111111111111,2.05,0.0,0.0,-0.1986111111111111,2.55
152100,0.03,0.12,5.12,-0.2846715159678195,0.75,0.08,16.0,0.07611111111111112,0.48,0.04,4.0,0.027222222222222224,1.02,0.0,0.0,-0.021666666666666664,1.56,0.0,0.0,-0.021666666666666664,2.06
152200,0.27999999999999997,1.1199999999999999,6.12,-0.208237985025842,0.75,0.16,32.0,-0.0066666666666666905,0.8999999999999999,0.96,96.0,0.9711111111111109,0.6,0.0,0.0,-0.2022222222222222,2.06,0.0,0.0,-0.2022222222222222,2.56
152300,0.25,1.0,6.0,-0.19128899226349594,0.75,0.08,16.0,-0.08277777777777781,0.9199999999999999,0.92,92.0,0.9438888888888889,0.58,0.0,0.0,-0.18055555555555555,2.0,0.0,0.0,-0.18055555555555555,2.5
152400,0.085,0.34,5.34,-0.21859544571024347,0.75,0.06,12.0,0.011944444444444438,0.61,0.28,28.000000000000004,0.2808333333333334,0.89,0.0,0.0,-0.06138888888888889,1.67,0.0,0.0,-0.06138888888888889,2.17
152500,0.18,0.72,5.72,-0.36222909837149775,0.75,0.32,64.0,0.26111111111111107,0.54,0.4,40.0,0.3588888888888888,0.96,0.0,0.0,-0.13,1.8599999999999999,0.0,0.0,-0.13,2.36
152600,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
152700,0.01,0.04,5.04,-0.1733333051733339,0.5,0.0,0.0,-0.007222222222222222,0.52,0.04,4.0,0.041666666666666664,0.98,0.0,0.0,-0.007222222222222222,1.52,0.0,0.0,-0.007222222222222222,2.02
152800,0.055,0.22,5.220000000000001,-0.2203389762816328,0.75,0.18,36.0,0.1802777777777778,0.43,0.04,4.0,0.009166666666666672,1.07,0.0,0.0,-0.039722222222222214,1.61,0.0,0.0,-0.039722222222222214,2.11
152900,0.10500000000000001,0.42000000000000004,5.42,-0.22322158266263448,0.75,0.34,68.0,0.33972222222222226,0.37,0.08,8.0,0.021944444444444454,1.1300000000000001,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
153000,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
153100,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777778,0.77,0.56,56.00000000000001,0.5797222222222224,0.73,0.0,0.0,-0.10472222222222223,1.79,0.0,0.0,-0.10472222222222223,2.29
153200,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
153300,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666665,0.85,0.0,0.0,-0.13361111111111112,1.37,0.0,0.0,-0.13361111111111112,1.87,0.72,36.0,0.7463888888888888,1.65
153400,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
153500,0.20500000000000002,0.8200000000000001,5.82,-0.17843990484017969,0.75,0.02,4.0,-0.12361111111111109,0.89,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.8,40.0,0.8297222222222222,1.6099999999999999
153600,0.425,1.7,6.7,-0.17575950306461996,0.75,0.02,4.0,-0.2825,1.33,0.0,0.0,-0.3069444444444444,1.85,0.0,0.0,-0.3069444444444444,2.35,1.68,84.0,1.7463888888888888,1.17
153700,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
153800,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
153900,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
154000,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
154100,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
154200,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666665,0.85,0.0,0.0,-0.13361111111111112,1.37,0.0,0.0,-0.13361111111111112,1.87,0.72,36.0,0.7463888888888888,1.65
154300,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17697635437374837,0.75,0.02,4.0,-0.1813888888888889,1.05,0.0,0.0,-0.20583333333333337,1.57,0.0,0.0,-0.20583333333333337,2.0700000000000003,1.12,56.00000000000001,1.1630555555555557,1.45
154400,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
154500,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
154600,0.38,1.52,6.52,-0.1760513178485772,0.75,0.02,4.0,-0.24999999999999994,1.24,0.0,0.0,-0.2744444444444445,1.76,1.5,100.0,1.558888888888889,0.76,0.0,0.0,-0.27444444444444444,2.76
154700,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
154800,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,1.13,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.28,64.0,1.3297222222222222,1.37
154900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
155000,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
155100,0.41500000000000004,1.6600000000000001,6.66,-0.2937653131887952,1.0,0.02,4.0,-0.27527777777777784,1.31,0.0,0.0,-0.2997222222222222,1.83,1.08,72.00000000000001,1.0202777777777778,1.25,0.56,28.000000000000004,0.38472222222222224,2.27
155200,0.305,1.22,6.22,-0.17673278265294456,0.75,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.0,0.0,-0.22027777777777777,1.6099999999999999,0.0,0.0,-0.22027777777777777,2.11,1.2,60.0,1.2463888888888888,1.4100000000000001
155300,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
155400,0.07,0.28,5.28,-0.5260115448160649,1.0,0.08,16.0,0.04722222222222223,0.56,0.12,12.0,0.0961111111111111,1.02,0.0,0.0,-0.050555555555555555,1.6400000000000001,0.08,4.0,0.04722222222222223,2.06
155500,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
155600,0.085,0.34,5.34,-0.18618365267880255,0.75,0.02,4.0,-0.03694444444444444,0.65,0.0,0.0,-0.06138888888888889,1.17,0.0,0.0,-0.06138888888888889,1.67,0.32,16.0,0.32972222222222225,1.8499999999999999
155700,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
155800,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
155900,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
156000,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
156100,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
156200,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.97,0.0,0.0,-0.17694444444444443,1.49,0.0,0.0,-0.17694444444444443,1.99,0.96,48.0,0.9963888888888889,1.53
156300,0.305,1.22,6.22,-0.17673278265294456,0.75,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.0,0.0,-0.22027777777777777,1.6099999999999999,0.0,0.0,-0.22027777777777777,2.11,1.2,60.0,1.2463888888888888,1.4100000000000001
156400,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
156500,0.45,1.8,6.8,-0.24304112910782116,0.75,0.44,88.0,0.21277777777777776,0.96,0.0,0.0,-0.32499999999999996,1.9,0.0,0.0,-0.32499999999999996,2.4,1.36,68.0,1.3372222222222223,1.54
156600,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.88,44.0,0.9130555555555556,1.57
156700,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666665,0.85,0.0,0.0,-0.13361111111111112,1.37,0.0,0.0,-0.13361111111111112,1.87,0.72,36.0,0.7463888888888888,1.65
156800,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
156900,0.185,0.74,5.74,-0.17901004680147525,0.75,0.02,4.0,-0.10916666666666665,0.85,0.0,0.0,-0.13361111111111112,1.37,0.0,0.0,-0.13361111111111112,1.87,0.72,36.0,0.7463888888888888,1.65
157000,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
157100,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
157200,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,1.13,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.28,64.0,1.3297222222222222,1.37
157300,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
157400,0.20500000000000002,0.8200000000000001,5.82,-0.17843990484017969,0.75,0.02,4.0,-0.12361111111111109,0.89,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.8,40.0,0.8297222222222222,1.6099999999999999
157500,0.265,1.06,6.0600000000000005,-0.1772575239932781,0.75,0.02,4.0,-0.16694444444444445,1.01,0.0,0.0,-0.1913888888888889,1.53,0.0,0.0,-0.1913888888888889,2.0300000000000002,1.04,52.0,1.0797222222222222,1.49
157600,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
157700,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
157800,0.23,0.92,5.92,-0.2593235019368758,1.0,0.02,4.0,-0.14166666666666666,0.94,0.0,0.0,-0.16611111111111115,1.46,0.66,44.0,0.6405555555555557,1.3,0.24,12.0,0.12722222222222218,2.22
157900,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
158000,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666667,1.21,0.0,0.0,-0.26361111111111113,1.73,0.0,0.0,-0.26361111111111113,2.23,1.44,72.0,1.4963888888888888,1.29
158100,0.465,1.86,6.86,-0.17554813355133225,0.75,0.02,4.0,-0.31138888888888894,1.4100000000000001,0.0,0.0,-0.3358333333333333,1.9300000000000002,0.0,0.0,-0.3358333333333333,2.43,1.84,92.0,1.9130555555555555,1.0899999999999999
158200,0.34,1.36,6.36,-0.18969956989636927,0.75,0.02,4.0,-0.2211111111111111,1.1600000000000001,0.0,0.0,-0.2455555555555555,1.6800000000000002,1.26,84.0,1.2944444444444445,0.92,0.08,4.0,-0.14777777777777776,2.6
158300,0.305,1.22,6.22,-0.17673278265294456,0.75,0.02,4.0,-0.1958333333333333,1.0899999999999999,0.0,0.0,-0.22027777777777777,1.6099999999999999,0.0,0.0,-0.22027777777777777,2.11,1.2,60.0,1.2463888888888888,1.4100000000000001
158400,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
158500,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
158600,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
158700,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
158800,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
158900,0.20500000000000002,0.8200000000000001,5.82,-0.17843990484017969,0.75,0.02,4.0,-0.12361111111111109,0.89,0.0,0.0,-0.14805555555555555,1.4100000000000001,0.0,0.0,-0.14805555555555555,1.9100000000000001,0.8,40.0,0.8297222222222222,1.6099999999999999
159000,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
159100,0.325,1.3,6.3,-0.17651974008032778,0.75,0.02,4.0,-0.21027777777777779,1.13,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.28,64.0,1.3297222222222222,1.37
159200,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
159300,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
159400,0.125,0.5,5.5,-0.18186905189998392,0.75,0.02,4.0,-0.06583333333333333,0.73,0.0,0.0,-0.09027777777777776,1.25,0.0,0.0,-0.09027777777777776,1.75,0.48,24.0,0.49638888888888877,1.77
159500,0.045,0.18,5.18,-0.1993185616396136,0.75,0.02,4.0,-0.008055555555555559,0.57,0.0,0.0,-0.0325,1.09,0.0,0.0,-0.0325,1.59,0.16,8.0,0.16305555555555556,1.9300000000000002
159600,0.14500000000000002,0.5800000000000001,5.58,-0.1806420679203109,0.75,0.02,4.0,-0.08027777777777777,0.77,0.0,0.0,-0.10472222222222223,1.29,0.0,0.0,-0.10472222222222223,1.79,0.56,28.000000000000004,0.5797222222222224,1.73
159700,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
159800,0.165,0.66,5.66,-0.1797235005249247,0.75,0.02,4.0,-0.09472222222222222,0.81,0.0,0.0,-0.11916666666666667,1.33,0.0,0.0,-0.11916666666666667,1.83,0.64,32.0,0.6630555555555556,1.69
159900,0.46,1.84,6.84,-0.3538461524041876,0.75,0.02,4.0,-0.30777777777777776,1.4,0.0,0.0,-0.3322222222222223,1.92,0.78,52.0,0.6211111111111111,1.6400000000000001,1.04,52.0,0.9388888888888888,1.88
160000,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
160100,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
160200,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.61,0.0,0.0,-0.04694444444444444,1.13,0.0,0.0,-0.04694444444444444,1.63,0.24,12.0,0.24638888888888888,1.8900000000000001
160300,0.005,0.02,5.02,-0.173333277013336,0.5,0.02,4.0,0.020833333333333332,0.49,0.0,0.0,-0.003611111111111111,1.01,0.0,0.0,-0.003611111111111111,1.51,0.0,0.0,-0.003611111111111111,2.01
160400,0.17,0.68,5.680000000000001,-0.21859544787984975,0.75,0.12,24.0,0.023888888888888876,0.72,0.0,0.0,-0.12277777777777778,1.34,0.0,0.0,-0.12277777777777778,1.84,0.56,28.000000000000004,0.5616666666666668,1.78
160500,0.225,0.9,5.9,-0.1779738350347715,0.75,0.02,4.0,-0.13805555555555554,0.9299999999999999,0.0,0.0,-0.16249999999999998,1.45,0.0,0.0,-0.16249999999999998,1.95,0.88,44.0,0.9130555555555556,1.57
160600,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
