episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
632000,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
632200,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
632400,0.95,3.8,14.499999999999998,-0.368221463250924,0.75,0.48,96.0,-0.17402777777777792,0.12,12.0,-0.9440277777777778,1.44,96.0,1.8793055555555553,1.76,88.0,2.5637500000000006
632600,0.99,3.96,14.9,-0.4978723398295286,1.0,0.0,0.0,-1.2512500000000002,0.76,76.0,0.37430555555555545,1.44,96.0,1.8287499999999999,1.76,88.0,2.5131944444444447
632800,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
633000,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
633200,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
633400,0.8899999999999999,3.5599999999999996,13.899999999999999,-0.05022376873185985,0.75,0.48,96.0,-0.09819444444444471,0.76,76.0,0.5006944444444446,1.44,96.0,1.9551388888888888,0.88,44.0,0.757361111111111
633600,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
633800,1.065,4.26,15.650000000000002,-0.2912562808731056,1.0,0.3,60.0,-0.704375,0.76,76.0,0.2795138888888892,1.44,96.0,1.7339583333333333,1.76,88.0,2.4184027777777777
634000,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
634200,1.1099999999999999,4.4399999999999995,16.1,-0.15932482453995545,0.75,0.48,96.0,-0.3762500000000002,0.76,76.0,0.22263888888888883,1.44,96.0,1.6770833333333333,1.76,88.0,2.361527777777778
634400,0.96,3.84,14.6,-0.0731707312866492,1.0,0.48,96.0,-0.18666666666666681,0.76,76.0,0.4122222222222221,0.8400000000000001,56.00000000000001,0.5833333333333335,1.76,88.0,2.551111111111111
634600,0.94,3.76,14.399999999999999,-0.39471698059072957,0.75,0.48,96.0,-0.161388888888889,0.08,8.0,-1.0169444444444444,1.44,96.0,1.8919444444444444,1.76,88.0,2.5763888888888897
634800,1.0499999999999998,4.199999999999999,15.499999999999998,-0.15613946377505217,0.5,0.48,96.0,-0.3004166666666671,0.76,76.0,0.2984722222222223,1.44,96.0,1.7529166666666665,1.52,76.0,1.924027777777778
635000,0.89,3.56,13.9,-0.40832190148671255,1.0,0.42,84.0,-0.22652777777777777,0.12,12.0,-0.8681944444444443,1.5,100.0,2.0834722222222224,1.52,76.0,2.1262499999999998
635200,1.06,4.24,15.600000000000001,-0.10411984976192268,0.75,0.5,100.0,-0.27027777777777773,0.52,52.0,-0.22750000000000004,1.3800000000000001,92.0,1.6119444444444446,1.84,92.0,2.595833333333334
635400,0.5449999999999999,2.1799999999999997,10.45,-0.39284583638325965,1.0,0.38,76.0,0.12395833333333323,0.04,4.0,-0.6032638888888889,0.72,48.0,0.8511805555555555,1.04,52.0,1.5356249999999998
635600,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.16935255798543247,1.0,0.44,88.0,-0.29118055555555544,0.8,80.0,0.47881944444444446,1.3800000000000001,92.0,1.7193749999999999,1.28,64.0,1.5054861111111115
635800,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.16935255798543247,1.0,0.44,88.0,-0.29118055555555544,0.8,80.0,0.47881944444444446,1.3800000000000001,92.0,1.7193749999999999,1.28,64.0,1.5054861111111115
636000,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.16935255798543247,1.0,0.44,88.0,-0.29118055555555544,0.8,80.0,0.47881944444444446,1.3800000000000001,92.0,1.7193749999999999,1.28,64.0,1.5054861111111115
636200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
636400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
636600,0.815,3.26,13.15,-0.17986339427595555,1.0,0.32,64.0,-0.345625,0.84,84.0,0.7665972222222223,1.3800000000000001,92.0,1.9215972222222222,0.72,36.0,0.5099305555555556
636800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
637000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
637200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
637400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
637600,0.9550000000000001,3.8200000000000003,14.55,-0.23590081137976182,1.0,0.32,64.0,-0.5225694444444442,0.52,52.0,-0.09479166666666672,1.3800000000000001,92.0,1.7446527777777776,1.6,80.0,2.2152083333333334
637800,0.885,3.54,13.85,-0.18843637846702177,1.0,0.32,64.0,-0.4340972222222222,0.84,84.0,0.6781249999999998,0.78,52.0,0.5497916666666668,1.6,80.0,2.3036805555555557
638000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
638200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
638400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
638600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
638800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
639000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
639200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
639400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
639600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
639800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
640000,0.8350000000000001,3.3400000000000003,13.350000000000001,-0.40973505793796927,1.0,0.32,64.0,-0.3709027777777778,0.04,4.0,-0.9697916666666667,1.3800000000000001,92.0,1.896319444444445,1.6,80.0,2.3668750000000007
640200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
640400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
640600,0.9600000000000001,3.8400000000000003,14.6,-0.23943661915719638,1.0,0.32,64.0,-0.5288888888888887,0.84,84.0,0.5833333333333331,1.08,72.00000000000001,1.0966666666666667,1.6,80.0,2.208888888888889
640800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
641000,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.5299295767721646,1.0,0.02,4.0,-1.1705555555555556,0.84,84.0,0.5833333333333333,1.3800000000000001,92.0,1.7383333333333337,1.6,80.0,2.208888888888889
641200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
641400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
641600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
641800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
642000,0.93,3.72,14.3,-0.2185201206173366,0.75,0.32,64.0,-0.49097222222222203,0.84,84.0,0.6212499999999997,0.96,64.0,0.8779166666666667,1.6,80.0,2.2468055555555555
642200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
642400,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
642600,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
642800,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
643000,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
643200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.29501034659369463,1.0,0.32,64.0,-0.6236805555555555,0.84,84.0,0.48854166666666654,1.3800000000000001,92.0,1.6435416666666667,1.6,80.0,2.1140972222222225
643400,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
643600,1.0499999999999998,4.199999999999999,15.499999999999996,-0.2933998883359099,1.0,0.38,76.0,-0.5143055555555555,1.0,100.0,0.8118055555555551,1.3800000000000001,92.0,1.6245833333333335,1.44,72.0,1.7529166666666667
643800,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
644000,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
644200,0.885,3.54,13.850000000000001,-0.09679130144358061,1.0,0.44,88.0,-0.17743055555555526,1.0,100.0,1.020347222222222,1.3800000000000001,92.0,1.833125,0.72,36.0,0.4214583333333331
644400,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
644600,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
644800,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
645000,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
645200,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.14412171442500066,1.0,0.44,88.0,-0.2532638888888887,1.0,100.0,0.9445138888888889,1.3800000000000001,92.0,1.7572916666666671,0.96,48.0,0.858958333333333
645400,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
645600,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
645800,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
646000,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
646200,0.875,3.5,13.750000000000002,-0.3001723706784929,1.0,0.44,88.0,-0.16479166666666675,0.24,24.0,-0.5925694444444445,1.3800000000000001,92.0,1.845763888888889,1.44,72.0,1.9740972222222224
646400,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
646600,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
646800,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
647000,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
647200,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
647400,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
647600,0.975,3.9,14.75,-0.15759010723985045,1.0,0.44,88.0,-0.2911805555555554,1.0,100.0,0.9065972222222222,1.02,68.0,0.9493750000000001,1.44,72.0,1.8477083333333333
647800,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
648000,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
648200,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
648400,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
648600,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
648800,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
649000,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
649200,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
649400,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
649600,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
649800,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
650000,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
650200,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
650400,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
650600,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
650800,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
651000,1.095,4.38,15.95,-0.24273914133853114,0.75,0.44,88.0,-0.4428472222222221,1.0,100.0,0.7549305555555557,1.5,100.0,1.824375,1.44,72.0,1.696041666666667
651200,0.96,3.84,14.6,-0.14583333271949406,1.0,0.44,88.0,-0.27222222222222225,1.0,100.0,0.9255555555555556,0.96,64.0,0.84,1.44,72.0,1.8666666666666667
651400,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
651600,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
651800,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
652000,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
652200,0.93,3.72,14.3,-0.1230219493848348,1.0,0.44,88.0,-0.23430555555555543,1.0,100.0,0.9634722222222222,0.8400000000000001,56.00000000000001,0.6212500000000003,1.44,72.0,1.904583333333333
652400,1.065,4.26,15.65,-0.23352957596368173,1.0,0.44,88.0,-0.40493055555555535,1.0,100.0,0.7928472222222221,1.3800000000000001,92.0,1.6056250000000003,1.44,72.0,1.7339583333333333
652600,0.895,3.58,13.950000000000001,-0.17889233745709032,1.0,0.36,72.0,-0.3611805555555554,0.28,28.000000000000004,-0.5322916666666664,1.02,68.0,1.0504861111111108,1.92,96.0,2.9754861111111106
652800,0.785,3.14,12.850000000000001,-0.3730746143579493,1.0,0.06,12.0,-0.8638194444444445,0.04,4.0,-0.9065972222222222,1.44,96.0,2.087847222222222,1.6,80.0,2.4300694444444453
