episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
827800,1.15,4.6,16.5,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,1.0,100.0,0.6854166666666666,1.1400000000000001,76.00000000000001,0.9848611111111112,2.0,100.0,2.824305555555555
828000,1.165,4.66,16.650000000000002,-0.17414659462564774,0.75,0.46,92.0,-0.48854166666666676,1.0,100.0,0.6664583333333333,1.2000000000000002,80.00000000000001,1.0942361111111119,2.0,100.0,2.805347222222222
828200,1.15,4.6,16.5,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,1.0,100.0,0.6854166666666666,1.1400000000000001,76.00000000000001,0.9848611111111112,2.0,100.0,2.824305555555555
828400,1.15,4.6,16.5,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,1.0,100.0,0.6854166666666666,1.1400000000000001,76.00000000000001,0.9848611111111112,2.0,100.0,2.824305555555555
828600,1.15,4.6,16.5,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,1.0,100.0,0.6854166666666666,1.1400000000000001,76.00000000000001,0.9848611111111112,2.0,100.0,2.824305555555555
828800,1.15,4.6,16.5,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,1.0,100.0,0.6854166666666666,1.1400000000000001,76.00000000000001,0.9848611111111112,2.0,100.0,2.824305555555555
829000,1.15,4.6,16.5,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,1.0,100.0,0.6854166666666666,1.1400000000000001,76.00000000000001,0.9848611111111112,2.0,100.0,2.824305555555555
829200,1.15,4.6,16.5,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,1.0,100.0,0.6854166666666666,1.1400000000000001,76.00000000000001,0.9848611111111112,2.0,100.0,2.824305555555555
829400,1.15,4.6,16.5,-0.1662650598280253,0.75,0.46,92.0,-0.4695833333333338,1.0,100.0,0.6854166666666666,1.1400000000000001,76.00000000000001,0.9848611111111112,2.0,100.0,2.824305555555555
829600,0.97,3.88,14.7,-0.1964764453348673,1.0,0.34,68.0,-0.4987499999999999,0.52,52.0,-0.11375000000000013,1.26,84.0,1.4690277777777778,1.76,88.0,2.538472222222222
829800,0.97,3.88,14.7,-0.1964764453348673,1.0,0.34,68.0,-0.4987499999999999,0.52,52.0,-0.11375000000000013,1.26,84.0,1.4690277777777778,1.76,88.0,2.538472222222222
830000,0.74,2.96,12.399999999999999,-0.1243972993459388,0.75,0.42,84.0,-0.03694444444444453,0.84,84.0,0.8613888888888889,1.3800000000000001,92.0,2.016388888888889,0.32,16.0,-0.25083333333333335
830200,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.18173679426111566,0.75,0.42,84.0,-0.2960416666666668,0.84,84.0,0.6022916666666669,1.32,88.0,1.6289583333333333,1.2,60.0,1.3722916666666665
830400,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.18173679426111566,0.75,0.42,84.0,-0.2960416666666668,0.84,84.0,0.6022916666666669,1.32,88.0,1.6289583333333333,1.2,60.0,1.3722916666666665
830600,0.9450000000000001,3.7800000000000002,14.450000000000001,-0.18173679426111566,0.75,0.42,84.0,-0.2960416666666668,0.84,84.0,0.6022916666666669,1.32,88.0,1.6289583333333333,1.2,60.0,1.3722916666666665
830800,1.04,4.16,15.4,-0.41469816225225786,1.0,0.04,8.0,-1.2288888888888887,0.92,92.0,0.6533333333333333,1.2000000000000002,80.00000000000001,1.2522222222222226,2.0,100.0,2.963333333333333
831000,0.35,1.4,8.5,-0.3486590027684351,1.0,0.24,48.0,0.0709722222222221,0.0,0.0,-0.4423611111111111,0.36,24.0,0.3276388888888888,0.8,40.0,1.26875
831200,0.81,3.24,13.1,-0.21991178244816223,0.75,0.32,64.0,-0.33930555555555547,0.64,64.0,0.34513888888888883,1.08,72.00000000000001,1.28625,1.2,60.0,1.5429166666666667
831400,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
831600,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
831800,1.06,4.24,15.600000000000001,-0.4995990370719947,1.0,0.06,12.0,-1.2113888888888886,0.92,92.0,0.6280555555555556,1.5,100.0,1.868611111111111,1.76,88.0,2.424722222222223
832000,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
832200,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
832400,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
832600,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
832800,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
833000,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
833200,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
833400,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
833600,0.7050000000000001,2.8200000000000003,12.05,-0.29521231557021865,1.0,0.02,4.0,-0.8482638888888887,0.92,92.0,1.0767361111111113,0.12,8.0,-0.6343750000000001,1.76,88.0,2.8734027777777778
833800,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
834000,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
834200,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
834400,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
834600,0.9299999999999999,3.7199999999999998,14.299999999999999,-0.5571496883779821,1.0,0.02,4.0,-1.1326388888888892,0.92,92.0,0.7923611111111113,1.5,100.0,2.0329166666666665,1.28,64.0,1.5623611111111115
834800,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
835000,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
835200,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
835400,1.09,4.36,15.900000000000002,-0.4158859464536291,1.0,0.18,36.0,-0.9926388888888886,0.92,92.0,0.5901388888888892,1.5,100.0,1.8306944444444442,1.76,88.0,2.386805555555556
835600,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
835800,0.7050000000000001,2.8200000000000003,12.05,-0.29521231557021865,1.0,0.02,4.0,-0.8482638888888887,0.92,92.0,1.0767361111111113,0.12,8.0,-0.6343750000000001,1.76,88.0,2.8734027777777778
836000,1.15,4.6,16.5,-0.2402187626101584,1.0,0.42,84.0,-0.5551388888888888,0.92,92.0,0.5143055555555555,1.5,100.0,1.754861111111111,1.76,88.0,2.3109722222222224
836200,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
836400,1.05,4.2,15.5,-0.5269246104624843,1.0,0.02,4.0,-1.2843055555555551,0.92,92.0,0.6406944444444446,1.5,100.0,1.8812499999999996,1.76,88.0,2.4373611111111115
836600,1.0,4.0,15.0,-0.3639999992985141,1.0,0.26,52.0,-0.7077777777777778,0.88,88.0,0.6183333333333332,1.5,100.0,1.9444444444444446,1.36,68.0,1.6450000000000002
836800,1.0,4.0,15.0,-0.3639999992985141,1.0,0.26,52.0,-0.7077777777777778,0.88,88.0,0.6183333333333332,1.5,100.0,1.9444444444444446,1.36,68.0,1.6450000000000002
837000,1.04,4.16,15.400000000000002,-0.5221402206800598,1.0,0.1,20.0,-1.1005555555555557,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.6,80.0,2.107777777777778
837200,1.04,4.16,15.400000000000002,-0.5221402206800598,1.0,0.1,20.0,-1.1005555555555557,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.6,80.0,2.107777777777778
837400,0.77,3.08,12.700000000000001,-0.3100436675873468,1.0,0.1,20.0,-0.7593055555555555,0.96,96.0,1.0801388888888885,0.42000000000000004,28.000000000000004,-0.07486111111111113,1.6,80.0,2.4490277777777782
837600,0.89,3.56,13.9,-0.3965298343476804,1.0,0.1,20.0,-0.9109722222222221,0.96,96.0,0.9284722222222223,0.8999999999999999,60.0,0.8001388888888885,1.6,80.0,2.2973611111111114
837800,0.87,3.48,13.7,-0.38133110028430384,1.0,0.1,20.0,-0.8856944444444445,0.28,28.000000000000004,-0.5006944444444446,1.5,100.0,2.1087499999999997,1.6,80.0,2.3226388888888896
838000,1.04,4.16,15.400000000000002,-0.5221402206800598,1.0,0.1,20.0,-1.1005555555555557,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.6,80.0,2.107777777777778
838200,1.04,4.16,15.400000000000002,-0.5221402206800598,1.0,0.1,20.0,-1.1005555555555557,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.6,80.0,2.107777777777778
838400,1.04,4.16,15.400000000000002,-0.5221402206800598,1.0,0.1,20.0,-1.1005555555555557,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.6,80.0,2.107777777777778
838600,1.04,4.16,15.400000000000002,-0.5221402206800598,1.0,0.1,20.0,-1.1005555555555557,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.6,80.0,2.107777777777778
838800,0.9500000000000001,3.8000000000000003,14.5,-0.44420131226019066,1.0,0.1,20.0,-0.9868055555555556,0.96,96.0,0.8526388888888887,1.1400000000000001,76.00000000000001,1.237638888888889,1.6,80.0,2.221527777777778
839000,1.04,4.16,15.400000000000002,-0.5221402206800598,1.0,0.1,20.0,-1.1005555555555557,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.6,80.0,2.107777777777778
839200,1.04,4.16,15.400000000000002,-0.5221402206800598,1.0,0.1,20.0,-1.1005555555555557,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.6,80.0,2.107777777777778
839400,1.04,4.16,15.400000000000002,-0.5221402206800598,1.0,0.1,20.0,-1.1005555555555557,0.96,96.0,0.7388888888888887,1.5,100.0,1.8938888888888887,1.6,80.0,2.107777777777778
839600,1.1,4.4,16.0,-0.3263157888209516,1.0,0.34,68.0,-0.6630555555555554,0.96,96.0,0.6630555555555556,1.5,100.0,1.8180555555555555,1.6,80.0,2.031944444444445
839800,1.1400000000000001,4.5600000000000005,16.4,-0.18743866475889814,0.75,0.5,100.0,-0.37138888888888894,0.96,96.0,0.6124999999999998,1.5,100.0,1.7674999999999998,1.6,80.0,1.9813888888888893
840000,1.015,4.06,15.149999999999999,-0.4307541620091546,1.0,0.1,20.0,-1.0689583333333335,0.76,76.0,0.3427083333333333,1.44,96.0,1.7971527777777778,1.76,88.0,2.4815972222222222
840200,0.9650000000000001,3.8600000000000003,14.650000000000002,-0.39522445026357644,1.0,0.1,20.0,-1.005763888888889,0.56,56.00000000000001,-0.02187499999999984,1.44,96.0,1.8603472222222228,1.76,88.0,2.544791666666667
840400,1.015,4.06,15.149999999999999,-0.4307541620091546,1.0,0.1,20.0,-1.0689583333333335,0.76,76.0,0.3427083333333333,1.44,96.0,1.7971527777777778,1.76,88.0,2.4815972222222222
840600,1.015,4.06,15.149999999999999,-0.4307541620091546,1.0,0.1,20.0,-1.0689583333333335,0.76,76.0,0.3427083333333333,1.44,96.0,1.7971527777777778,1.76,88.0,2.4815972222222222
840800,1.115,4.46,16.15,-0.14427244533458583,1.0,0.5,100.0,-0.3397916666666667,0.76,76.0,0.2163194444444444,1.44,96.0,1.670763888888889,1.76,88.0,2.355208333333333
841000,1.015,4.06,15.149999999999999,-0.4307541620091546,1.0,0.1,20.0,-1.0689583333333335,0.76,76.0,0.3427083333333333,1.44,96.0,1.7971527777777778,1.76,88.0,2.4815972222222222
841200,0.585,2.34,10.849999999999998,-0.3354264768460684,1.0,0.2,40.0,-0.3115972222222221,0.64,64.0,0.6295138888888889,0.78,52.0,0.9289583333333333,0.72,36.0,0.8006249999999999
841400,0.28,1.12,7.800000000000001,-0.32155476911721403,1.0,0.38,76.0,0.458888888888889,0.68,68.0,1.1005555555555557,0.06,4.0,-0.22555555555555556,0.0,0.0,-0.3538888888888889
841600,0.88,3.52,13.8,-0.26086956457663324,1.0,0.28,56.00000000000001,-0.5133333333333334,0.6,60.0,0.1711111111111112,1.2000000000000002,80.00000000000001,1.4544444444444449,1.44,72.0,1.9677777777777778
841800,0.48500000000000004,1.9400000000000002,9.850000000000001,-0.14833555196743275,1.0,0.36,72.0,0.15701388888888887,0.28,28.000000000000004,-0.014097222222222039,1.1400000000000001,76.00000000000001,1.8253472222222225,0.16,8.0,-0.27076388888888886
842000,0.925,3.7,14.25,-0.47748664384650175,1.0,0.12,24.0,-0.9124305555555553,1.0,100.0,0.9697916666666666,1.1400000000000001,76.00000000000001,1.2692361111111115,1.44,72.0,1.9109027777777778
842200,0.9349999999999999,3.7399999999999998,14.35,-0.19896640768934803,1.0,0.36,72.0,-0.4117361111111112,0.6,60.0,0.10159722222222217,1.26,84.0,1.513263888888889,1.52,76.0,2.069375
842400,0.9349999999999999,3.7399999999999998,14.35,-0.19896640768934803,1.0,0.36,72.0,-0.4117361111111112,0.6,60.0,0.10159722222222217,1.26,84.0,1.513263888888889,1.52,76.0,2.069375
842600,0.9349999999999999,3.7399999999999998,14.35,-0.19896640768934803,1.0,0.36,72.0,-0.4117361111111112,0.6,60.0,0.10159722222222217,1.26,84.0,1.513263888888889,1.52,76.0,2.069375
842800,0.9349999999999999,3.7399999999999998,14.35,-0.19896640768934803,1.0,0.36,72.0,-0.4117361111111112,0.6,60.0,0.10159722222222217,1.26,84.0,1.513263888888889,1.52,76.0,2.069375
843000,0.92,3.68,14.2,-0.24953445005342845,0.75,0.3,60.0,-0.5211111111111111,0.6,60.0,0.12055555555555542,1.26,84.0,1.5322222222222224,1.52,76.0,2.088333333333334
843200,0.9349999999999999,3.7399999999999998,14.35,-0.19896640768934803,1.0,0.36,72.0,-0.4117361111111112,0.6,60.0,0.10159722222222217,1.26,84.0,1.513263888888889,1.52,76.0,2.069375
843400,0.815,3.26,13.149999999999999,-0.11709345539548677,1.0,0.36,72.0,-0.2600694444444444,0.6,60.0,0.25326388888888896,0.78,52.0,0.6382638888888889,1.52,76.0,2.221041666666667
843600,0.7949999999999999,3.1799999999999997,12.95,-0.1389128552364376,0.75,0.36,72.0,-0.23479166666666687,0.84,84.0,0.7918749999999999,1.26,84.0,1.6902083333333335,0.72,36.0,0.5352083333333333
843800,0.99,3.96,14.9,-0.2054794515400904,0.75,0.48,96.0,-0.22458333333333333,0.36,36.0,-0.4812499999999999,1.44,96.0,1.8287499999999999,1.68,84.0,2.342083333333333
844000,0.9299999999999999,3.7199999999999998,14.3,-0.27382388367100163,1.0,0.24,48.0,-0.6620833333333332,0.36,36.0,-0.40541666666666665,1.44,96.0,1.9045833333333335,1.68,84.0,2.4179166666666667
844200,0.835,3.34,13.35,-0.19503033734228592,0.75,0.34,68.0,-0.32812499999999994,0.76,76.0,0.5702083333333333,0.96,64.0,0.9979861111111111,1.28,64.0,1.6824305555555554
844400,0.9550000000000001,3.8200000000000003,14.55,-0.1191279516474939,1.0,0.46,92.0,-0.2231250000000001,0.8,80.0,0.5040972222222225,1.44,96.0,1.872986111111111,1.12,56.00000000000001,1.1885416666666668
844600,0.865,3.46,13.649999999999999,-0.442622950093545,1.0,0.1,20.0,-0.8793750000000001,0.8,80.0,0.6178472222222223,1.44,96.0,1.986736111111111,1.12,56.00000000000001,1.3022916666666666
844800,0.9550000000000001,3.8200000000000003,14.55,-0.1191279516474939,1.0,0.46,92.0,-0.2231250000000001,0.8,80.0,0.5040972222222225,1.44,96.0,1.872986111111111,1.12,56.00000000000001,1.1885416666666668
845000,0.9550000000000001,3.8200000000000003,14.55,-0.1191279516474939,1.0,0.46,92.0,-0.2231250000000001,0.8,80.0,0.5040972222222225,1.44,96.0,1.872986111111111,1.12,56.00000000000001,1.1885416666666668
845200,0.9550000000000001,3.8200000000000003,14.55,-0.1191279516474939,1.0,0.46,92.0,-0.2231250000000001,0.8,80.0,0.5040972222222225,1.44,96.0,1.872986111111111,1.12,56.00000000000001,1.1885416666666668
845400,0.9550000000000001,3.8200000000000003,14.55,-0.1191279516474939,1.0,0.46,92.0,-0.2231250000000001,0.8,80.0,0.5040972222222225,1.44,96.0,1.872986111111111,1.12,56.00000000000001,1.1885416666666668
845600,0.9550000000000001,3.8200000000000003,14.55,-0.1191279516474939,1.0,0.46,92.0,-0.2231250000000001,0.8,80.0,0.5040972222222225,1.44,96.0,1.872986111111111,1.12,56.00000000000001,1.1885416666666668
845800,0.9750000000000001,3.9000000000000004,14.750000000000002,-0.1344383050950535,1.0,0.46,92.0,-0.24840277777777778,0.8,80.0,0.478819444444445,1.44,96.0,1.8477083333333333,1.2,60.0,1.3343749999999999
846000,0.9550000000000001,3.8200000000000003,14.55,-0.1191279516474939,1.0,0.46,92.0,-0.2231250000000001,0.8,80.0,0.5040972222222225,1.44,96.0,1.872986111111111,1.12,56.00000000000001,1.1885416666666668
846200,0.9550000000000001,3.8200000000000003,14.55,-0.1191279516474939,1.0,0.46,92.0,-0.2231250000000001,0.8,80.0,0.5040972222222225,1.44,96.0,1.872986111111111,1.12,56.00000000000001,1.1885416666666668
846400,0.9550000000000001,3.8200000000000003,14.55,-0.1191279516474939,1.0,0.46,92.0,-0.2231250000000001,0.8,80.0,0.5040972222222225,1.44,96.0,1.872986111111111,1.12,56.00000000000001,1.1885416666666668
846600,0.9550000000000001,3.8200000000000003,14.55,-0.1191279516474939,1.0,0.46,92.0,-0.2231250000000001,0.8,80.0,0.5040972222222225,1.44,96.0,1.872986111111111,1.12,56.00000000000001,1.1885416666666668
846800,0.9550000000000001,3.8200000000000003,14.55,-0.1191279516474939,1.0,0.46,92.0,-0.2231250000000001,0.8,80.0,0.5040972222222225,1.44,96.0,1.872986111111111,1.12,56.00000000000001,1.1885416666666668
847000,0.9550000000000001,3.8200000000000003,14.55,-0.1191279516474939,1.0,0.46,92.0,-0.2231250000000001,0.8,80.0,0.5040972222222225,1.44,96.0,1.872986111111111,1.12,56.00000000000001,1.1885416666666668
847200,0.995,3.98,14.950000000000001,-0.5235308453708554,1.0,0.1,20.0,-1.0436805555555553,0.92,92.0,0.7102083333333333,1.44,96.0,1.8224305555555556,1.52,76.0,1.9935416666666668
847400,1.055,4.22,15.55,-0.46050789781954116,1.0,0.1,20.0,-1.1195138888888887,0.92,92.0,0.6343750000000001,1.44,96.0,1.746597222222222,1.76,88.0,2.4310416666666668
847600,0.995,3.98,14.950000000000001,-0.5235308453708554,1.0,0.1,20.0,-1.0436805555555553,0.92,92.0,0.7102083333333333,1.44,96.0,1.8224305555555556,1.52,76.0,1.9935416666666668
847800,0.995,3.98,14.950000000000001,-0.5235308453708554,1.0,0.1,20.0,-1.0436805555555553,0.92,92.0,0.7102083333333333,1.44,96.0,1.8224305555555556,1.52,76.0,1.9935416666666668
848000,0.995,3.98,14.950000000000001,-0.5235308453708554,1.0,0.1,20.0,-1.0436805555555553,0.92,92.0,0.7102083333333333,1.44,96.0,1.8224305555555556,1.52,76.0,1.9935416666666668
848200,0.995,3.98,14.950000000000001,-0.5235308453708554,1.0,0.1,20.0,-1.0436805555555553,0.92,92.0,0.7102083333333333,1.44,96.0,1.8224305555555556,1.52,76.0,1.9935416666666668
848400,0.995,3.98,14.950000000000001,-0.5235308453708554,1.0,0.1,20.0,-1.0436805555555553,0.92,92.0,0.7102083333333333,1.44,96.0,1.8224305555555556,1.52,76.0,1.9935416666666668
848600,1.085,4.34,15.85,-0.25126955056387534,1.0,0.36,72.0,-0.6013194444444443,0.96,96.0,0.6820138888888888,1.26,84.0,1.3236805555555553,1.76,88.0,2.3931250000000004
848800,1.085,4.34,15.85,-0.25126955056387534,1.0,0.36,72.0,-0.6013194444444443,0.96,96.0,0.6820138888888888,1.26,84.0,1.3236805555555553,1.76,88.0,2.3931250000000004
849000,1.085,4.34,15.85,-0.25126955056387534,1.0,0.36,72.0,-0.6013194444444443,0.96,96.0,0.6820138888888888,1.26,84.0,1.3236805555555553,1.76,88.0,2.3931250000000004
849200,0.645,2.58,11.450000000000001,-0.4336695104863555,1.0,0.36,72.0,-0.04520833333333324,0.96,96.0,1.2381250000000001,1.26,84.0,1.879791666666667,0.0,0.0,-0.8152083333333332
849400,1.085,4.34,15.85,-0.25126955056387534,1.0,0.36,72.0,-0.6013194444444443,0.96,96.0,0.6820138888888888,1.26,84.0,1.3236805555555553,1.76,88.0,2.3931250000000004
849600,1.085,4.34,15.85,-0.25126955056387534,1.0,0.36,72.0,-0.6013194444444443,0.96,96.0,0.6820138888888888,1.26,84.0,1.3236805555555553,1.76,88.0,2.3931250000000004
849800,1.085,4.34,15.85,-0.25126955056387534,1.0,0.36,72.0,-0.6013194444444443,0.96,96.0,0.6820138888888888,1.26,84.0,1.3236805555555553,1.76,88.0,2.3931250000000004
850000,0.685,2.74,11.85,-0.2862078122120879,1.0,0.36,72.0,-0.09576388888888893,0.96,96.0,1.1875694444444442,1.26,84.0,1.829236111111111,0.16,8.0,-0.5235416666666667
850200,0.9949999999999999,3.9799999999999995,14.95,-0.5016482445047303,1.0,0.0,0.0,-1.2575694444444443,0.96,96.0,0.7957638888888886,1.26,84.0,1.4374305555555555,1.76,88.0,2.506875
850400,1.085,4.34,15.85,-0.25126955056387534,1.0,0.36,72.0,-0.6013194444444443,0.96,96.0,0.6820138888888888,1.26,84.0,1.3236805555555553,1.76,88.0,2.3931250000000004
850600,1.085,4.34,15.85,-0.25126955056387534,1.0,0.36,72.0,-0.6013194444444443,0.96,96.0,0.6820138888888888,1.26,84.0,1.3236805555555553,1.76,88.0,2.3931250000000004
850800,1.065,4.26,15.649999999999999,-0.25632705979138115,0.75,0.36,72.0,-0.5760416666666665,0.96,96.0,0.7072916666666667,1.26,84.0,1.3489583333333333,1.68,84.0,2.247291666666667
851000,0.8700000000000001,3.4800000000000004,13.700000000000001,-0.332360451889665,1.0,0.1,20.0,-0.8856944444444442,0.96,96.0,0.95375,0.66,44.0,0.31208333333333327,1.76,88.0,2.6648611111111116
851200,1.085,4.34,15.85,-0.25126955056387534,1.0,0.36,72.0,-0.6013194444444443,0.96,96.0,0.6820138888888888,1.26,84.0,1.3236805555555553,1.76,88.0,2.3931250000000004
851400,1.085,4.34,15.85,-0.25126955056387534,1.0,0.36,72.0,-0.6013194444444443,0.96,96.0,0.6820138888888888,1.26,84.0,1.3236805555555553,1.76,88.0,2.3931250000000004
851600,0.27,1.08,7.7,-0.2657077961378722,0.75,0.08,16.0,-0.1701388888888889,0.76,76.0,1.2843055555555556,0.24,16.0,0.1720833333333334,0.0,0.0,-0.34125
851800,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
852000,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
852200,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
852400,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
852600,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
852800,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
853000,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
853200,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
853400,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
853600,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
853800,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
854000,1.055,4.22,15.55,-0.12617476458374255,1.0,0.48,96.0,-0.3067361111111111,0.6,60.0,-0.05006944444444472,1.3800000000000001,92.0,1.618263888888889,1.76,88.0,2.4310416666666668
854200,1.085,4.34,15.849999999999998,-0.16273624311893053,0.75,0.42,84.0,-0.4729861111111112,0.84,84.0,0.42534722222222227,1.08,72.00000000000001,0.9386805555555556,2.0,100.0,2.906458333333333
854400,0.875,3.5,13.75,-0.18681992299747763,0.75,0.42,84.0,-0.20756944444444456,0.84,84.0,0.6907638888888888,0.24,16.0,-0.5925694444444443,2.0,100.0,3.171875
