episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11200,0.065,0.26,5.52,-0.2712680528875706,0.75,0.18,36.0,0.25958333333333333,0.515,0.0,0.0,-0.07041666666666666,1.195,0.0,0.0,-0.07041666666666666,1.695,0.08,4.0,0.07624999999999998,2.1149999999999998
11300,0.105,0.42,5.84,-0.34865899969759684,0.75,0.18,36.0,0.21625,0.635,0.0,0.0,-0.11374999999999999,1.315,0.0,0.0,-0.11374999999999999,1.815,0.24,12.0,0.32625000000000004,2.075
11400,0.08499999999999999,0.33999999999999997,5.68,-0.38704027438021615,0.75,0.18,36.0,0.23791666666666667,0.575,0.0,0.0,-0.09208333333333334,1.255,0.0,0.0,-0.09208333333333334,1.755,0.16,8.0,0.20124999999999996,2.095
11500,0.105,0.42,5.84,-0.34865899969759684,0.75,0.18,36.0,0.21625,0.635,0.0,0.0,-0.11374999999999999,1.315,0.0,0.0,-0.11374999999999999,1.815,0.24,12.0,0.32625000000000004,2.075
11600,0.045,0.18,5.359999999999999,-0.19931856409137216,0.75,0.02,4.0,-0.012083333333333324,0.615,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.16,8.0,0.24458333333333335,1.975
11700,0.405,1.62,8.24,-0.1758810751925648,0.75,0.02,4.0,-0.40208333333333346,1.695,0.0,0.0,-0.43875000000000003,2.215,0.0,0.0,-0.43875000000000003,2.715,1.6,80.0,2.4945833333333334,1.615
11800,0.065,0.26,5.5200000000000005,-0.1905298727651954,0.75,0.02,4.0,-0.03374999999999999,0.675,0.0,0.0,-0.07041666666666667,1.195,0.0,0.0,-0.07041666666666667,1.695,0.24,12.0,0.3695833333333333,1.955
11900,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.17633182566872474,0.75,0.02,4.0,-0.3370833333333333,1.5150000000000001,0.0,0.0,-0.37374999999999997,2.035,0.0,0.0,-0.37374999999999997,2.535,1.36,68.0,2.1195833333333334,1.675
12000,0.025,0.1,5.2,-0.22648082598064834,0.5,0.02,4.0,0.00958333333333334,0.5549999999999999,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.08,4.0,0.11958333333333332,1.9949999999999999
12100,0.165,0.66,6.32,-0.17972350111799917,0.75,0.02,4.0,-0.1420833333333333,0.975,0.0,0.0,-0.17875,1.495,0.0,0.0,-0.17875,1.995,0.64,32.0,0.9945833333333333,1.855
12200,0.305,1.22,7.4399999999999995,-0.17673278296764905,0.75,0.02,4.0,-0.2937499999999999,1.395,0.0,0.0,-0.33041666666666664,1.915,0.0,0.0,-0.33041666666666664,2.415,1.2,60.0,1.869583333333333,1.715
12300,0.125,0.5,6.0,-0.18186905269362863,0.75,0.02,4.0,-0.09874999999999998,0.855,0.0,0.0,-0.13541666666666666,1.375,0.0,0.0,-0.13541666666666666,1.875,0.48,24.0,0.7445833333333334,1.895
12400,0.485,1.94,8.88,-0.17545568348113338,0.75,0.02,4.0,-0.48874999999999985,1.935,0.0,0.0,-0.5254166666666666,2.455,0.0,0.0,-0.5254166666666666,2.955,1.92,96.0,2.9945833333333334,1.5350000000000001
12500,0.07500000000000001,0.30000000000000004,5.6,-0.383104119215226,0.75,0.14,28.000000000000004,0.1754166666666667,0.585,0.0,0.0,-0.08125,1.225,0.0,0.0,-0.08125,1.725,0.16,8.0,0.21208333333333335,2.065
12600,0.405,1.62,8.24,-0.1758810751925648,0.75,0.02,4.0,-0.40208333333333346,1.695,0.0,0.0,-0.43875000000000003,2.215,0.0,0.0,-0.43875000000000003,2.715,1.6,80.0,2.4945833333333334,1.615
12700,0.505,2.02,9.040000000000001,-0.1753706420701362,0.75,0.02,4.0,-0.5104166666666666,1.995,0.0,0.0,-0.5470833333333334,2.515,0.0,0.0,-0.5470833333333334,3.015,2.0,100.0,3.119583333333334,1.5150000000000001
12800,0.165,0.66,6.32,-0.17972350111799917,0.75,0.02,4.0,-0.1420833333333333,0.975,0.0,0.0,-0.17875,1.495,0.0,0.0,-0.17875,1.995,0.64,32.0,0.9945833333333333,1.855
12900,0.045,0.18,5.359999999999999,-0.19931856409137216,0.75,0.02,4.0,-0.012083333333333324,0.615,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.16,8.0,0.24458333333333335,1.975
13000,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999998,1.2149999999999999,0.0,0.0,-0.26541666666666663,1.7349999999999999,0.0,0.0,-0.26541666666666663,2.235,0.96,48.0,1.4945833333333334,1.775
13100,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.17843990531360698,0.75,0.02,4.0,-0.18541666666666676,1.095,0.0,0.0,-0.22208333333333333,1.615,0.0,0.0,-0.22208333333333333,2.115,0.8,40.0,1.2445833333333334,1.815
13200,0.085,0.34,5.68,-0.1861836538779773,0.75,0.02,4.0,-0.055416666666666656,0.735,0.0,0.0,-0.09208333333333334,1.255,0.0,0.0,-0.09208333333333334,1.755,0.32,16.0,0.49458333333333326,1.935
13300,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.0,0.0,-0.23833333333333334,1.6600000000000001,0.0,0.0,-0.23833333333333334,2.16,0.88,44.0,1.375,1.7800000000000002
13400,0.10500000000000001,0.42000000000000004,5.84,-0.1835911211562753,0.75,0.02,4.0,-0.07708333333333334,0.795,0.0,0.0,-0.11375,1.315,0.0,0.0,-0.11375,1.815,0.4,20.0,0.6195833333333334,1.915
13500,0.10500000000000001,0.42000000000000004,5.84,-0.1835911211562753,0.75,0.02,4.0,-0.07708333333333334,0.795,0.0,0.0,-0.11375,1.315,0.0,0.0,-0.11375,1.815,0.4,20.0,0.6195833333333334,1.915
13600,0.385,1.54,8.08,-0.17601547339151802,0.75,0.02,4.0,-0.3804166666666668,1.635,0.0,0.0,-0.4170833333333333,2.1550000000000002,0.0,0.0,-0.4170833333333333,2.6550000000000002,1.52,76.0,2.369583333333333,1.635
13700,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,1.155,0.0,0.0,-0.24375,1.675,0.0,0.0,-0.24375,2.175,0.88,44.0,1.3695833333333334,1.7950000000000002
13800,0.265,1.06,7.12,-0.17725752435672293,0.75,0.02,4.0,-0.2504166666666666,1.275,0.0,0.0,-0.28708333333333336,1.795,0.0,0.0,-0.28708333333333336,2.295,1.04,52.0,1.6195833333333336,1.755
13900,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.17843990531360698,0.75,0.02,4.0,-0.18541666666666676,1.095,0.0,0.0,-0.22208333333333333,1.615,0.0,0.0,-0.22208333333333333,2.115,0.8,40.0,1.2445833333333334,1.815
14000,0.305,1.22,7.4399999999999995,-0.17673278296764905,0.75,0.02,4.0,-0.2937499999999999,1.395,0.0,0.0,-0.33041666666666664,1.915,0.0,0.0,-0.33041666666666664,2.415,1.2,60.0,1.869583333333333,1.715
14100,0.245,0.98,6.959999999999999,-0.17758572544571893,0.75,0.02,4.0,-0.22874999999999998,1.2149999999999999,0.0,0.0,-0.26541666666666663,1.7349999999999999,0.0,0.0,-0.26541666666666663,2.235,0.96,48.0,1.4945833333333334,1.775
14200,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.17843990531360698,0.75,0.02,4.0,-0.18541666666666676,1.095,0.0,0.0,-0.22208333333333333,1.615,0.0,0.0,-0.22208333333333333,2.115,0.8,40.0,1.2445833333333334,1.815
14300,0.125,0.5,6.0,-0.18186905269362863,0.75,0.02,4.0,-0.09874999999999998,0.855,0.0,0.0,-0.13541666666666666,1.375,0.0,0.0,-0.13541666666666666,1.875,0.48,24.0,0.7445833333333334,1.895
14400,0.385,1.54,8.08,-0.17601547339151802,0.75,0.02,4.0,-0.3804166666666668,1.635,0.0,0.0,-0.4170833333333333,2.1550000000000002,0.0,0.0,-0.4170833333333333,2.6550000000000002,1.52,76.0,2.369583333333333,1.635
14500,0.325,1.3,7.600000000000001,-0.2069556691411476,0.75,0.18,36.0,-0.022083333333333358,1.2950000000000002,0.0,0.0,-0.35208333333333336,1.975,0.0,0.0,-0.35208333333333336,2.475,1.12,56.00000000000001,1.7012500000000004,1.855
14600,0.28500000000000003,1.1400000000000001,7.279999999999999,-0.17697635471107143,0.75,0.02,4.0,-0.27208333333333334,1.335,0.0,0.0,-0.30875,1.855,0.0,0.0,-0.30875,2.355,1.12,56.00000000000001,1.7445833333333334,1.7349999999999999
14700,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,1.575,0.0,0.0,-0.39541666666666664,2.0949999999999998,0.0,0.0,-0.39541666666666664,2.5949999999999998,1.44,72.0,2.2445833333333334,1.655
14800,0.045,0.18,5.359999999999999,-0.19931856409137216,0.75,0.02,4.0,-0.012083333333333324,0.615,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.16,8.0,0.24458333333333335,1.975
14900,0.385,1.54,8.08,-0.17601547339151802,0.75,0.02,4.0,-0.3804166666666668,1.635,0.0,0.0,-0.4170833333333333,2.1550000000000002,0.0,0.0,-0.4170833333333333,2.6550000000000002,1.52,76.0,2.369583333333333,1.635
15000,0.425,1.7,8.4,-0.1757595032890371,0.75,0.02,4.0,-0.42375,1.755,0.0,0.0,-0.46041666666666664,2.275,0.0,0.0,-0.46041666666666664,2.775,1.68,84.0,2.619583333333334,1.595
15100,0.045,0.18,5.359999999999999,-0.19931856409137216,0.75,0.02,4.0,-0.012083333333333324,0.615,0.0,0.0,-0.04875,1.135,0.0,0.0,-0.04875,1.635,0.16,8.0,0.24458333333333335,1.975
15200,0.21500000000000002,0.8600000000000001,6.72,-0.32330826883982655,1.0,0.02,4.0,-0.19625000000000006,1.125,0.52,52.0,0.7204166666666668,1.125,0.0,0.0,-0.23291666666666666,2.145,0.32,16.0,0.35374999999999995,2.325
15300,0.325,1.3,7.6000000000000005,-0.17651974037525653,0.75,0.02,4.0,-0.31541666666666657,1.455,0.0,0.0,-0.3520833333333333,1.975,0.0,0.0,-0.3520833333333333,2.475,1.28,64.0,1.9945833333333332,1.695
15400,0.10500000000000001,0.42000000000000004,5.84,-0.1835911211562753,0.75,0.02,4.0,-0.07708333333333334,0.795,0.0,0.0,-0.11375,1.315,0.0,0.0,-0.11375,1.815,0.4,20.0,0.6195833333333334,1.915
15500,0.485,1.94,8.88,-0.17545568348113338,0.75,0.02,4.0,-0.48874999999999985,1.935,0.0,0.0,-0.5254166666666666,2.455,0.0,0.0,-0.5254166666666666,2.955,1.92,96.0,2.9945833333333334,1.5350000000000001
15600,0.025,0.1,5.2,-0.22648082598064834,0.5,0.02,4.0,0.00958333333333334,0.5549999999999999,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.08,4.0,0.11958333333333332,1.9949999999999999
15700,0.465,1.86,8.719999999999999,-0.1755481337561613,0.75,0.02,4.0,-0.4670833333333334,1.875,0.0,0.0,-0.5037499999999999,2.395,0.0,0.0,-0.5037499999999999,2.895,1.84,92.0,2.8695833333333334,1.555
15800,0.125,0.5,6.0,-0.18186905269362863,0.75,0.02,4.0,-0.09874999999999998,0.855,0.0,0.0,-0.13541666666666666,1.375,0.0,0.0,-0.13541666666666666,1.875,0.48,24.0,0.7445833333333334,1.895
15900,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,1.575,0.0,0.0,-0.39541666666666664,2.0949999999999998,0.0,0.0,-0.39541666666666664,2.5949999999999998,1.44,72.0,2.2445833333333334,1.655
16000,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.17843990531360698,0.75,0.02,4.0,-0.18541666666666676,1.095,0.0,0.0,-0.22208333333333333,1.615,0.0,0.0,-0.22208333333333333,2.115,0.8,40.0,1.2445833333333334,1.815
16100,0.125,0.5,6.0,-0.18186905269362863,0.75,0.02,4.0,-0.09874999999999998,0.855,0.0,0.0,-0.13541666666666666,1.375,0.0,0.0,-0.13541666666666666,1.875,0.48,24.0,0.7445833333333334,1.895
16200,0.295,1.18,7.359999999999999,-0.2618641164122655,1.0,0.02,4.0,-0.2829166666666666,1.365,0.84,84.0,1.2204166666666667,1.045,0.0,0.0,-0.31958333333333333,2.385,0.32,16.0,0.26708333333333323,2.565
16300,0.445,1.78,8.56,-0.17564900518877202,0.75,0.02,4.0,-0.4454166666666667,1.815,0.0,0.0,-0.48208333333333336,2.335,0.0,0.0,-0.48208333333333336,2.835,1.76,88.0,2.7445833333333334,1.575
16400,0.365,1.46,7.92,-0.17616484076057248,0.75,0.02,4.0,-0.3587500000000001,1.575,0.0,0.0,-0.39541666666666664,2.0949999999999998,0.0,0.0,-0.39541666666666664,2.5949999999999998,1.44,72.0,2.2445833333333334,1.655
16500,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.06,12.0,0.07208333333333333,0.545,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.10874999999999999,2.025
16600,0.065,0.26,5.52,-0.2712680528875706,0.75,0.18,36.0,0.25958333333333333,0.515,0.0,0.0,-0.07041666666666666,1.195,0.0,0.0,-0.07041666666666666,1.695,0.08,4.0,0.07624999999999998,2.1149999999999998
16700,0.265,1.06,7.12,-0.22913202429334323,1.0,0.14,28.000000000000004,-0.030416666666666682,1.155,0.0,0.0,-0.28708333333333336,1.795,0.8400000000000001,56.00000000000001,1.252916666666667,1.455,0.08,4.0,-0.14041666666666675,2.715
16800,0.13,0.52,6.040000000000001,-0.2238410576574712,0.75,0.02,4.0,-0.10416666666666666,0.87,0.0,0.0,-0.1408333333333333,1.3900000000000001,0.42000000000000004,28.000000000000004,0.6291666666666667,1.4700000000000002,0.08,4.0,0.005833333333333267,2.31
16900,0.205,0.82,6.640000000000001,-0.2022770387531443,0.75,0.02,4.0,-0.18541666666666667,1.095,0.0,0.0,-0.22208333333333333,1.615,0.72,48.0,1.0979166666666667,1.395,0.08,4.0,-0.07541666666666666,2.535
17000,0.025,0.1,5.2,-0.22648082598064834,0.5,0.02,4.0,0.00958333333333334,0.5549999999999999,0.0,0.0,-0.027083333333333334,1.075,0.0,0.0,-0.027083333333333334,1.575,0.08,4.0,0.11958333333333332,1.9949999999999999
17100,0.095,0.38,5.76,-0.3053152000831192,1.0,0.06,12.0,0.007083333333333351,0.7250000000000001,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.24,16.0,0.3370833333333333,1.545,0.08,4.0,0.04375000000000002,2.205
17200,0.31,1.24,7.4799999999999995,-0.23581041457988738,1.0,0.2,40.0,0.030833333333333324,1.23,0.0,0.0,-0.3358333333333333,1.93,0.96,64.0,1.4241666666666668,1.47,0.08,4.0,-0.18916666666666662,2.8499999999999996
17300,0.4000000000000001,1.6000000000000003,8.2,-0.24528301816304743,1.0,0.32,64.0,0.15333333333333327,1.3800000000000001,0.0,0.0,-0.43333333333333335,2.2,1.2000000000000002,80.00000000000001,1.7666666666666666,1.5,0.08,4.0,-0.2866666666666667,3.12
17400,0.07,0.28,5.56,-0.2607449813384124,0.75,0.2,40.0,0.2908333333333334,0.51,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.08,4.0,0.0708333333333333,2.13
17500,0.145,0.58,6.16,-0.3656644003127114,1.0,0.32,64.0,0.4295833333333333,0.615,0.0,0.0,-0.15708333333333332,1.435,0.18,12.0,0.17291666666666666,1.755,0.08,4.0,-0.010416666666666671,2.355
17600,0.07,0.28,5.56,-0.2607449813384124,0.75,0.2,40.0,0.2908333333333334,0.51,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.08,4.0,0.0708333333333333,2.13
17700,0.31,1.24,7.4799999999999995,-0.23581041457988738,1.0,0.2,40.0,0.030833333333333324,1.23,0.0,0.0,-0.3358333333333333,1.93,0.96,64.0,1.4241666666666668,1.47,0.08,4.0,-0.18916666666666662,2.8499999999999996
17800,0.12000000000000001,0.48000000000000004,5.96,-0.4193548341311133,1.0,0.16,32.0,0.16333333333333339,0.7,0.0,0.0,-0.13,1.36,0.24,16.0,0.31000000000000005,1.62,0.08,4.0,0.01666666666666664,2.28
17900,0.23,0.92,6.84,-0.21100917328637192,1.0,0.06,12.0,-0.1391666666666666,1.1300000000000001,0.0,0.0,-0.24916666666666665,1.69,0.78,52.0,1.1808333333333334,1.4100000000000001,0.08,4.0,-0.10250000000000004,2.61
18000,0.08,0.32,5.640000000000001,-0.35616437798836564,0.75,0.06,12.0,0.023333333333333327,0.6799999999999999,0.0,0.0,-0.08666666666666666,1.24,0.18,12.0,0.24333333333333335,1.56,0.08,4.0,0.06,2.16
18100,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.06,12.0,0.07208333333333333,0.545,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.10874999999999999,2.025
18200,0.14,0.56,6.12,-0.24528301685398968,1.0,0.06,12.0,-0.04166666666666667,0.8600000000000001,0.0,0.0,-0.15166666666666667,1.42,0.42000000000000004,28.000000000000004,0.6183333333333334,1.5,0.08,4.0,-0.005000000000000034,2.34
18300,0.095,0.38,5.76,-0.3053152000831192,1.0,0.06,12.0,0.007083333333333351,0.7250000000000001,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.24,16.0,0.3370833333333333,1.545,0.08,4.0,0.04375000000000002,2.205
18400,0.43500000000000005,1.7400000000000002,8.48,-0.20896601520811786,1.0,0.06,12.0,-0.3612500000000001,1.745,0.4,40.0,0.26208333333333333,1.9050000000000002,1.2000000000000002,80.00000000000001,1.7287500000000007,1.605,0.08,4.0,-0.3245833333333334,3.225
18500,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.06,12.0,0.07208333333333333,0.545,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.10874999999999999,2.025
18600,0.065,0.26,5.52,-0.4707520793041642,1.0,0.06,12.0,0.03958333333333333,0.635,0.0,0.0,-0.07041666666666666,1.195,0.12,8.0,0.14958333333333335,1.575,0.08,4.0,0.07625000000000001,2.1149999999999998
18700,0.18500000000000003,0.7400000000000001,6.48,-0.2227883265703141,1.0,0.06,12.0,-0.09041666666666665,0.9950000000000001,0.0,0.0,-0.2004166666666667,1.5550000000000002,0.6000000000000001,40.00000000000001,0.8995833333333334,1.455,0.08,4.0,-0.05375000000000006,2.475
18800,0.05,0.2,5.4,-0.5855855684441198,0.75,0.06,12.0,0.055833333333333346,0.5900000000000001,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.055833333333333346,1.5899999999999999,0.08,4.0,0.09250000000000001,2.07
18900,0.215,0.86,6.720000000000001,-0.21425833541041772,1.0,0.06,12.0,-0.12291666666666667,1.085,0.0,0.0,-0.23291666666666666,1.645,0.72,48.0,1.0870833333333334,1.425,0.08,4.0,-0.08625,2.565
19000,0.11000000000000001,0.44000000000000006,5.88,-0.276595741717766,1.0,0.06,12.0,-0.009166666666666663,0.77,0.0,0.0,-0.11916666666666668,1.33,0.30000000000000004,20.000000000000004,0.4308333333333335,1.53,0.08,4.0,0.027500000000000004,2.25
19100,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.06,12.0,0.07208333333333333,0.545,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.10874999999999999,2.025
19200,0.17,0.68,6.359999999999999,-0.22854188058505676,1.0,0.06,12.0,-0.07416666666666664,0.95,0.0,0.0,-0.18416666666666667,1.51,0.54,36.00000000000001,0.8058333333333333,1.47,0.08,4.0,-0.03750000000000005,2.4299999999999997
19300,0.14,0.56,6.12,-0.24528301685398968,1.0,0.06,12.0,-0.04166666666666667,0.8600000000000001,0.0,0.0,-0.15166666666666667,1.42,0.42000000000000004,28.000000000000004,0.6183333333333334,1.5,0.08,4.0,-0.005000000000000034,2.34
19400,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.06,12.0,0.07208333333333333,0.545,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.10874999999999999,2.025
19500,0.08,0.32,5.640000000000001,-0.35616437798836564,0.75,0.06,12.0,0.023333333333333327,0.6799999999999999,0.0,0.0,-0.08666666666666666,1.24,0.18,12.0,0.24333333333333335,1.56,0.08,4.0,0.06,2.16
19600,0.275,1.1,7.2,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666668,1.2650000000000001,0.0,0.0,-0.2979166666666666,1.8250000000000002,0.96,64.0,1.4620833333333334,1.3650000000000002,0.08,4.0,-0.15125,2.745
19700,0.125,0.5,6.0,-0.25814137965088224,1.0,0.06,12.0,-0.025416666666666678,0.815,0.0,0.0,-0.13541666666666666,1.375,0.36,24.0,0.5245833333333334,1.5150000000000001,0.08,4.0,0.011249999999999993,2.295
19800,0.5,2.0,9.0,-0.3249686313739255,1.0,0.06,12.0,-0.43166666666666664,1.94,0.44,44.0,0.26500000000000007,2.06,1.02,68.0,1.3283333333333336,1.98,0.48,24.0,0.33833333333333326,3.02
19900,0.095,0.38,5.76,-0.3053152000831192,1.0,0.06,12.0,0.007083333333333351,0.7250000000000001,0.0,0.0,-0.10291666666666667,1.2850000000000001,0.24,16.0,0.3370833333333333,1.545,0.08,4.0,0.04375000000000002,2.205
20000,0.26,1.04,7.08,-0.20584652774237755,1.0,0.06,12.0,-0.17166666666666663,1.22,0.0,0.0,-0.2816666666666666,1.78,0.8999999999999999,60.0,1.368333333333333,1.3800000000000001,0.08,4.0,-0.13500000000000004,2.7
20100,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.19885277177886063,1.0,0.06,12.0,-0.23666666666666675,1.4000000000000001,0.0,0.0,-0.34666666666666673,1.9600000000000002,1.1400000000000001,76.00000000000001,1.7433333333333336,1.32,0.08,4.0,-0.20000000000000007,2.88
20200,0.035,0.14,5.279999999999999,-0.3486589914299558,0.75,0.06,12.0,0.07208333333333333,0.545,0.0,0.0,-0.03791666666666667,1.105,0.0,0.0,-0.03791666666666667,1.605,0.08,4.0,0.10874999999999999,2.025
20300,0.08,0.32,5.640000000000001,-0.35616437798836564,0.75,0.06,12.0,0.023333333333333327,0.6799999999999999,0.0,0.0,-0.08666666666666666,1.24,0.18,12.0,0.24333333333333335,1.56,0.08,4.0,0.06,2.16
20400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.06,12.0,-0.3341666666666667,1.67,0.0,0.0,-0.44416666666666665,2.23,1.5,100.0,2.305833333333333,1.23,0.08,4.0,-0.29749999999999993,3.15
20500,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.1975257726032862,1.0,0.06,12.0,-0.3991666666666667,1.85,0.36,36.0,0.1508333333333333,2.0500000000000003,1.3800000000000001,92.0,2.0208333333333335,1.53,0.08,4.0,-0.3625,3.33
20600,0.14,0.56,6.12,-0.24528301685398968,1.0,0.06,12.0,-0.04166666666666667,0.8600000000000001,0.0,0.0,-0.15166666666666667,1.42,0.42000000000000004,28.000000000000004,0.6183333333333334,1.5,0.08,4.0,-0.005000000000000034,2.34
20700,0.465,1.86,8.72,-0.23581041486913468,1.0,0.34,68.0,0.11958333333333324,1.555,0.0,0.0,-0.5037499999999999,2.395,1.44,96.0,2.13625,1.455,0.08,4.0,-0.35708333333333325,3.315
20800,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.16221647924509908,0.75,0.06,12.0,-0.19875000000000004,1.2950000000000002,0.04,4.0,-0.2354166666666666,1.815,0.96,64.0,1.4512500000000002,1.395,0.08,4.0,-0.16208333333333333,2.775
20900,0.065,0.26,5.52,-0.4707520793041642,1.0,0.06,12.0,0.03958333333333333,0.635,0.0,0.0,-0.07041666666666666,1.195,0.12,8.0,0.14958333333333335,1.575,0.08,4.0,0.07625000000000001,2.1149999999999998
21000,0.24499999999999997,0.9799999999999999,6.959999999999999,-0.1473725789199154,0.75,0.06,12.0,-0.15541666666666668,1.1749999999999998,0.12,12.0,-0.045416666666666675,1.6149999999999998,0.72,48.0,1.0545833333333332,1.515,0.08,4.0,-0.11875,2.655
21100,0.6000000000000001,2.4000000000000004,9.8,-0.41935483779396443,1.0,0.06,12.0,-0.5399999999999999,2.24,0.0,0.0,-0.6499999999999999,2.8000000000000003,1.1400000000000001,76.00000000000001,1.44,2.16,1.2,60.0,1.5499999999999998,2.6000000000000005
21200,0.26,1.04,7.08,-0.20584652774237755,1.0,0.06,12.0,-0.17166666666666663,1.22,0.0,0.0,-0.2816666666666666,1.78,0.8999999999999999,60.0,1.368333333333333,1.3800000000000001,0.08,4.0,-0.13500000000000004,2.7
21300,0.15,0.6,6.199999999999999,-0.13548386803746082,1.0,0.06,12.0,-0.0525,0.8899999999999999,0.16,16.0,0.13083333333333336,1.29,0.30000000000000004,20.000000000000004,0.3875000000000001,1.65,0.08,4.0,-0.015833333333333324,2.37
21400,0.12000000000000001,0.48000000000000004,5.96,-0.21546961124507802,0.75,0.4,80.0,0.6033333333333335,0.46,0.0,0.0,-0.13,1.36,0.0,0.0,-0.13,1.86,0.08,4.0,0.016666666666666635,2.28
21500,0.08,0.32,5.640000000000001,-0.35616437798836564,0.75,0.06,12.0,0.023333333333333327,0.6799999999999999,0.0,0.0,-0.08666666666666666,1.24,0.18,12.0,0.24333333333333335,1.56,0.08,4.0,0.06,2.16
