episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
98800,0.23,0.92,6.84,-0.24979114327506324,0.75,0.0,0.0,-0.24916666666666665,1.19,0.68,68.0,0.9974999999999999,1.01,0.24,16.0,0.19083333333333333,1.9500000000000002,0.0,0.0,-0.24916666666666665,2.69
98900,0.19,0.76,6.5200000000000005,-0.2753623171344093,0.75,0.0,0.0,-0.20583333333333334,1.07,0.52,52.0,0.7475,1.05,0.24,16.0,0.2341666666666667,1.83,0.0,0.0,-0.20583333333333334,2.5700000000000003
99000,0.3,1.2,7.4,-0.22648083538224317,0.75,0.0,0.0,-0.325,1.4,0.96,96.0,1.435,0.94,0.24,16.0,0.11499999999999999,2.16,0.0,0.0,-0.32499999999999996,2.9
99100,0.22,0.88,6.76,-0.25490195944217264,0.75,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.64,64.0,0.9349999999999999,1.02,0.24,16.0,0.2016666666666667,1.92,0.0,0.0,-0.23833333333333334,2.66
99200,0.39999999999999997,1.5999999999999999,8.2,-0.367231637259408,1.0,0.48,96.0,0.44666666666666677,1.22,0.88,88.0,1.1800000000000002,1.3199999999999998,0.24,16.0,0.006666666666666737,2.46,0.0,0.0,-0.43333333333333335,3.2
99300,0.105,0.42,5.84,-0.20823798405814564,0.75,0.0,0.0,-0.11375,0.815,0.36,36.0,0.54625,0.9550000000000001,0.06,4.0,-0.003750000000000026,1.755,0.0,0.0,-0.11375,2.315
99400,0.245,0.98,6.959999999999999,-0.5260115576693414,1.0,0.42,84.0,0.5045833333333333,0.815,0.32,32.0,0.32125000000000004,1.415,0.24,16.0,0.17458333333333337,1.995,0.0,0.0,-0.26541666666666663,2.735
99500,0.26,1.04,7.08,-0.23769338854765665,0.75,0.0,0.0,-0.2816666666666667,1.28,0.8,80.0,1.185,0.98,0.24,16.0,0.15833333333333324,2.04,0.0,0.0,-0.2816666666666667,2.7800000000000002
99600,0.31,1.24,7.4799999999999995,-0.2242626591713328,0.75,0.0,0.0,-0.3358333333333333,1.43,1.0,100.0,1.4974999999999996,0.9299999999999999,0.24,16.0,0.10416666666666663,2.19,0.0,0.0,-0.3358333333333333,2.9299999999999997
99700,0.36500000000000005,1.4600000000000002,7.92,-0.23334152865502333,0.75,0.0,0.0,-0.39541666666666664,1.5950000000000002,0.32,32.0,0.19125,1.7750000000000001,1.1400000000000001,76.00000000000001,1.6945833333333338,1.455,0.0,0.0,-0.3954166666666667,3.095
99800,0.2,0.8,6.6,-0.26748971036935454,0.75,0.0,0.0,-0.2166666666666667,1.1,0.56,56.00000000000001,0.81,1.04,0.24,16.0,0.22333333333333333,1.86,0.0,0.0,-0.21666666666666667,2.6
99900,0.18,0.72,6.44,-0.2846715309712826,0.75,0.0,0.0,-0.195,1.04,0.48,48.0,0.685,1.06,0.24,16.0,0.245,1.8,0.0,0.0,-0.19499999999999998,2.54
100000,0.25,1.0,7.0,-0.24127691054971612,0.75,0.0,0.0,-0.2708333333333333,1.25,0.76,76.0,1.1225,0.99,0.24,16.0,0.16916666666666655,2.01,0.0,0.0,-0.2708333333333333,2.75
100100,0.15,0.6,6.2,-0.3266331631625463,0.75,0.0,0.0,-0.16249999999999998,0.95,0.36,36.0,0.49750000000000005,1.0899999999999999,0.24,16.0,0.2774999999999999,1.71,0.0,0.0,-0.16249999999999998,2.45
100200,0.27,1.08,7.16,-0.2344689368861972,0.75,0.0,0.0,-0.2925,1.31,0.84,84.0,1.2475000000000003,0.9700000000000001,0.24,16.0,0.14750000000000005,2.0700000000000003,0.0,0.0,-0.29250000000000004,2.81
100300,0.3,1.2,7.4,-0.22648083538224317,0.75,0.0,0.0,-0.325,1.4,0.96,96.0,1.435,0.94,0.24,16.0,0.11499999999999999,2.16,0.0,0.0,-0.32499999999999996,2.9
100400,0.21,0.84,6.680000000000001,-0.26074498422837267,0.75,0.0,0.0,-0.22749999999999998,1.13,0.6,60.0,0.8725,1.03,0.24,16.0,0.2125,1.8900000000000001,0.0,0.0,-0.22749999999999998,2.63
100500,0.08,0.32,5.640000000000001,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.08,8.0,0.05999999999999999,1.1600000000000001,0.24,16.0,0.3533333333333333,1.5,0.0,0.0,-0.08666666666666667,2.24
100600,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.47899159434416294,1.0,0.38,76.0,0.3879166666666667,0.9750000000000001,0.52,52.0,0.6445833333333335,1.335,0.24,16.0,0.13125000000000003,2.115,0.0,0.0,-0.30874999999999997,2.855
100700,0.15,0.6,6.2,-0.3266331631625463,0.75,0.0,0.0,-0.16249999999999998,0.95,0.36,36.0,0.49750000000000005,1.0899999999999999,0.24,16.0,0.2774999999999999,1.71,0.0,0.0,-0.16249999999999998,2.45
100800,0.16999999999999998,0.6799999999999999,6.359999999999999,-0.2958500648527176,0.75,0.0,0.0,-0.18416666666666667,1.01,0.44,44.0,0.6224999999999999,1.07,0.24,16.0,0.25583333333333336,1.77,0.0,0.0,-0.18416666666666667,2.51
100900,0.26,1.04,7.08,-0.23769338854765665,0.75,0.0,0.0,-0.2816666666666667,1.28,0.8,80.0,1.185,0.98,0.24,16.0,0.15833333333333324,2.04,0.0,0.0,-0.2816666666666667,2.7800000000000002
101000,0.08,0.32,5.640000000000001,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.08,8.0,0.05999999999999999,1.1600000000000001,0.24,16.0,0.3533333333333333,1.5,0.0,0.0,-0.08666666666666667,2.24
101100,0.11,0.44,5.880000000000001,-0.37142856715398875,0.75,0.0,0.0,-0.11916666666666666,0.8300000000000001,0.2,20.0,0.24750000000000005,1.1300000000000001,0.24,16.0,0.3208333333333333,1.59,0.0,0.0,-0.11916666666666664,2.33
101200,0.18,0.72,6.44,-0.2846715309712826,0.75,0.0,0.0,-0.195,1.04,0.48,48.0,0.685,1.06,0.24,16.0,0.245,1.8,0.0,0.0,-0.19499999999999998,2.54
101300,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.04,4.0,-0.002500000000000016,1.17,0.24,16.0,0.36416666666666664,1.47,0.0,0.0,-0.07583333333333332,2.21
101400,0.06,0.24,5.48,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.24,16.0,0.37500000000000006,1.44,0.0,0.0,-0.06499999999999999,2.18
101500,0.3,1.2,7.4,-0.22648083538224317,0.75,0.0,0.0,-0.325,1.4,0.96,96.0,1.435,0.94,0.24,16.0,0.11499999999999999,2.16,0.0,0.0,-0.32499999999999996,2.9
101600,0.18,0.72,6.44,-0.2846715309712826,0.75,0.0,0.0,-0.195,1.04,0.48,48.0,0.685,1.06,0.24,16.0,0.245,1.8,0.0,0.0,-0.19499999999999998,2.54
101700,0.21,0.84,6.680000000000001,-0.26074498422837267,0.75,0.0,0.0,-0.22749999999999998,1.13,0.6,60.0,0.8725,1.03,0.24,16.0,0.2125,1.8900000000000001,0.0,0.0,-0.22749999999999998,2.63
101800,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.04,4.0,-0.002500000000000016,1.17,0.24,16.0,0.36416666666666664,1.47,0.0,0.0,-0.07583333333333332,2.21
101900,0.09,0.36,5.720000000000001,-0.2846715290958495,0.75,0.0,0.0,-0.0975,0.77,0.12,12.0,0.1225,1.15,0.24,16.0,0.3425,1.53,0.0,0.0,-0.0975,2.27
102000,0.26,1.04,7.08,-0.23769338854765665,0.75,0.0,0.0,-0.2816666666666667,1.28,0.8,80.0,1.185,0.98,0.24,16.0,0.15833333333333324,2.04,0.0,0.0,-0.2816666666666667,2.7800000000000002
102100,0.21,0.84,6.680000000000001,-0.26074498422837267,0.75,0.0,0.0,-0.22749999999999998,1.13,0.6,60.0,0.8725,1.03,0.24,16.0,0.2125,1.8900000000000001,0.0,0.0,-0.22749999999999998,2.63
102200,0.1,0.4,5.8,-0.3266331618292466,0.5,0.0,0.0,-0.10833333333333334,0.8,0.16,16.0,0.18500000000000005,1.1400000000000001,0.24,16.0,0.3316666666666667,1.56,0.0,0.0,-0.10833333333333332,2.3
102300,0.08,0.32,5.640000000000001,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.08,8.0,0.05999999999999999,1.1600000000000001,0.24,16.0,0.3533333333333333,1.5,0.0,0.0,-0.08666666666666667,2.24
102400,0.08,0.32,5.640000000000001,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.08,8.0,0.05999999999999999,1.1600000000000001,0.24,16.0,0.3533333333333333,1.5,0.0,0.0,-0.08666666666666667,2.24
102500,0.09,0.36,5.720000000000001,-0.2846715290958495,0.75,0.0,0.0,-0.0975,0.77,0.12,12.0,0.1225,1.15,0.24,16.0,0.3425,1.53,0.0,0.0,-0.0975,2.27
102600,0.14,0.56,6.12,-0.34865900073105216,0.75,0.0,0.0,-0.15166666666666667,0.92,0.32,32.0,0.43499999999999994,1.1,0.24,16.0,0.2883333333333334,1.6800000000000002,0.0,0.0,-0.15166666666666664,2.42
102700,0.23,0.92,6.84,-0.24979114327506324,0.75,0.0,0.0,-0.24916666666666665,1.19,0.68,68.0,0.9974999999999999,1.01,0.24,16.0,0.19083333333333333,1.9500000000000002,0.0,0.0,-0.24916666666666665,2.69
102800,0.15,0.6,6.2,-0.3266331631625463,0.75,0.0,0.0,-0.16249999999999998,0.95,0.36,36.0,0.49750000000000005,1.0899999999999999,0.24,16.0,0.2774999999999999,1.71,0.0,0.0,-0.16249999999999998,2.45
102900,0.08,0.32,5.640000000000001,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.08,8.0,0.05999999999999999,1.1600000000000001,0.24,16.0,0.3533333333333333,1.5,0.0,0.0,-0.08666666666666667,2.24
103000,0.22,0.88,6.76,-0.25490195944217264,0.75,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.64,64.0,0.9349999999999999,1.02,0.24,16.0,0.2016666666666667,1.92,0.0,0.0,-0.23833333333333334,2.66
103100,0.205,0.82,6.640000000000001,-0.5071360574527812,1.0,0.22,44.0,0.18125,0.895,0.36,36.0,0.4379166666666667,1.255,0.24,16.0,0.21791666666666668,1.875,0.0,0.0,-0.2220833333333333,2.615
103200,0.09,0.36,5.720000000000001,-0.2846715290958495,0.75,0.0,0.0,-0.0975,0.77,0.12,12.0,0.1225,1.15,0.24,16.0,0.3425,1.53,0.0,0.0,-0.0975,2.27
103300,0.11,0.44,5.880000000000001,-0.37142856715398875,0.75,0.0,0.0,-0.11916666666666666,0.8300000000000001,0.2,20.0,0.24750000000000005,1.1300000000000001,0.24,16.0,0.3208333333333333,1.59,0.0,0.0,-0.11916666666666664,2.33
103400,0.06,0.24,5.48,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.24,16.0,0.37500000000000006,1.44,0.0,0.0,-0.06499999999999999,2.18
103500,0.29,1.16,7.32,-0.21729106544049026,0.75,0.0,0.0,-0.31416666666666665,1.3699999999999999,0.2,20.0,0.052500000000000005,1.67,0.96,64.0,1.4458333333333333,1.41,0.0,0.0,-0.3141666666666666,2.87
103600,0.06999999999999999,0.27999999999999997,5.56,-0.20823798295220675,0.75,0.0,0.0,-0.07583333333333332,0.71,0.04,4.0,-0.002500000000000016,1.17,0.24,16.0,0.36416666666666664,1.47,0.0,0.0,-0.07583333333333332,2.21
103700,0.19,0.76,6.5200000000000005,-0.2753623171344093,0.75,0.0,0.0,-0.20583333333333334,1.07,0.52,52.0,0.7475,1.05,0.24,16.0,0.2341666666666667,1.83,0.0,0.0,-0.20583333333333334,2.5700000000000003
103800,0.13,0.52,6.04,-0.37807605894028806,0.75,0.0,0.0,-0.14083333333333334,0.89,0.28,28.000000000000004,0.37249999999999994,1.1099999999999999,0.24,16.0,0.2991666666666666,1.65,0.0,0.0,-0.1408333333333333,2.39
103900,0.23,0.92,6.84,-0.24979114327506324,0.75,0.0,0.0,-0.24916666666666665,1.19,0.68,68.0,0.9974999999999999,1.01,0.24,16.0,0.19083333333333333,1.9500000000000002,0.0,0.0,-0.24916666666666665,2.69
104000,0.29000000000000004,1.1600000000000001,7.32,-0.22890103128434647,0.75,0.0,0.0,-0.3141666666666667,1.37,0.92,92.0,1.3725,0.9500000000000001,0.24,16.0,0.12583333333333332,2.13,0.0,0.0,-0.3141666666666667,2.87
104100,0.51,2.04,9.08,-0.2846715321847979,1.0,0.0,0.0,-0.5525,2.0300000000000002,0.44,44.0,0.2541666666666666,2.09,0.24,16.0,-0.11249999999999993,2.79,1.36,68.0,1.9408333333333332,2.17
104200,0.34500000000000003,1.3800000000000001,7.760000000000001,-0.19302775922890758,0.75,0.0,0.0,-0.37375,1.5350000000000001,0.04,4.0,-0.30041666666666667,1.995,1.26,84.0,1.93625,1.2750000000000001,0.08,4.0,-0.2270833333333333,2.955
104300,0.2,0.8,6.6,-0.26748971036935454,0.75,0.0,0.0,-0.2166666666666667,1.1,0.56,56.00000000000001,0.81,1.04,0.24,16.0,0.22333333333333333,1.86,0.0,0.0,-0.21666666666666667,2.6
104400,0.22,0.88,6.76,-0.25490195944217264,0.75,0.0,0.0,-0.23833333333333334,1.1600000000000001,0.64,64.0,0.9349999999999999,1.02,0.24,16.0,0.2016666666666667,1.92,0.0,0.0,-0.23833333333333334,2.66
104500,0.08,0.32,5.640000000000001,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.08,8.0,0.05999999999999999,1.1600000000000001,0.24,16.0,0.3533333333333333,1.5,0.0,0.0,-0.08666666666666667,2.24
104600,0.11,0.44,5.880000000000001,-0.37142856715398875,0.75,0.0,0.0,-0.11916666666666666,0.8300000000000001,0.2,20.0,0.24750000000000005,1.1300000000000001,0.24,16.0,0.3208333333333333,1.59,0.0,0.0,-0.11916666666666664,2.33
104700,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.24702093301357464,0.75,0.0,0.0,-0.31958333333333333,1.3850000000000002,0.88,88.0,1.29375,1.0050000000000001,0.30000000000000004,20.000000000000004,0.2304166666666668,2.085,0.0,0.0,-0.31958333333333333,2.8850000000000002
104800,0.12,0.48,5.96,-0.4193548341311133,0.75,0.0,0.0,-0.12999999999999998,0.86,0.24,24.0,0.31000000000000005,1.12,0.24,16.0,0.31000000000000005,1.62,0.0,0.0,-0.12999999999999998,2.36
104900,0.08,0.32,5.640000000000001,-0.24528301534353858,0.75,0.0,0.0,-0.08666666666666666,0.74,0.08,8.0,0.05999999999999999,1.1600000000000001,0.24,16.0,0.3533333333333333,1.5,0.0,0.0,-0.08666666666666667,2.24
105000,0.535,2.14,9.28,-0.3349385978319641,0.75,0.0,0.0,-0.5795833333333333,2.105,0.88,88.0,1.0337500000000002,1.725,1.26,84.0,1.7304166666666665,1.845,0.0,0.0,-0.5795833333333333,3.605
105100,0.19,0.76,6.5200000000000005,-0.2753623171344093,0.75,0.0,0.0,-0.20583333333333334,1.07,0.52,52.0,0.7475,1.05,0.24,16.0,0.2341666666666667,1.83,0.0,0.0,-0.20583333333333334,2.5700000000000003
105200,0.14,0.56,6.12,-0.34865900073105216,0.75,0.0,0.0,-0.15166666666666667,0.92,0.32,32.0,0.43499999999999994,1.1,0.24,16.0,0.2883333333333334,1.6800000000000002,0.0,0.0,-0.15166666666666664,2.42
105300,0.14,0.56,6.12,-0.34865900073105216,0.75,0.0,0.0,-0.15166666666666667,0.92,0.32,32.0,0.43499999999999994,1.1,0.24,16.0,0.2883333333333334,1.6800000000000002,0.0,0.0,-0.15166666666666664,2.42
105400,0.11,0.44,5.880000000000001,-0.37142856715398875,0.75,0.0,0.0,-0.11916666666666666,0.8300000000000001,0.2,20.0,0.24750000000000005,1.1300000000000001,0.24,16.0,0.3208333333333333,1.59,0.0,0.0,-0.11916666666666664,2.33
105500,0.3,1.2,7.4,-0.22648083538224317,0.75,0.0,0.0,-0.325,1.4,0.96,96.0,1.435,0.94,0.24,16.0,0.11499999999999999,2.16,0.0,0.0,-0.32499999999999996,2.9
105600,0.19,0.76,6.5200000000000005,-0.2753623171344093,0.75,0.0,0.0,-0.20583333333333334,1.07,0.52,52.0,0.7475,1.05,0.24,16.0,0.2341666666666667,1.83,0.0,0.0,-0.20583333333333334,2.5700000000000003
105700,0.21,0.84,6.680000000000001,-0.26074498422837267,0.75,0.0,0.0,-0.22749999999999998,1.13,0.6,60.0,0.8725,1.03,0.24,16.0,0.2125,1.8900000000000001,0.0,0.0,-0.22749999999999998,2.63
105800,0.23,0.92,6.84,-0.24979114327506324,0.75,0.0,0.0,-0.24916666666666665,1.19,0.68,68.0,0.9974999999999999,1.01,0.24,16.0,0.19083333333333333,1.9500000000000002,0.0,0.0,-0.24916666666666665,2.69
105900,0.12,0.48,5.96,-0.4193548341311133,0.75,0.0,0.0,-0.12999999999999998,0.86,0.24,24.0,0.31000000000000005,1.12,0.24,16.0,0.31000000000000005,1.62,0.0,0.0,-0.12999999999999998,2.36
106000,0.12,0.48,5.96,-0.4193548341311133,0.75,0.0,0.0,-0.12999999999999998,0.86,0.24,24.0,0.31000000000000005,1.12,0.24,16.0,0.31000000000000005,1.62,0.0,0.0,-0.12999999999999998,2.36
106100,0.2,0.8,6.6,-0.26748971036935454,0.75,0.0,0.0,-0.2166666666666667,1.1,0.56,56.00000000000001,0.81,1.04,0.24,16.0,0.22333333333333333,1.86,0.0,0.0,-0.21666666666666667,2.6
106200,0.25,1.0,7.0,-0.24127691054971612,0.75,0.0,0.0,-0.2708333333333333,1.25,0.76,76.0,1.1225,0.99,0.24,16.0,0.16916666666666655,2.01,0.0,0.0,-0.2708333333333333,2.75
106300,0.35000000000000003,1.4000000000000001,7.800000000000001,-0.28999362552709207,1.0,0.0,0.0,-0.3791666666666667,1.55,0.92,92.0,1.3075,1.13,0.24,16.0,0.06083333333333321,2.31,0.24,12.0,0.06083333333333321,2.81
106400,0.13,0.52,6.04,-0.470752084220327,1.0,0.0,0.0,-0.1408333333333333,0.89,0.04,4.0,-0.0675,1.35,0.24,16.0,0.2991666666666667,1.65,0.24,12.0,0.2991666666666667,2.15
106500,0.22999999999999998,0.9199999999999999,6.84,-0.26961226192647914,1.0,0.0,0.0,-0.24916666666666665,1.19,0.04,4.0,-0.17583333333333329,1.65,0.24,16.0,0.19083333333333333,1.95,0.64,32.0,0.9241666666666666,2.05
106600,0.22999999999999998,0.9199999999999999,6.84,-0.26961226192647914,1.0,0.0,0.0,-0.24916666666666665,1.19,0.04,4.0,-0.17583333333333329,1.65,0.24,16.0,0.19083333333333333,1.95,0.64,32.0,0.9241666666666666,2.05
106700,0.16999999999999998,0.6799999999999999,6.36,-0.3353565984788651,1.0,0.0,0.0,-0.18416666666666667,1.01,0.04,4.0,-0.11083333333333334,1.47,0.24,16.0,0.2558333333333333,1.77,0.4,20.0,0.5491666666666667,2.1100000000000003
106800,0.19,0.76,6.52,-0.30531520201930995,1.0,0.0,0.0,-0.20583333333333334,1.07,0.04,4.0,-0.1325,1.53,0.24,16.0,0.23416666666666666,1.83,0.48,24.0,0.6741666666666667,2.09
106900,0.51,2.04,9.08,-0.2066064189941017,1.0,0.0,0.0,-0.5525,2.0300000000000002,0.04,4.0,-0.4791666666666667,2.49,0.24,16.0,-0.11250000000000006,2.79,1.76,88.0,2.6741666666666672,1.77
107000,0.43,1.72,8.44,-0.21425833596891142,1.0,0.0,0.0,-0.4658333333333333,1.79,0.04,4.0,-0.39250000000000007,2.25,0.24,16.0,-0.025833333333333305,2.55,1.44,72.0,2.174166666666667,1.85
107100,0.13,0.52,6.04,-0.470752084220327,1.0,0.0,0.0,-0.1408333333333333,0.89,0.04,4.0,-0.0675,1.35,0.24,16.0,0.2991666666666667,1.65,0.24,12.0,0.2991666666666667,2.15
107200,0.31,1.24,7.4799999999999995,-0.23581041457988738,1.0,0.0,0.0,-0.3358333333333333,1.43,0.04,4.0,-0.26249999999999996,1.89,0.24,16.0,0.10416666666666663,2.19,0.96,48.0,1.4241666666666668,1.97
107300,0.09,0.36,5.720000000000001,-0.28467152909584925,0.75,0.0,0.0,-0.09749999999999999,0.77,0.04,4.0,-0.024166666666666663,1.23,0.24,16.0,0.3425,1.53,0.08,4.0,0.04916666666666669,2.19
107400,0.32,1.28,7.5600000000000005,-0.41935483699271625,1.0,0.0,0.0,-0.3466666666666667,1.46,0.4,40.0,0.3866666666666667,1.56,0.24,16.0,0.09333333333333331,2.2199999999999998,0.64,32.0,0.8266666666666665,2.32
107500,0.43,1.72,8.44,-0.21425833596891142,1.0,0.0,0.0,-0.4658333333333333,1.79,0.04,4.0,-0.39250000000000007,2.25,0.24,16.0,-0.025833333333333305,2.55,1.44,72.0,2.174166666666667,1.85
107600,0.27,1.08,7.16,-0.24911284492623453,1.0,0.0,0.0,-0.2925,1.31,0.04,4.0,-0.21916666666666668,1.77,0.24,16.0,0.1474999999999999,2.0700000000000003,0.8,40.0,1.1741666666666668,2.01
107700,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.2846715312392014,1.0,0.0,0.0,-0.2275,1.1300000000000001,0.04,4.0,-0.15416666666666667,1.59,0.24,16.0,0.2125,1.8900000000000001,0.56,28.000000000000004,0.7991666666666668,2.0700000000000003
107800,0.49,1.96,8.919999999999998,-0.20823798579604902,1.0,0.0,0.0,-0.5308333333333333,1.97,0.04,4.0,-0.45749999999999996,2.4299999999999997,0.24,16.0,-0.09083333333333338,2.73,1.68,84.0,2.549166666666667,1.79
107900,0.47000000000000003,1.8800000000000001,8.76,-0.21003781318252135,1.0,0.0,0.0,-0.5091666666666667,1.9100000000000001,0.04,4.0,-0.43583333333333346,2.37,0.24,16.0,-0.06916666666666668,2.67,1.6,80.0,2.424166666666667,1.81
108000,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.2846715312392014,1.0,0.0,0.0,-0.2275,1.1300000000000001,0.04,4.0,-0.15416666666666667,1.59,0.24,16.0,0.2125,1.8900000000000001,0.56,28.000000000000004,0.7991666666666668,2.0700000000000003
108100,0.27,1.08,7.16,-0.24911284492623453,1.0,0.0,0.0,-0.2925,1.31,0.04,4.0,-0.21916666666666668,1.77,0.24,16.0,0.1474999999999999,2.0700000000000003,0.8,40.0,1.1741666666666668,2.01
108200,0.31,1.24,7.4799999999999995,-0.23581041457988738,1.0,0.0,0.0,-0.3358333333333333,1.43,0.04,4.0,-0.26249999999999996,1.89,0.24,16.0,0.10416666666666663,2.19,0.96,48.0,1.4241666666666668,1.97
108300,0.45,1.8,8.600000000000001,-0.2120333448878433,1.0,0.0,0.0,-0.4875,1.85,0.04,4.0,-0.41416666666666674,2.31,0.24,16.0,-0.0475,2.6100000000000003,1.52,76.0,2.299166666666667,1.83
108400,0.51,2.04,9.08,-0.2066064189941017,1.0,0.0,0.0,-0.5525,2.0300000000000002,0.04,4.0,-0.4791666666666667,2.49,0.24,16.0,-0.11250000000000006,2.79,1.76,88.0,2.6741666666666672,1.77
108500,0.22999999999999998,0.9199999999999999,6.84,-0.26961226192647914,1.0,0.0,0.0,-0.24916666666666665,1.19,0.04,4.0,-0.17583333333333329,1.65,0.24,16.0,0.19083333333333333,1.95,0.64,32.0,0.9241666666666666,2.05
108600,0.29,1.16,7.32,-0.24182167960860412,1.0,0.0,0.0,-0.3141666666666667,1.3699999999999999,0.04,4.0,-0.2408333333333334,1.8299999999999998,0.24,16.0,0.12583333333333327,2.13,0.88,44.0,1.2991666666666666,1.99
108700,0.29,1.16,7.32,-0.24182167960860412,1.0,0.0,0.0,-0.3141666666666667,1.3699999999999999,0.04,4.0,-0.2408333333333334,1.8299999999999998,0.24,16.0,0.12583333333333327,2.13,0.88,44.0,1.2991666666666666,1.99
108800,0.745,2.98,10.959999999999999,-0.35508707548080487,0.75,0.0,0.0,-0.8070833333333334,2.735,0.04,4.0,-0.73375,3.195,1.26,84.0,1.5029166666666665,2.4749999999999996,1.68,84.0,2.2729166666666667,2.5549999999999997
108900,0.37,1.48,7.96,-0.22278832724995556,1.0,0.0,0.0,-0.40083333333333326,1.6099999999999999,0.04,4.0,-0.32750000000000007,2.07,0.24,16.0,0.03916666666666668,2.37,1.2,60.0,1.7991666666666668,1.91
109000,0.13,0.52,6.04,-0.470752084220327,1.0,0.0,0.0,-0.1408333333333333,0.89,0.04,4.0,-0.0675,1.35,0.24,16.0,0.2991666666666667,1.65,0.24,12.0,0.2991666666666667,2.15
109100,0.15,0.6,6.2,-0.38310412247598236,0.75,0.0,0.0,-0.16249999999999998,0.95,0.04,4.0,-0.08916666666666669,1.41,0.24,16.0,0.27749999999999997,1.71,0.32,16.0,0.42416666666666664,2.13
109200,0.31,1.24,7.4799999999999995,-0.23581041457988738,1.0,0.0,0.0,-0.3358333333333333,1.43,0.04,4.0,-0.26249999999999996,1.89,0.24,16.0,0.10416666666666663,2.19,0.96,48.0,1.4241666666666668,1.97
109300,0.39,1.56,8.12,-0.21957557320766963,1.0,0.0,0.0,-0.42249999999999993,1.67,0.04,4.0,-0.34916666666666674,2.13,0.24,16.0,0.01750000000000001,2.4299999999999997,1.28,64.0,1.9241666666666664,1.89
109400,0.45,1.8,8.600000000000001,-0.2120333448878433,1.0,0.0,0.0,-0.4875,1.85,0.04,4.0,-0.41416666666666674,2.31,0.24,16.0,-0.0475,2.6100000000000003,1.52,76.0,2.299166666666667,1.83
109500,0.13,0.52,6.04,-0.470752084220327,1.0,0.0,0.0,-0.1408333333333333,0.89,0.04,4.0,-0.0675,1.35,0.24,16.0,0.2991666666666667,1.65,0.24,12.0,0.2991666666666667,2.15
109600,0.10999999999999999,0.43999999999999995,5.88,-0.37142856715398875,1.0,0.0,0.0,-0.11916666666666664,0.83,0.04,4.0,-0.04583333333333335,1.29,0.24,16.0,0.3208333333333333,1.5899999999999999,0.16,8.0,0.17416666666666672,2.17
109700,0.27,1.08,7.16,-0.24911284492623453,1.0,0.0,0.0,-0.2925,1.31,0.04,4.0,-0.21916666666666668,1.77,0.24,16.0,0.1474999999999999,2.0700000000000003,0.8,40.0,1.1741666666666668,2.01
109800,0.10999999999999999,0.43999999999999995,5.88,-0.37142856715398875,1.0,0.0,0.0,-0.11916666666666664,0.83,0.04,4.0,-0.04583333333333335,1.29,0.24,16.0,0.3208333333333333,1.5899999999999999,0.16,8.0,0.17416666666666672,2.17
109900,0.43,1.72,8.44,-0.21425833596891142,1.0,0.0,0.0,-0.4658333333333333,1.79,0.04,4.0,-0.39250000000000007,2.25,0.24,16.0,-0.025833333333333305,2.55,1.44,72.0,2.174166666666667,1.85
110000,0.47000000000000003,1.8800000000000001,8.76,-0.21003781318252135,1.0,0.0,0.0,-0.5091666666666667,1.9100000000000001,0.04,4.0,-0.43583333333333346,2.37,0.24,16.0,-0.06916666666666668,2.67,1.6,80.0,2.424166666666667,1.81
110100,0.09,0.36,5.720000000000001,-0.28467152909584925,0.75,0.0,0.0,-0.09749999999999999,0.77,0.04,4.0,-0.024166666666666663,1.23,0.24,16.0,0.3425,1.53,0.08,4.0,0.04916666666666669,2.19
110200,0.13,0.52,6.04,-0.470752084220327,1.0,0.0,0.0,-0.1408333333333333,0.89,0.04,4.0,-0.0675,1.35,0.24,16.0,0.2991666666666667,1.65,0.24,12.0,0.2991666666666667,2.15
