episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
92100,0.24,0.96,6.44,-0.24528301745817016,0.75,0.0,0.0,-0.21666666666666662,1.1,0.0,0.0,-0.21666666666666662,1.6,0.24,16.0,0.15,1.8599999999999999,0.72,36.0,0.8833333333333332,1.88
92200,0.24,0.96,6.44,-0.24528301745817016,0.75,0.0,0.0,-0.21666666666666662,1.1,0.0,0.0,-0.21666666666666662,1.6,0.24,16.0,0.15,1.8599999999999999,0.72,36.0,0.8833333333333332,1.88
92300,0.48,1.92,7.880000000000001,-0.2031249994360349,0.75,0.0,0.0,-0.4333333333333333,1.7,0.0,0.0,-0.4333333333333333,2.2,0.24,16.0,-0.06666666666666679,2.46,1.68,84.0,2.1333333333333337,1.52
92400,0.08,0.32,5.48,-0.2452830146386613,0.75,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.24,16.0,0.2944444444444444,1.46,0.08,4.0,0.05000000000000001,2.12
92500,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.24,16.0,0.2583333333333333,1.56,0.24,12.0,0.2583333333333333,2.06
92600,0.26,1.04,6.5600000000000005,-0.2376933883387633,0.75,0.0,0.0,-0.23472222222222225,1.15,0.0,0.0,-0.23472222222222225,1.65,0.24,16.0,0.13194444444444448,1.9100000000000001,0.8,40.0,0.9875000000000003,1.85
92700,0.24,0.96,6.44,-0.24528301745817016,0.75,0.0,0.0,-0.21666666666666662,1.1,0.0,0.0,-0.21666666666666662,1.6,0.24,16.0,0.15,1.8599999999999999,0.72,36.0,0.8833333333333332,1.88
92800,0.26,1.04,6.5600000000000005,-0.2376933883387633,0.75,0.0,0.0,-0.23472222222222225,1.15,0.0,0.0,-0.23472222222222225,1.65,0.24,16.0,0.13194444444444448,1.9100000000000001,0.8,40.0,0.9875000000000003,1.85
92900,0.08,0.32,5.48,-0.2452830146386613,0.75,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.24,16.0,0.2944444444444444,1.46,0.08,4.0,0.05000000000000001,2.12
93000,0.56,2.24,8.360000000000001,-0.231552162285803,0.75,0.0,0.0,-0.5055555555555555,1.9000000000000001,0.0,0.0,-0.5055555555555555,2.4000000000000004,0.48,32.0,0.22777777777777772,2.42,1.76,88.0,2.1833333333333336,1.6400000000000001
93100,0.24,0.96,6.44,-0.24528301745817016,0.75,0.0,0.0,-0.21666666666666662,1.1,0.0,0.0,-0.21666666666666662,1.6,0.24,16.0,0.15,1.8599999999999999,0.72,36.0,0.8833333333333332,1.88
93200,0.3,1.2,6.8,-0.22648083521130502,0.75,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.24,16.0,0.09583333333333335,2.01,0.96,48.0,1.195833333333333,1.79
93300,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.24,16.0,0.2583333333333333,1.56,0.24,12.0,0.2583333333333333,2.06
93400,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
93500,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
93600,0.315,1.26,6.890000000000001,-0.18359112230245622,0.75,0.0,0.0,-0.284375,1.2875,0.0,0.0,-0.284375,1.7875,0.06,4.0,-0.19270833333333331,2.2275,1.2,60.0,1.5489583333333332,1.5875
93700,0.54,2.16,8.24,-0.19931856850453755,0.75,0.0,0.0,-0.4875,1.85,0.0,0.0,-0.4875,2.35,0.24,16.0,-0.12083333333333324,2.6100000000000003,1.92,96.0,2.4458333333333333,1.4300000000000002
93800,0.10500000000000001,0.42000000000000004,5.63,-0.3486589988708326,1.0,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.0,0.0,-0.09479166666666666,1.2625,0.24,16.0,0.271875,1.5225,0.16,8.0,0.14965277777777775,2.1025
93900,0.615,2.46,8.690000000000001,-0.2760227854868036,0.75,0.0,0.0,-0.5552083333333333,2.0375,0.0,0.0,-0.5552083333333333,2.5375,0.78,52.0,0.6364583333333336,2.2575000000000003,1.68,84.0,2.0114583333333336,1.8575000000000002
94000,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
94100,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.24,16.0,0.2583333333333333,1.56,0.24,12.0,0.2583333333333333,2.06
94200,0.18,0.72,6.079999999999999,-0.284671530596196,0.75,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.24,16.0,0.20416666666666666,1.71,0.48,24.0,0.5708333333333333,1.97
94300,0.3,1.2,6.8,-0.22648083521130502,0.75,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.24,16.0,0.09583333333333335,2.01,0.96,48.0,1.195833333333333,1.79
94400,0.26,1.04,6.5600000000000005,-0.2376933883387633,0.75,0.0,0.0,-0.23472222222222225,1.15,0.0,0.0,-0.23472222222222225,1.65,0.24,16.0,0.13194444444444448,1.9100000000000001,0.8,40.0,0.9875000000000003,1.85
94500,0.14,0.56,5.84,-0.34865900011097883,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.24027777777777778,1.61,0.32,16.0,0.36250000000000004,2.03
94600,0.14,0.56,5.84,-0.34865900011097883,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.24027777777777778,1.61,0.32,16.0,0.36250000000000004,2.03
94700,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
94800,0.19,0.76,6.14,-0.4532110053346352,1.0,0.36,72.0,0.37847222222222215,0.615,0.0,0.0,-0.17152777777777775,1.475,0.24,16.0,0.1951388888888889,1.7349999999999999,0.16,8.0,0.07291666666666669,2.315
94900,0.34,1.36,7.040000000000001,-0.21859544918161355,0.75,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.24,16.0,0.059722222222222204,2.1100000000000003,1.12,56.00000000000001,1.4041666666666668,1.73
95000,0.54,2.16,8.24,-0.19931856850453755,0.75,0.0,0.0,-0.4875,1.85,0.0,0.0,-0.4875,2.35,0.24,16.0,-0.12083333333333324,2.6100000000000003,1.92,96.0,2.4458333333333333,1.4300000000000002
95100,0.18,0.72,6.079999999999999,-0.284671530596196,0.75,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.24,16.0,0.20416666666666666,1.71,0.48,24.0,0.5708333333333333,1.97
95200,0.14,0.56,5.84,-0.34865900011097883,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.24027777777777778,1.61,0.32,16.0,0.36250000000000004,2.03
95300,0.54,2.16,8.24,-0.19931856850453755,0.75,0.0,0.0,-0.4875,1.85,0.0,0.0,-0.4875,2.35,0.24,16.0,-0.12083333333333324,2.6100000000000003,1.92,96.0,2.4458333333333333,1.4300000000000002
95400,0.14,0.56,5.84,-0.34865900011097883,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.24027777777777778,1.61,0.32,16.0,0.36250000000000004,2.03
95500,0.25,1.0,6.5,-0.5054432314652593,0.75,0.0,0.0,-0.22569444444444445,1.125,0.44,44.0,0.44652777777777775,1.185,0.24,16.0,0.14097222222222222,1.885,0.32,16.0,0.2631944444444445,2.3049999999999997
95600,0.14,0.56,5.84,-0.34865900011097883,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.24027777777777778,1.61,0.32,16.0,0.36250000000000004,2.03
95700,0.36,1.44,7.16,-0.21546961245383223,0.75,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,0.24,16.0,0.04166666666666663,2.16,1.2,60.0,1.508333333333333,1.7
95800,0.3,1.2,6.8,-0.22648083521130502,0.75,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.24,16.0,0.09583333333333335,2.01,0.96,48.0,1.195833333333333,1.79
95900,0.585,2.34,8.51,-0.25907000449222917,0.75,0.0,0.0,-0.528125,1.9625,0.0,0.0,-0.528125,2.4625,0.66,44.0,0.48020833333333335,2.3024999999999998,1.68,84.0,2.0385416666666667,1.7825
96000,0.32,1.28,6.92,-0.22222222128205105,0.75,0.0,0.0,-0.28888888888888886,1.3,0.0,0.0,-0.28888888888888886,1.8,0.24,16.0,0.07777777777777775,2.06,1.04,52.0,1.2999999999999998,1.76
96100,0.48,1.92,7.880000000000001,-0.2031249994360349,0.75,0.0,0.0,-0.4333333333333333,1.7,0.0,0.0,-0.4333333333333333,2.2,0.24,16.0,-0.06666666666666679,2.46,1.68,84.0,2.1333333333333337,1.52
96200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
96300,0.29000000000000004,1.1600000000000001,6.74,-0.27259580489332036,1.0,0.12,24.0,-0.07847222222222218,1.105,0.0,0.0,-0.26180555555555557,1.725,0.24,16.0,0.10486111111111111,1.985,0.8,40.0,0.9604166666666668,1.925
96400,0.22,0.88,6.32,-0.2549019591737445,0.75,0.0,0.0,-0.19861111111111113,1.05,0.0,0.0,-0.19861111111111113,1.55,0.24,16.0,0.16805555555555554,1.81,0.64,32.0,0.7791666666666666,1.91
96500,0.08,0.32,5.48,-0.2452830146386613,0.75,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.24,16.0,0.2944444444444444,1.46,0.08,4.0,0.05000000000000001,2.12
96600,0.14,0.56,5.84,-0.34865900011097883,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.24027777777777778,1.61,0.32,16.0,0.36250000000000004,2.03
96700,0.42,1.68,7.5200000000000005,-0.20823798560645979,0.75,0.0,0.0,-0.37916666666666665,1.55,0.0,0.0,-0.37916666666666665,2.05,0.24,16.0,-0.0124999999999999,2.31,1.44,72.0,1.8208333333333333,1.61
96800,0.26,1.04,6.5600000000000005,-0.2376933883387633,0.75,0.0,0.0,-0.23472222222222225,1.15,0.0,0.0,-0.23472222222222225,1.65,0.24,16.0,0.13194444444444448,1.9100000000000001,0.8,40.0,0.9875000000000003,1.85
96900,0.22,0.88,6.32,-0.2549019591737445,0.75,0.0,0.0,-0.19861111111111113,1.05,0.0,0.0,-0.19861111111111113,1.55,0.24,16.0,0.16805555555555554,1.81,0.64,32.0,0.7791666666666666,1.91
97000,0.14,0.56,5.84,-0.34865900011097883,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.24027777777777778,1.61,0.32,16.0,0.36250000000000004,2.03
97100,0.36,1.44,7.16,-0.21546961245383223,0.75,0.0,0.0,-0.32499999999999996,1.4,0.0,0.0,-0.32499999999999996,1.9,0.24,16.0,0.04166666666666663,2.16,1.2,60.0,1.508333333333333,1.7
97200,0.34,1.36,7.040000000000001,-0.21859544918161355,0.75,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.24,16.0,0.059722222222222204,2.1100000000000003,1.12,56.00000000000001,1.4041666666666668,1.73
97300,0.16,0.64,5.96,-0.3095238067176871,0.75,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.24,16.0,0.2222222222222222,1.6600000000000001,0.4,20.0,0.4666666666666667,2.0
97400,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.3799002124112216,1.0,0.0,0.0,-0.3701388888888889,1.5250000000000001,0.52,52.0,0.4243055555555555,1.5050000000000001,0.24,16.0,-0.003472222222222189,2.285,0.88,44.0,0.9743055555555555,2.1450000000000005
97500,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
97600,0.78,3.12,9.68,-0.3158878498769848,0.75,0.0,0.0,-0.7041666666666666,2.45,0.0,0.0,-0.7041666666666666,2.95,1.2000000000000002,80.00000000000001,1.1291666666666667,2.25,1.92,96.0,2.229166666666666,2.0300000000000002
97700,0.3,1.2,6.8,-0.22648083521130502,0.75,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.24,16.0,0.09583333333333335,2.01,0.96,48.0,1.195833333333333,1.79
97800,0.28,1.12,6.680000000000001,-0.23155216172173332,0.75,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.24,16.0,0.11388888888888886,1.96,0.88,44.0,1.0916666666666668,1.8200000000000003
97900,0.24,0.96,6.44,-0.24528301745817016,0.75,0.0,0.0,-0.21666666666666662,1.1,0.0,0.0,-0.21666666666666662,1.6,0.24,16.0,0.15,1.8599999999999999,0.72,36.0,0.8833333333333332,1.88
98000,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.24,16.0,0.2583333333333333,1.56,0.24,12.0,0.2583333333333333,2.06
98100,0.08,0.32,5.48,-0.2452830146386613,0.75,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.24,16.0,0.2944444444444444,1.46,0.08,4.0,0.05000000000000001,2.12
98200,0.12000000000000001,0.48000000000000004,5.72,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.16,16.0,0.1361111111111111,1.1400000000000001,0.24,16.0,0.2583333333333333,1.56,0.08,4.0,0.013888888888888895,2.2199999999999998
98300,0.14,0.56,5.84,-0.34865900011097883,0.5,0.0,0.0,-0.12638888888888888,0.8500000000000001,0.0,0.0,-0.12638888888888888,1.35,0.24,16.0,0.24027777777777778,1.61,0.32,16.0,0.36250000000000004,2.03
98400,0.08,0.32,5.48,-0.2452830146386613,0.75,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.24,16.0,0.2944444444444444,1.46,0.08,4.0,0.05000000000000001,2.12
98500,0.42,1.68,7.5200000000000005,-0.20823798560645979,0.75,0.0,0.0,-0.37916666666666665,1.55,0.0,0.0,-0.37916666666666665,2.05,0.24,16.0,-0.0124999999999999,2.31,1.44,72.0,1.8208333333333333,1.61
98600,0.34,1.36,7.040000000000001,-0.21859544918161355,0.75,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.24,16.0,0.059722222222222204,2.1100000000000003,1.12,56.00000000000001,1.4041666666666668,1.73
98700,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.24,16.0,0.2583333333333333,1.56,0.24,12.0,0.2583333333333333,2.06
98800,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
98900,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.24,16.0,0.2583333333333333,1.56,0.24,12.0,0.2583333333333333,2.06
99000,0.52,2.08,8.120000000000001,-0.2004744953355031,0.75,0.0,0.0,-0.4694444444444445,1.8,0.0,0.0,-0.4694444444444445,2.3,0.24,16.0,-0.10277777777777786,2.56,1.84,92.0,2.341666666666667,1.46
99100,0.34,1.36,7.040000000000001,-0.21859544918161355,0.75,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.24,16.0,0.059722222222222204,2.1100000000000003,1.12,56.00000000000001,1.4041666666666668,1.73
99200,0.22,0.88,6.32,-0.2549019591737445,0.75,0.0,0.0,-0.19861111111111113,1.05,0.0,0.0,-0.19861111111111113,1.55,0.24,16.0,0.16805555555555554,1.81,0.64,32.0,0.7791666666666666,1.91
99300,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
99400,0.21,0.84,6.26,-0.39280575250987004,1.0,0.0,0.0,-0.18958333333333335,1.025,0.44,44.0,0.4826388888888889,1.085,0.24,16.0,0.17708333333333331,1.7850000000000001,0.16,8.0,0.054861111111111166,2.365
99500,0.34,1.36,7.040000000000001,-0.21859544918161355,0.75,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.24,16.0,0.059722222222222204,2.1100000000000003,1.12,56.00000000000001,1.4041666666666668,1.73
99600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
99700,0.52,2.08,8.120000000000001,-0.2004744953355031,0.75,0.0,0.0,-0.4694444444444445,1.8,0.0,0.0,-0.4694444444444445,2.3,0.24,16.0,-0.10277777777777786,2.56,1.84,92.0,2.341666666666667,1.46
99800,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
99900,0.2,0.8,6.199999999999999,-0.267489710056394,0.75,0.0,0.0,-0.18055555555555555,1.0,0.0,0.0,-0.18055555555555555,1.5,0.24,16.0,0.186111111111111,1.76,0.56,28.000000000000004,0.675,1.94
100000,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
100100,0.34,1.36,7.040000000000001,-0.21859544918161355,0.75,0.0,0.0,-0.30694444444444446,1.35,0.0,0.0,-0.30694444444444446,1.85,0.24,16.0,0.059722222222222204,2.1100000000000003,1.12,56.00000000000001,1.4041666666666668,1.73
100200,0.605,2.42,8.629999999999999,-0.38753387435425024,0.75,0.0,0.0,-0.5461805555555556,2.0125,0.0,0.0,-0.5461805555555556,2.5125,1.1400000000000001,76.00000000000001,1.1954861111111112,1.8724999999999998,1.28,64.0,1.4093749999999998,2.2325
100300,0.32,1.28,6.92,-0.22222222128205105,0.75,0.0,0.0,-0.28888888888888886,1.3,0.0,0.0,-0.28888888888888886,1.8,0.24,16.0,0.07777777777777775,2.06,1.04,52.0,1.2999999999999998,1.76
100400,0.3,1.2,6.8,-0.22648083521130502,0.75,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,0.24,16.0,0.09583333333333335,2.01,0.96,48.0,1.195833333333333,1.79
100500,0.2,0.8,6.199999999999999,-0.267489710056394,0.75,0.0,0.0,-0.18055555555555555,1.0,0.0,0.0,-0.18055555555555555,1.5,0.24,16.0,0.186111111111111,1.76,0.56,28.000000000000004,0.675,1.94
100600,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.24,16.0,0.2583333333333333,1.56,0.24,12.0,0.2583333333333333,2.06
100700,0.24,0.96,6.44,-0.24528301745817016,0.75,0.0,0.0,-0.21666666666666662,1.1,0.0,0.0,-0.21666666666666662,1.6,0.24,16.0,0.15,1.8599999999999999,0.72,36.0,0.8833333333333332,1.88
100800,0.1,0.4,5.6,-0.326633161029267,0.75,0.0,0.0,-0.09027777777777778,0.75,0.0,0.0,-0.09027777777777778,1.25,0.24,16.0,0.27638888888888885,1.51,0.16,8.0,0.15416666666666665,2.09
100900,0.38,1.52,7.279999999999999,-0.21274763060019075,0.75,0.0,0.0,-0.34305555555555556,1.45,0.0,0.0,-0.34305555555555556,1.95,0.24,16.0,0.02361111111111104,2.21,1.28,64.0,1.6124999999999998,1.67
101000,0.32,1.28,6.92,-0.22222222128205105,0.75,0.0,0.0,-0.28888888888888886,1.3,0.0,0.0,-0.28888888888888886,1.8,0.24,16.0,0.07777777777777775,2.06,1.04,52.0,1.2999999999999998,1.76
101100,0.16,0.64,5.96,-0.3095238067176871,0.75,0.0,0.0,-0.14444444444444443,0.9,0.0,0.0,-0.14444444444444443,1.4,0.24,16.0,0.2222222222222222,1.6600000000000001,0.4,20.0,0.4666666666666667,2.0
101200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
101300,0.10999999999999999,0.43999999999999995,5.66,-0.37142856629907217,1.0,0.0,0.0,-0.09930555555555556,0.7749999999999999,0.04,4.0,-0.038194444444444434,1.2349999999999999,0.24,16.0,0.26736111111111105,1.535,0.16,8.0,0.1451388888888889,2.115
101400,0.08,0.32,5.48,-0.2452830146386613,0.75,0.0,0.0,-0.07222222222222222,0.7,0.0,0.0,-0.07222222222222222,1.2,0.24,16.0,0.2944444444444444,1.46,0.08,4.0,0.05000000000000001,2.12
101500,0.24,0.96,6.44,-0.24528301745817016,0.75,0.0,0.0,-0.21666666666666662,1.1,0.0,0.0,-0.21666666666666662,1.6,0.24,16.0,0.15,1.8599999999999999,0.72,36.0,0.8833333333333332,1.88
101600,0.09,0.36,5.54,-0.2846715283456762,0.75,0.12,24.0,0.10208333333333333,0.605,0.0,0.0,-0.08124999999999999,1.225,0.24,16.0,0.28541666666666665,1.4849999999999999,0.0,0.0,-0.08124999999999999,2.225
101700,0.135,0.54,5.8100000000000005,-0.28467152984602273,0.75,0.06,12.0,-0.0302083333333333,0.7775000000000001,0.12,12.0,0.06145833333333332,1.2175,0.36,24.0,0.4281249999999999,1.4775,0.0,0.0,-0.12187499999999998,2.3375
101800,0.135,0.54,5.8100000000000005,-0.2846715298460225,1.0,0.14,28.000000000000004,0.09201388888888894,0.6975,0.04,4.0,-0.06076388888888887,1.2974999999999999,0.36,24.0,0.428125,1.4775,0.0,0.0,-0.12187499999999998,2.3375
101900,0.41,1.64,7.459999999999999,-0.3683483054800125,0.75,0.14,28.000000000000004,-0.15625,1.3849999999999998,0.6,60.0,0.5465277777777777,1.4249999999999998,0.8999999999999999,60.0,1.004861111111111,1.625,0.0,0.0,-0.37013888888888885,3.025
102000,0.11,0.44,5.66,-0.37142856629907217,1.0,0.12,24.0,0.08402777777777777,0.655,0.08,8.0,0.022916666666666693,1.195,0.24,16.0,0.2673611111111111,1.5350000000000001,0.0,0.0,-0.09930555555555555,2.275
102100,0.29500000000000004,1.1800000000000002,6.7700000000000005,-0.35891436410216504,0.75,0.08,16.0,-0.14409722222222227,1.1575,0.44,44.0,0.4059027777777777,1.2975,0.66,44.0,0.7420138888888889,1.5775000000000001,0.0,0.0,-0.26631944444444444,2.7375
102200,0.23,0.92,6.380000000000001,-0.33633295621561365,1.0,0.18,36.0,0.06736111111111108,0.895,0.2,20.0,0.0979166666666667,1.375,0.54,36.00000000000001,0.6173611111111111,1.5350000000000001,0.0,0.0,-0.20763888888888887,2.575
102300,0.425,1.7,7.550000000000001,-0.21124067989134532,1.0,0.06,12.0,-0.29201388888888874,1.5025,0.2,20.0,-0.07812499999999997,1.8625,1.44,96.0,1.8163194444444442,1.1225,0.0,0.0,-0.3836805555555555,3.0625
102400,0.13,0.52,5.78,-0.3441955154060252,1.0,0.3,60.0,0.34097222222222223,0.525,0.04,4.0,-0.05624999999999998,1.285,0.18,12.0,0.15763888888888888,1.645,0.0,0.0,-0.1173611111111111,2.325
102500,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.17122302036938053,1.0,0.14,28.000000000000004,-0.16527777777777777,1.4100000000000001,0.48,48.0,0.35416666666666663,1.57,0.18,12.0,-0.10416666666666663,2.37,0.88,44.0,0.9652777777777778,2.17
102600,0.285,1.14,6.709999999999999,-0.30531520240654797,1.0,0.18,36.0,0.01770833333333334,1.0325,0.72,72.0,0.8427083333333332,0.9924999999999999,0.24,16.0,0.10937499999999997,1.9725,0.0,0.0,-0.2572916666666666,2.7125
102700,0.065,0.26,5.390000000000001,-0.4707520773376992,1.0,0.02,4.0,-0.028124999999999994,0.6425,0.12,12.0,0.12465277777777778,1.0425,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.05868055555555555,2.1625
102800,0.345,1.38,7.069999999999999,-0.4674309514193844,1.0,0.38,76.0,0.26909722222222215,0.9824999999999999,0.64,64.0,0.6663194444444445,1.2225,0.36,24.0,0.23854166666666665,2.0025,0.0,0.0,-0.3114583333333333,2.8625
102900,0.365,1.46,7.1899999999999995,-0.2897709912322013,1.0,0.18,36.0,-0.05451388888888893,1.2325,0.32,32.0,0.15937500000000007,1.5924999999999998,0.96,64.0,1.1371527777777777,1.4525000000000001,0.0,0.0,-0.3295138888888889,2.9125
103000,0.205,0.82,6.23,-0.37990021099493054,1.0,0.26,52.0,0.2121527777777778,0.7525,0.44,44.0,0.48715277777777777,1.0725,0.12,8.0,-0.001736111111111098,1.8924999999999998,0.0,0.0,-0.18506944444444445,2.5125
103100,0.115,0.46,5.6899999999999995,-0.26961226000317096,0.75,0.14,28.000000000000004,0.11006944444444447,0.6475,0.32,32.0,0.3850694444444444,0.9675,0.0,0.0,-0.10381944444444444,1.7875,0.0,0.0,-0.10381944444444444,2.2875
103200,0.16,0.64,5.96,-0.2031249983081056,0.75,0.08,16.0,-0.022222222222222247,0.8200000000000001,0.56,56.00000000000001,0.7111111111111111,0.84,0.0,0.0,-0.14444444444444443,1.9,0.0,0.0,-0.14444444444444443,2.4
103300,0.1,0.4,5.6,-0.1733333310805334,0.5,0.0,0.0,-0.09027777777777778,0.75,0.4,40.0,0.5208333333333335,0.85,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
103400,0.35500000000000004,1.4200000000000002,7.13,-0.22550696224542865,0.75,0.0,0.0,-0.32048611111111114,1.3875000000000002,0.28,28.000000000000004,0.10729166666666662,1.6075,1.1400000000000001,76.00000000000001,1.4211805555555557,1.2475,0.0,0.0,-0.32048611111111114,2.8875
