episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
116100,0.18,0.72,6.079999999999999,-0.19931856752383426,1.0,0.04,8.0,-0.10138888888888892,0.9099999999999999,0.04,4.0,-0.10138888888888892,1.41,0.0,0.0,-0.1625,1.95,0.64,32.0,0.8152777777777777,1.8099999999999998
116200,0.36000000000000004,1.4400000000000002,7.160000000000001,-0.18541996762796953,1.0,0.04,8.0,-0.2638888888888889,1.36,0.04,4.0,-0.2638888888888889,1.86,0.0,0.0,-0.325,2.4000000000000004,1.36,68.0,1.7527777777777778,1.54
116300,0.04,0.16,5.24,-0.4193548222268473,0.75,0.04,8.0,0.025,0.56,0.04,4.0,0.025,1.06,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
116400,0.57,2.28,8.419999999999998,-0.20251434770931365,1.0,0.24,48.0,-0.14791666666666664,1.6849999999999998,0.04,4.0,-0.45347222222222233,2.385,0.0,0.0,-0.5145833333333332,2.925,2.0,100.0,2.5409722222222224,1.4249999999999998
116500,0.08,0.32,5.4799999999999995,-0.2452830146386613,1.0,0.04,8.0,-0.011111111111111101,0.66,0.04,4.0,-0.011111111111111101,1.16,0.0,0.0,-0.07222222222222222,1.7,0.24,12.0,0.2944444444444444,1.96
116600,0.04,0.16,5.24,-0.4193548222268473,0.75,0.04,8.0,0.025,0.56,0.04,4.0,0.025,1.06,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
116700,0.04,0.16,5.24,-0.4193548222268473,0.75,0.04,8.0,0.025,0.56,0.04,4.0,0.025,1.06,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
116800,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,1.0,0.04,8.0,-0.06527777777777778,0.81,0.04,4.0,-0.06527777777777778,1.31,0.0,0.0,-0.12638888888888888,1.85,0.48,24.0,0.6069444444444444,1.87
116900,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
117000,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.04,8.0,0.006944444444444441,0.61,0.04,4.0,0.006944444444444441,1.1099999999999999,0.0,0.0,-0.05416666666666667,1.65,0.16,8.0,0.19027777777777777,1.99
117100,0.08,0.32,5.4799999999999995,-0.2452830146386613,1.0,0.04,8.0,-0.011111111111111101,0.66,0.04,4.0,-0.011111111111111101,1.16,0.0,0.0,-0.07222222222222222,1.7,0.24,12.0,0.2944444444444444,1.96
117200,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
117300,0.04,0.16,5.24,-0.4193548222268473,0.75,0.04,8.0,0.025,0.56,0.04,4.0,0.025,1.06,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
117400,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,1.0,0.04,8.0,-0.06527777777777778,0.81,0.04,4.0,-0.06527777777777778,1.31,0.0,0.0,-0.12638888888888888,1.85,0.48,24.0,0.6069444444444444,1.87
117500,0.06,0.24,5.359999999999999,-0.2846715260951569,0.75,0.04,8.0,0.006944444444444441,0.61,0.04,4.0,0.006944444444444441,1.1099999999999999,0.0,0.0,-0.05416666666666667,1.65,0.16,8.0,0.19027777777777777,1.99
117600,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
117700,0.30000000000000004,1.2000000000000002,6.800000000000001,-0.30421216702178966,1.0,0.04,8.0,-0.20972222222222223,1.2100000000000002,0.76,76.0,0.8902777777777777,0.9900000000000001,0.0,0.0,-0.2708333333333333,2.25,0.4,20.0,0.3402777777777778,2.35
117800,0.32,1.28,6.92,-0.1870503589436363,1.0,0.04,8.0,-0.22777777777777775,1.26,0.04,4.0,-0.22777777777777775,1.76,0.0,0.0,-0.28888888888888886,2.3,1.2,60.0,1.5444444444444443,1.6
117900,0.22,0.88,6.32,-0.19402984957978076,1.0,0.04,8.0,-0.13749999999999998,1.01,0.04,4.0,-0.13749999999999998,1.51,0.0,0.0,-0.1986111111111111,2.05,0.8,40.0,1.0236111111111112,1.75
118000,0.08,0.32,5.4799999999999995,-0.2452830146386613,1.0,0.04,8.0,-0.011111111111111101,0.66,0.04,4.0,-0.011111111111111101,1.16,0.0,0.0,-0.07222222222222222,1.7,0.24,12.0,0.2944444444444444,1.96
118100,0.26,1.04,6.559999999999999,-0.19052987502008856,1.0,0.04,8.0,-0.1736111111111111,1.11,0.04,4.0,-0.1736111111111111,1.6099999999999999,0.0,0.0,-0.2347222222222222,2.15,0.96,48.0,1.2319444444444443,1.69
118200,0.26,1.04,6.559999999999999,-0.19052987502008856,1.0,0.04,8.0,-0.1736111111111111,1.11,0.04,4.0,-0.1736111111111111,1.6099999999999999,0.0,0.0,-0.2347222222222222,2.15,0.96,48.0,1.2319444444444443,1.69
118300,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
118400,0.08,0.32,5.4799999999999995,-0.2452830146386613,1.0,0.04,8.0,-0.011111111111111101,0.66,0.04,4.0,-0.011111111111111101,1.16,0.0,0.0,-0.07222222222222222,1.7,0.24,12.0,0.2944444444444444,1.96
118500,0.19999999999999998,0.7999999999999999,6.2,-0.19637462105530257,1.0,0.04,8.0,-0.11944444444444442,0.96,0.04,4.0,-0.11944444444444442,1.46,0.0,0.0,-0.18055555555555552,2.0,0.72,36.0,0.9194444444444444,1.78
118600,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
118700,0.12000000000000001,0.48000000000000004,5.720000000000001,-0.2154696108421601,1.0,0.04,8.0,-0.04722222222222221,0.76,0.04,4.0,-0.04722222222222221,1.26,0.0,0.0,-0.10833333333333335,1.8,0.4,20.0,0.5027777777777778,1.9000000000000001
118800,0.30000000000000004,1.2000000000000002,6.8,-0.18804242926191828,1.0,0.04,8.0,-0.20972222222222223,1.2100000000000002,0.04,4.0,-0.20972222222222223,1.71,0.0,0.0,-0.27083333333333337,2.25,1.12,56.00000000000001,1.440277777777778,1.63
118900,0.27,1.08,6.619999999999999,-0.24911284471346873,1.0,0.04,8.0,-0.18263888888888888,1.135,0.8,80.0,0.9784722222222223,0.875,0.0,0.0,-0.24375,2.175,0.24,12.0,0.1229166666666667,2.435
119000,0.18,0.72,6.079999999999999,-0.19931856752383426,1.0,0.04,8.0,-0.10138888888888892,0.9099999999999999,0.04,4.0,-0.10138888888888892,1.41,0.0,0.0,-0.1625,1.95,0.64,32.0,0.8152777777777777,1.8099999999999998
119100,0.34,1.36,7.040000000000001,-0.18618365555682193,1.0,0.04,8.0,-0.2458333333333333,1.31,0.04,4.0,-0.2458333333333333,1.81,0.0,0.0,-0.30694444444444446,2.35,1.28,64.0,1.6486111111111108,1.57
119200,0.04,0.16,5.24,-0.4193548222268473,0.75,0.04,8.0,0.025,0.56,0.04,4.0,0.025,1.06,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.08611111111111111,2.02
119300,0.42000000000000004,1.6800000000000002,7.52,-0.1835911224934863,1.0,0.04,8.0,-0.31805555555555554,1.51,0.04,4.0,-0.31805555555555554,2.01,0.0,0.0,-0.37916666666666665,2.55,1.6,80.0,2.065277777777778,1.45
119400,0.02,0.08,5.12,-0.4193548057440173,0.75,0.04,8.0,0.043055555555555555,0.51,0.04,4.0,0.043055555555555555,1.01,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
119500,0.11,0.44,5.66,-0.22033898034316146,1.0,0.04,8.0,-0.03819444444444441,0.7350000000000001,0.04,4.0,-0.03819444444444441,1.2349999999999999,0.36,24.0,0.4506944444444445,1.415,0.0,0.0,-0.09930555555555554,2.275
119600,0.33499999999999996,1.3399999999999999,7.01,-0.19755046417578925,1.0,0.1,20.0,-0.14965277777777786,1.2374999999999998,0.04,4.0,-0.24131944444444442,1.7974999999999999,0.0,0.0,-0.30243055555555554,2.3375,1.2,60.0,1.5309027777777777,1.6375
119700,0.295,1.18,6.77,-0.4095034682010841,1.0,0.1,20.0,-0.11354166666666668,1.1375,0.6,60.0,0.6503472222222221,1.1375,0.48,32.0,0.4670138888888889,1.7574999999999998,0.0,0.0,-0.26631944444444444,2.7375
119800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.08,16.0,0.10416666666666664,0.47,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
119900,0.09999999999999999,0.39999999999999997,5.6,-0.19637461975410941,0.75,0.04,8.0,-0.029166666666666657,0.71,0.0,0.0,-0.09027777777777776,1.25,0.36,24.0,0.4597222222222222,1.3900000000000001,0.0,0.0,-0.09027777777777776,2.25
120000,0.33,1.32,6.98,-0.17333333265066675,0.5,0.0,0.0,-0.2979166666666667,1.3250000000000002,0.0,0.0,-0.2979166666666667,1.8250000000000002,1.32,88.0,1.7187500000000002,1.005,0.0,0.0,-0.2979166666666667,2.825
120100,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
120200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
120300,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
120400,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,1.1375,0.0,0.0,-0.2302083333333333,1.6375,1.02,68.0,1.3281249999999998,1.1175,0.0,0.0,-0.2302083333333333,2.6375
120500,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
120600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
120700,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
120800,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
120900,0.07,0.28,5.42,-0.17333333011504748,0.5,0.28,56.00000000000001,0.36458333333333337,0.395,0.0,0.0,-0.06319444444444444,1.175,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
121000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.12,12.0,0.15624999999999997,0.955,0.0,0.0,-0.02708333333333333,1.575,0.0,0.0,-0.02708333333333333,2.075
121100,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
121200,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
121300,0.195,0.78,6.17,-0.17333333217805102,0.5,0.0,0.0,-0.17604166666666668,0.9875,0.0,0.0,-0.17604166666666668,1.4875,0.78,52.0,1.0156250000000002,1.2075,0.0,0.0,-0.17604166666666668,2.4875
121400,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
121500,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
121600,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
121700,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
121800,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.72,48.0,0.9375,1.23,0.0,0.0,-0.16249999999999998,2.45
121900,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
122000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
122100,0.34500000000000003,1.3800000000000001,7.069999999999999,-0.17333333268034767,0.5,0.0,0.0,-0.31145833333333334,1.3625,0.0,0.0,-0.31145833333333334,1.8625,1.3800000000000001,92.0,1.7968750000000004,0.9824999999999999,0.0,0.0,-0.31145833333333334,2.8625
122200,0.07500000000000001,0.30000000000000004,5.45,-0.17333333032959986,0.5,0.0,0.0,-0.06770833333333334,0.6875,0.0,0.0,-0.06770833333333334,1.1875,0.30000000000000004,20.000000000000004,0.39062499999999994,1.3875,0.0,0.0,-0.06770833333333334,2.1875
122300,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
122400,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,1.175,0.0,0.0,-0.24375000000000002,1.675,1.08,72.00000000000001,1.40625,1.095,0.0,0.0,-0.24375000000000002,2.675
122500,0.10500000000000001,0.42000000000000004,5.63,-0.17333333118780958,0.5,0.0,0.0,-0.09479166666666666,0.7625,0.0,0.0,-0.09479166666666666,1.2625,0.42000000000000004,28.000000000000004,0.5468750000000001,1.3425,0.0,0.0,-0.09479166666666666,2.2625
122600,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
122700,0.135,0.54,5.81,-0.17333333166459264,0.5,0.0,0.0,-0.12187500000000001,0.8375,0.0,0.0,-0.12187500000000001,1.3375,0.54,36.00000000000001,0.703125,1.2974999999999999,0.0,0.0,-0.12187500000000001,2.3375
122800,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
122900,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
123000,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
123100,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
123200,0.30000000000000004,1.2000000000000002,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.27083333333333337,1.25,0.0,0.0,-0.27083333333333337,1.75,1.2000000000000002,80.00000000000001,1.5624999999999998,1.0499999999999998,0.0,0.0,-0.27083333333333337,2.75
123300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
123400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
123500,0.37,1.48,7.22,-0.19851423783497268,0.75,0.0,0.0,-0.33402777777777776,1.425,0.16,16.0,-0.08958333333333336,1.7650000000000001,1.32,88.0,1.682638888888889,1.105,0.0,0.0,-0.3340277777777778,2.925
123600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
123700,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
123800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
123900,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.65,0.0,0.0,-0.05416666666666666,1.15,0.24,16.0,0.31249999999999994,1.41,0.0,0.0,-0.05416666666666666,2.15
124000,0.09,0.36,5.540000000000001,-0.1733333308302223,0.5,0.0,0.0,-0.08124999999999999,0.725,0.0,0.0,-0.08124999999999999,1.225,0.36,24.0,0.46875,1.3650000000000002,0.0,0.0,-0.08124999999999999,2.225
124100,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.8,0.0,0.0,-0.10833333333333332,1.3,0.48,32.0,0.6249999999999999,1.32,0.0,0.0,-0.10833333333333332,2.3
124200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.6125,0.0,0.0,-0.040624999999999994,1.1125,0.18,12.0,0.234375,1.4325,0.0,0.0,-0.040624999999999994,2.1125
124300,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
124400,0.6,2.4,8.600000000000001,-0.32663316502916584,0.75,0.0,0.0,-0.5416666666666665,2.0,0.0,0.0,-0.5416666666666665,2.5,1.44,96.0,1.6583333333333332,1.56,0.96,48.0,0.925,2.54
124500,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.9125000000000001,0.0,0.0,-0.14895833333333336,1.4125,0.66,44.0,0.8593750000000001,1.2525,0.0,0.0,-0.14895833333333336,2.4125
124600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1733333325428772,0.5,0.0,0.0,-0.2572916666666667,1.2125000000000001,0.0,0.0,-0.2572916666666667,1.7125000000000001,1.1400000000000001,76.00000000000001,1.484375,1.0725,0.0,0.0,-0.2572916666666667,2.7125000000000004
124700,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.575,0.0,0.0,-0.02708333333333333,1.075,0.12,8.0,0.15624999999999997,1.4549999999999998,0.0,0.0,-0.02708333333333333,2.075
124800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
124900,0.05,0.2,5.3,-0.32663315622938827,0.75,0.0,0.0,-0.04513888888888889,0.625,0.0,0.0,-0.04513888888888889,1.125,0.12,8.0,0.13819444444444443,1.505,0.08,4.0,0.07708333333333332,2.045
125000,0.085,0.34,5.51,-0.21859544657808616,0.75,0.28,56.00000000000001,0.3510416666666667,0.4325,0.0,0.0,-0.07673611111111112,1.2125,0.06,4.0,0.014930555555555551,1.6524999999999999,0.0,0.0,-0.07673611111111112,2.2125
125100,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444445,0.7875000000000001,0.4,40.0,0.5072916666666667,0.8875,0.06,4.0,-0.012152777777777755,1.7275,0.0,0.0,-0.10381944444444444,2.2875
125200,0.22999999999999998,0.9199999999999999,6.38,-0.21777130243729736,1.0,0.1,20.0,-0.054861111111111124,0.975,0.76,76.0,0.9534722222222222,0.815,0.06,4.0,-0.11597222222222216,2.0149999999999997,0.0,0.0,-0.2076388888888889,2.575
125300,0.13,0.52,5.78,-0.22384105726843573,0.75,0.42,84.0,0.5243055555555556,0.405,0.04,4.0,-0.056249999999999994,1.285,0.06,4.0,-0.025694444444444443,1.765,0.0,0.0,-0.11736111111111111,2.325
125400,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
125500,0.045,0.18,5.27,-0.49787232206862875,0.75,0.04,8.0,0.020486111111111104,0.5725,0.08,8.0,0.08159722222222222,1.0325,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040625,2.1125
125600,0.2,0.8,6.199999999999999,-0.21035598564489266,0.75,0.0,0.0,-0.18055555555555555,1.0,0.68,68.0,0.8583333333333333,0.82,0.12,8.0,0.0027777777777777124,1.88,0.0,0.0,-0.18055555555555555,2.5
125700,0.35500000000000004,1.4200000000000002,7.130000000000001,-0.1823750240258366,0.75,0.0,0.0,-0.32048611111111114,1.3875000000000002,0.0,0.0,-0.32048611111111114,1.8875000000000002,0.06,4.0,-0.22881944444444452,2.3275,1.36,68.0,1.757291666666667,1.5274999999999999
125800,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.0,0.0,-0.058680555555555555,0.6625,0.2,20.0,0.246875,0.9625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.05868055555555555,2.1625
125900,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,1.1375,0.96,96.0,1.2364583333333332,0.6775,0.06,4.0,-0.13854166666666665,2.0774999999999997,0.0,0.0,-0.23020833333333332,2.6375
126000,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
126100,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.9875,0.72,72.0,0.9239583333333333,0.7675000000000001,0.06,4.0,-0.08437499999999995,1.9275,0.0,0.0,-0.17604166666666665,2.4875
126200,0.035,0.14,5.21,-0.3486589889496632,0.75,0.0,0.0,-0.03159722222222222,0.5875,0.08,8.0,0.090625,1.0075,0.06,4.0,0.060069444444444446,1.5274999999999999,0.0,0.0,-0.03159722222222222,2.0875
126300,0.14500000000000002,0.5800000000000001,5.87,-0.19727890976024964,0.75,0.0,0.0,-0.1309027777777778,0.8625,0.52,52.0,0.6635416666666666,0.8425,0.06,4.0,-0.0392361111111111,1.8025,0.0,0.0,-0.13090277777777778,2.3625
126400,0.175,0.7,6.05,-0.1927149498369256,0.75,0.0,0.0,-0.15798611111111113,0.9375,0.64,64.0,0.8197916666666666,0.7975,0.06,4.0,-0.06631944444444446,1.8775,0.0,0.0,-0.15798611111111113,2.4375
126500,0.135,0.54,5.8100000000000005,-0.1993185670334825,0.75,0.0,0.0,-0.121875,0.8375,0.48,48.0,0.6114583333333333,0.8575,0.06,4.0,-0.03020833333333331,1.7774999999999999,0.0,0.0,-0.12187500000000001,2.3375
126600,0.32,1.28,6.92,-0.16745282919744553,1.0,0.06,12.0,-0.1972222222222222,1.24,0.2,20.0,0.01666666666666669,1.6,0.06,4.0,-0.1972222222222222,2.24,0.96,48.0,1.1777777777777778,1.84
126700,0.055,0.22,5.33,-0.25490195434203633,0.75,0.0,0.0,-0.049652777777777775,0.6375,0.16,16.0,0.19479166666666664,0.9775,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.04965277777777778,2.1375
126800,0.255,1.02,6.53,-0.17333333244988225,0.5,0.0,0.0,-0.2302083333333333,1.1375,0.0,0.0,-0.2302083333333333,1.6375,1.02,68.0,1.3281249999999998,1.1175,0.0,0.0,-0.2302083333333333,2.6375
126900,0.015,0.06,5.09,-0.1733333183146668,0.5,0.0,0.0,-0.013541666666666665,0.5375,0.0,0.0,-0.013541666666666665,1.0375,0.06,4.0,0.07812499999999999,1.4775,0.0,0.0,-0.013541666666666665,2.0375
127000,0.195,0.78,6.17,-0.21151439153560236,0.75,0.0,0.0,-0.17604166666666668,0.9875,0.12,12.0,0.007291666666666648,1.3675000000000002,0.66,44.0,0.8322916666666668,1.3275000000000001,0.0,0.0,-0.17604166666666668,2.4875
127100,0.235,0.94,6.41,-0.18736583765114578,0.75,0.0,0.0,-0.21215277777777777,1.0875,0.88,88.0,1.1322916666666667,0.7074999999999999,0.06,4.0,-0.12048611111111121,2.0275,0.0,0.0,-0.21215277777777777,2.5875
127200,0.255,1.02,6.529999999999999,-0.1861836553169871,0.75,0.0,0.0,-0.23020833333333332,1.1375,0.96,96.0,1.2364583333333332,0.6775,0.06,4.0,-0.13854166666666665,2.0774999999999997,0.0,0.0,-0.23020833333333332,2.6375
127300,0.045,0.18,5.27,-0.28467152384463756,0.75,0.0,0.0,-0.040624999999999994,0.6125,0.12,12.0,0.14270833333333333,0.9924999999999999,0.06,4.0,0.051041666666666666,1.5525,0.0,0.0,-0.040624999999999994,2.1125
127400,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.0,0.0,-0.058680555555555555,0.6625,0.2,20.0,0.246875,0.9625,0.06,4.0,0.03298611111111112,1.6025,0.0,0.0,-0.05868055555555555,2.1625
