episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
393200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
393400,0.165,0.66,5.33,-0.2108108079548443,0.75,0.0,0.0,-0.08937500000000001,0.04,4.0,-0.05270833333333335,0.06,4.0,-0.03437500000000002,0.56,28.000000000000004,0.4239583333333334
393600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
393800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
394000,0.21500000000000002,0.8600000000000001,5.43,-0.18878756983918255,0.75,0.0,0.0,-0.11645833333333333,0.8,80.0,0.6168750000000001,0.06,4.0,-0.061458333333333386,0.0,0.0,-0.11645833333333333
394200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
394400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
394600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
394800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
395000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
395200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
395400,0.115,0.46,5.23,-0.20465434238032798,0.75,0.0,0.0,-0.06229166666666667,0.4,40.0,0.30437500000000006,0.06,4.0,-0.007291666666666685,0.0,0.0,-0.06229166666666666
395600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
395800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
396000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
396200,0.31000000000000005,1.2400000000000002,5.62,-0.18015198800520138,0.75,0.0,0.0,-0.1679166666666667,0.04,4.0,-0.13125,1.2000000000000002,80.00000000000001,0.9320833333333336,0.0,0.0,-0.1679166666666667
396400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
396600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
396800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
397000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
397200,0.20500000000000002,0.8200000000000001,5.41,-0.18961223560649643,0.75,0.0,0.0,-0.11104166666666666,0.76,76.0,0.585625,0.06,4.0,-0.05604166666666671,0.0,0.0,-0.11104166666666666
397400,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.2154696100363236,0.75,0.5,100.0,0.3770833333333334,0.04,4.0,-0.04458333333333332,0.06,4.0,-0.026249999999999985,0.0,0.0,-0.08125
397600,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.18804242825374362,0.75,0.0,0.0,-0.12187499999999998,0.84,84.0,0.6481250000000001,0.06,4.0,-0.066875,0.0,0.0,-0.121875
397800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
398000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
398200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
398400,0.48500000000000004,1.9400000000000002,5.97,-0.18449158658587272,0.75,0.0,0.0,-0.2627083333333333,0.04,4.0,-0.22604166666666667,0.06,4.0,-0.20770833333333336,1.84,92.0,1.4239583333333337
398600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
398800,0.14,0.56,5.279999999999999,-0.21927710490811414,0.75,0.46,92.0,0.3458333333333333,0.04,4.0,-0.03916666666666667,0.06,4.0,-0.02083333333333333,0.0,0.0,-0.07583333333333334
399000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
399200,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
399400,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
399600,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
399800,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
400000,0.025,0.1,5.050000000000001,-0.3266331338299546,0.5,0.0,0.0,-0.013541666666666667,0.04,4.0,0.023125000000000007,0.06,4.0,0.04145833333333334,0.0,0.0,-0.013541666666666665
400200,0.46499999999999997,1.8599999999999999,5.93,-0.40099502264518216,1.0,0.14,28.000000000000004,-0.12354166666666665,0.76,76.0,0.44479166666666664,0.96,64.0,0.628125,0.0,0.0,-0.251875
400400,0.405,1.62,5.8100000000000005,0.16824196848924944,1.0,0.32,64.0,0.07395833333333333,0.6,60.0,0.33062500000000006,0.30000000000000004,20.000000000000004,0.05562500000000006,0.4,20.0,0.14729166666666674
400600,0.12000000000000001,0.48000000000000004,5.24,-0.3095238032879819,1.0,0.02,4.0,-0.046666666666666676,0.16,16.0,0.08166666666666669,0.30000000000000004,20.000000000000004,0.21000000000000002,0.0,0.0,-0.065
400800,0.465,1.86,5.93,-0.5438596457892368,1.0,0.48,96.0,0.18812500000000007,0.6,60.0,0.298125,0.78,52.0,0.463125,0.0,0.0,-0.25187499999999996
401000,0.535,2.14,6.07,-0.6034707124960261,1.0,0.46,92.0,0.13187499999999994,0.84,84.0,0.48020833333333335,0.8400000000000001,56.00000000000001,0.48020833333333335,0.0,0.0,-0.28979166666666667
401200,0.33,1.32,5.66,-0.23636363472877542,1.0,0.06,12.0,-0.12375,0.24,24.0,0.04124999999999998,1.02,68.0,0.7562500000000001,0.0,0.0,-0.17875
401400,0.24999999999999997,0.9999999999999999,5.5,-0.19637462062157152,0.75,0.1,20.0,-0.04374999999999999,0.0,0.0,-0.13541666666666666,0.8999999999999999,60.0,0.6895833333333332,0.0,0.0,-0.13541666666666666
401600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
401800,0.395,1.58,5.79,-0.19344509215887418,1.0,0.1,20.0,-0.12229166666666662,0.04,4.0,-0.17729166666666668,0.0,0.0,-0.21395833333333333,1.44,72.0,1.1060416666666666
402000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
402200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
402400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
402600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
402800,0.185,0.74,5.369999999999999,-0.20599571486561907,0.75,0.1,20.0,-0.008541666666666678,0.64,64.0,0.4864583333333333,0.0,0.0,-0.10020833333333333,0.0,0.0,-0.10020833333333333
403000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
403200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
403400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
403600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
403800,0.04,0.16,5.08,-0.24528300477038112,0.75,0.12,24.0,0.08833333333333332,0.04,4.0,0.015000000000000001,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
404000,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.24052862911494488,0.75,0.1,20.0,0.03479166666666669,0.32,32.0,0.23645833333333335,0.0,0.0,-0.056875,0.0,0.0,-0.056875
404200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
404400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
404600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
404800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
405000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
405200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
405400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
405600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
405800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
406000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
406200,0.055,0.22,5.109999999999999,-0.22033897402522795,0.75,0.18,36.0,0.13520833333333335,0.04,4.0,0.006874999999999994,0.0,0.0,-0.029791666666666664,0.0,0.0,-0.029791666666666664
406400,0.195,0.78,5.390000000000001,-0.20402414254353496,0.75,0.1,20.0,-0.013958333333333349,0.68,68.0,0.5177083333333333,0.0,0.0,-0.105625,0.0,0.0,-0.105625
406600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
406800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
407000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
407200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
407400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
407600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
407800,0.41500000000000004,1.6600000000000001,5.83,-0.1923694052908944,1.0,0.1,20.0,-0.13312499999999997,0.04,4.0,-0.18812500000000004,0.0,0.0,-0.2247916666666667,1.52,76.0,1.1685416666666668
408000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
408200,0.11499999999999999,0.45999999999999996,5.23,-0.23268482029814197,0.75,0.1,20.0,0.02937499999999999,0.36,36.0,0.2677083333333333,0.0,0.0,-0.06229166666666666,0.0,0.0,-0.06229166666666666
408400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
408600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
408800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
409000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
409200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
409400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
409600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
409800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
410000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
410200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
410400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
410600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
410800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
411000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
411200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
411400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
411600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
411800,0.26,1.04,5.5200000000000005,-0.2058465268611258,1.0,0.1,20.0,-0.049166666666666636,0.04,4.0,-0.10416666666666663,0.8999999999999999,60.0,0.6841666666666666,0.0,0.0,-0.1408333333333333
412000,0.135,0.54,5.2700000000000005,-0.18983233871757954,0.75,0.5,100.0,0.3852083333333334,0.04,4.0,-0.03645833333333333,0.0,0.0,-0.073125,0.0,0.0,-0.073125
412200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
412400,0.395,1.58,5.79,-0.19344509215887418,1.0,0.1,20.0,-0.12229166666666662,0.04,4.0,-0.17729166666666668,1.44,96.0,1.1060416666666666,0.0,0.0,-0.21395833333333333
412600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
412800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
413000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
413200,0.475,1.9,5.949999999999999,-0.1897372859562545,1.0,0.1,20.0,-0.16562500000000005,0.04,4.0,-0.22062500000000004,0.0,0.0,-0.25729166666666664,1.76,88.0,1.3560416666666668
413400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
413600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
413800,0.045000000000000005,0.18000000000000002,5.09,-0.23446892600110059,0.75,0.14,28.000000000000004,0.10395833333333335,0.04,4.0,0.012291666666666668,0.0,0.0,-0.024375,0.0,0.0,-0.024375
414000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
414200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
414400,0.46,1.84,5.92,-0.39498018272922564,1.0,0.1,20.0,-0.15749999999999992,0.96,96.0,0.6308333333333334,0.78,52.0,0.4658333333333333,0.0,0.0,-0.24916666666666665
414600,0.165,0.66,5.33,-0.2108108079548443,0.75,0.1,20.0,0.002291666666666659,0.56,56.00000000000001,0.4239583333333334,0.0,0.0,-0.08937500000000001,0.0,0.0,-0.08937500000000001
414800,0.24500000000000002,0.9800000000000001,5.49,-0.208237984374128,1.0,0.1,20.0,-0.0410416666666667,0.04,4.0,-0.09604166666666666,0.8400000000000001,56.00000000000001,0.6372916666666667,0.0,0.0,-0.13270833333333337
415000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
415200,0.03,0.12,5.06,-0.28467151034152094,0.75,0.08,16.0,0.05708333333333333,0.04,4.0,0.020416666666666666,0.0,0.0,-0.01625,0.0,0.0,-0.01625
415400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
415600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
415800,0.355,1.42,5.709999999999999,-0.19600764371611046,1.0,0.1,20.0,-0.10062499999999998,0.04,4.0,-0.155625,0.0,0.0,-0.19229166666666667,1.28,64.0,0.9810416666666666
416000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
416200,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
416400,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
416600,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
416800,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
417000,0.035,0.14,5.07,-0.2607449683335934,0.75,0.1,20.0,0.07270833333333335,0.04,4.0,0.017708333333333326,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
417200,0.09999999999999999,0.39999999999999997,5.199999999999999,-0.19637461801918543,0.75,0.36,72.0,0.2758333333333333,0.04,4.0,-0.01750000000000002,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666
417400,0.21000000000000002,0.8400000000000001,5.42,-0.23155216034289627,1.0,0.14,28.000000000000004,0.014583333333333375,0.04,4.0,-0.07708333333333332,0.66,44.0,0.4912500000000001,0.0,0.0,-0.11375
417600,0.445,1.78,5.890000000000001,-0.45569121426257686,1.0,0.22,44.0,-0.039375,0.72,72.0,0.41895833333333327,0.8400000000000001,56.00000000000001,0.5289583333333334,0.0,0.0,-0.24104166666666668
417800,0.23,0.92,5.460000000000001,-0.20465434435922636,0.75,0.12,24.0,-0.01458333333333337,0.8,80.0,0.60875,0.0,0.0,-0.12458333333333334,0.0,0.0,-0.12458333333333334
418000,0.38,1.52,5.760000000000001,-0.4042553163909879,1.0,0.5,100.0,0.25250000000000006,0.24,24.0,0.014166666666666702,0.78,52.0,0.5091666666666668,0.0,0.0,-0.20583333333333334
418200,0.06999999999999999,0.27999999999999997,5.140000000000001,-0.20823797963439095,0.75,0.04,8.0,-0.001250000000000008,0.0,0.0,-0.03791666666666666,0.24,16.0,0.18208333333333332,0.0,0.0,-0.03791666666666666
418400,0.43,1.72,5.859999999999999,-0.33175073994290716,1.0,0.18,36.0,-0.06791666666666668,0.52,52.0,0.24375000000000002,1.02,68.0,0.7020833333333332,0.0,0.0,-0.23291666666666663
418600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.14,0.56,5.279999999999999,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.0,0.0,-0.07583333333333334,0.0,0.0,-0.07583333333333334,0.56,28.000000000000004,0.4375
419200,0.06,0.24,5.120000000000001,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.24,12.0,0.18750000000000003
419400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420400,0.045,0.18,5.09,-0.17333332498962983,0.5,0.0,0.0,-0.024375,0.0,0.0,-0.024375,0.18,12.0,0.140625,0.0,0.0,-0.024375
420600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
