episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
138300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
138400,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
138500,0.9199999999999999,3.6799999999999997,14.2,-0.16024340710274187,1.0,0.4,80.0,-0.3072222222222221,3.32,0.88,88.0,0.7194444444444446,3.34,1.44,96.0,1.9172222222222217,3.28,0.96,48.0,0.8905555555555553,4.26
138600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
138700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
138800,0.6799999999999999,2.7199999999999998,11.8,-0.387040279585521,1.0,0.4,80.0,-0.0038888888888888307,2.48,0.88,88.0,1.0227777777777778,2.5,1.44,96.0,2.2205555555555554,2.44,0.0,0.0,-0.8594444444444445,4.38
138900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
139000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
139100,0.855,3.42,13.55,-0.15375446920254765,1.0,0.4,80.0,-0.22506944444444454,3.0925,0.88,88.0,0.8015972222222223,3.1125,0.30000000000000004,20.000000000000004,-0.43895833333333345,4.1925,1.84,92.0,2.8549305555555553,3.1525
139200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
139300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
139400,0.9299999999999999,3.7199999999999998,14.3,-0.394857343629901,1.0,0.4,80.0,-0.3198611111111109,3.355,0.04,4.0,-1.0898611111111112,4.215,1.44,96.0,1.904583333333333,3.315,1.84,92.0,2.7601388888888896,3.415
139500,1.15,4.6,16.499999999999996,-0.2064238146334143,0.75,0.44,88.0,-0.5123611111111112,4.084999999999999,0.88,88.0,0.42874999999999974,4.145,1.44,96.0,1.6265277777777776,4.084999999999999,1.84,92.0,2.4820833333333336,4.185
139600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
139700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
139800,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
139900,0.98,3.92,14.8,-0.20802534253297766,1.0,0.4,80.0,-0.3830555555555554,3.53,0.88,88.0,0.6436111111111112,3.55,1.44,96.0,1.8413888888888885,3.4899999999999998,1.2,60.0,1.3280555555555553,4.2299999999999995
140000,0.915,3.66,14.149999999999999,-0.10827356965543511,1.0,0.4,80.0,-0.3009027777777777,3.3025,0.88,88.0,0.725763888888889,3.3225000000000002,0.54,36.00000000000001,-0.001458333333333478,4.1625,1.84,92.0,2.779097222222222,3.3625
140100,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
140200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
140300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
140400,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
140500,0.97,3.88,14.7,-0.29458198732272334,1.0,0.4,80.0,-0.3704166666666665,3.495,0.2,20.0,-0.7981944444444447,4.195,1.44,96.0,1.8540277777777776,3.455,1.84,92.0,2.7095833333333337,3.5549999999999997
140600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
140700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
140800,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
140900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
141000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
141100,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
141200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
141300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
141400,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
141500,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
141600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
141700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
141800,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
141900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
142000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
142100,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
142200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
142300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
142400,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
142500,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
142600,1.165,4.66,16.650000000000006,-0.16360765691854984,1.0,0.5,100.0,-0.40298611111111104,4.077500000000001,0.88,88.0,0.4097916666666668,4.197500000000001,1.44,96.0,1.6075694444444442,4.137500000000001,1.84,92.0,2.4631250000000007,4.237500000000001
142700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
142800,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
142900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
143000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
143100,1.02,4.08,15.200000000000003,-0.24212812091334546,1.0,0.4,80.0,-0.43361111111111106,3.6700000000000004,0.88,88.0,0.5930555555555557,3.6900000000000004,1.44,96.0,1.790833333333333,3.6300000000000003,1.36,68.0,1.6197222222222227,4.21
143200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
143300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
143400,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
143500,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
143600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
143700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
143800,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
143900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
144000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
144100,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
144200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
144300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
144400,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
144500,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
144600,1.02,4.08,15.200000000000003,-0.24212812091334546,1.0,0.4,80.0,-0.43361111111111106,3.6700000000000004,0.88,88.0,0.5930555555555557,3.6900000000000004,1.44,96.0,1.790833333333333,3.6300000000000003,1.36,68.0,1.6197222222222227,4.21
144700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
144800,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
144900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
145000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
145100,0.795,3.18,12.95,-0.2990545691371138,1.0,0.4,80.0,-0.14923611111111118,2.8825000000000003,0.88,88.0,0.8774305555555557,2.9025000000000003,0.06,4.0,-0.8764583333333333,4.2225,1.84,92.0,2.930763888888889,2.9425
145200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
145300,1.155,4.62,16.550000000000004,-0.19222462154867914,0.75,0.46,92.0,-0.47590277777777773,4.0825000000000005,0.88,88.0,0.42243055555555575,4.1625000000000005,1.44,96.0,1.6202083333333328,4.102500000000001,1.84,92.0,2.47576388888889,4.202500000000001
145400,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
145500,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
145600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
145700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
145800,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
145900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
146000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
146100,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
146200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
146300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
146400,0.9,3.6,14.0,-0.10076441934252434,1.0,0.4,80.0,-0.2819444444444446,3.25,0.88,88.0,0.7447222222222223,3.27,0.48,32.0,-0.11083333333333344,4.17,1.84,92.0,2.798055555555555,3.3099999999999996
146500,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
146600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
146700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
146800,1.05,4.2,15.5,-0.18076779678922694,1.0,0.4,80.0,-0.47152777777777766,3.7750000000000004,0.88,88.0,0.5551388888888892,3.7950000000000004,1.08,72.00000000000001,0.9829166666666667,4.095000000000001,1.84,92.0,2.6084722222222223,3.835
146900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
147000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
147100,1.095,4.38,15.95,-0.20708706372963426,1.0,0.4,80.0,-0.5284027777777778,3.9325,0.88,88.0,0.49826388888888906,3.9525,1.26,84.0,1.3110416666666664,4.0725,1.84,92.0,2.551597222222222,3.9924999999999997
147200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
147300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
147400,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
147500,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
147600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
147700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
147800,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
147900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
148000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
148100,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
148200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
148300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
148400,1.0,4.0,15.0,-0.2248393997538356,1.0,0.4,80.0,-0.4083333333333333,3.6,0.88,88.0,0.6183333333333334,3.62,1.44,96.0,1.8161111111111108,3.56,1.28,64.0,1.4738888888888888,4.22
148500,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
148600,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
148700,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
148800,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
148900,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
149000,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
149100,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
149200,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
149300,1.14,4.56,16.4,-0.23460639077557244,1.0,0.4,80.0,-0.5852777777777778,4.09,0.88,88.0,0.44138888888888894,4.109999999999999,1.44,96.0,1.6391666666666662,4.05,1.84,92.0,2.4947222222222223,4.1499999999999995
