episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
98200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
98300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
98400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
98500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
98600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
98700,0.525,2.1,9.200000000000001,-0.42510121350973407,1.0,0.5,100.0,0.3479166666666666,1.5750000000000002,0.56,56.00000000000001,0.4579166666666668,2.015,0.0,0.0,-0.5687499999999999,3.075,1.04,52.0,1.337916666666667,2.535
98800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
98900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
99000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
99100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
99200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
99300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
99400,0.585,2.34,9.68,-0.49787233924880714,1.0,0.5,100.0,0.28291666666666654,1.755,0.8,80.0,0.8329166666666666,1.9549999999999998,0.0,0.0,-0.63375,3.255,1.04,52.0,1.2729166666666667,2.715
99500,0.515,2.06,9.12,-0.49427833016379896,1.0,0.5,100.0,0.35875,1.545,0.92,92.0,1.1287500000000001,1.625,0.0,0.0,-0.5579166666666666,3.045,0.64,32.0,0.6154166666666666,2.905
99600,0.555,2.22,9.44,-0.46058091174420857,1.0,0.5,100.0,0.3154166666666668,1.665,0.68,68.0,0.6454166666666666,1.9849999999999999,0.0,0.0,-0.6012500000000001,3.165,1.04,52.0,1.305416666666667,2.625
99700,0.595,2.38,9.76,-0.5778856915252424,1.0,0.5,100.0,0.27208333333333323,1.785,0.92,92.0,1.0420833333333333,1.8649999999999998,0.0,0.0,-0.6445833333333333,3.285,0.96,48.0,1.1154166666666667,2.825
99800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
99900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
100000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
100100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
100200,0.7749999999999999,3.0999999999999996,11.2,-0.37474428058408304,1.0,0.5,100.0,0.07708333333333323,2.3249999999999997,0.92,92.0,0.8470833333333335,2.405,0.0,0.0,-0.8395833333333333,3.8249999999999997,1.68,84.0,2.2404166666666665,2.6449999999999996
100300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
100400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
100500,0.6599999999999999,2.6399999999999997,10.279999999999998,-0.3230769219666487,1.0,0.5,100.0,0.20166666666666658,1.9799999999999998,0.92,92.0,0.9716666666666667,2.0599999999999996,0.18,12.0,-0.3849999999999999,3.3,1.04,52.0,1.1916666666666667,2.9399999999999995
100600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
100700,0.5549999999999999,2.2199999999999998,9.44,-0.5539347394512693,1.0,0.5,100.0,0.31541666666666657,1.6649999999999998,0.92,92.0,1.0854166666666667,1.7449999999999997,0.0,0.0,-0.6012500000000001,3.165,0.8,40.0,0.8654166666666667,2.8649999999999998
100800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
100900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
101000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
101100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
101200,0.565,2.26,9.52,-0.47280334614266883,1.0,0.5,100.0,0.30458333333333326,1.6949999999999998,0.72,72.0,0.7079166666666666,1.9749999999999999,0.0,0.0,-0.6120833333333333,3.195,1.04,52.0,1.2945833333333332,2.655
101300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
101400,0.595,2.38,9.76,-0.5107296125368928,1.0,0.5,100.0,0.2720833333333333,1.785,0.84,84.0,0.8954166666666665,1.9449999999999998,0.0,0.0,-0.6445833333333333,3.285,1.04,52.0,1.2620833333333337,2.745
101500,0.54,2.16,9.32,-0.44262294972815397,1.0,0.2,40.0,-0.21833333333333327,1.9200000000000002,0.92,92.0,1.1016666666666668,1.7000000000000002,0.0,0.0,-0.585,3.12,1.04,52.0,1.3216666666666668,2.58
101600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
101700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
101800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
101900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
102000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
102100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
102200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
102300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
102400,0.575,2.3,9.599999999999998,-0.585585584095023,1.0,0.5,100.0,0.2937499999999998,1.7249999999999999,0.92,92.0,1.06375,1.8049999999999997,0.0,0.0,-0.6229166666666666,3.2249999999999996,0.88,44.0,0.9904166666666667,2.8449999999999998
102500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
102600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
102700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
102800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
102900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
103000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
103100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
103200,0.855,3.42,11.84,-0.009774754601164837,1.0,0.5,100.0,-0.00958333333333336,2.565,0.92,92.0,0.7604166666666666,2.645,0.96,64.0,0.83375,3.105,1.04,52.0,0.9804166666666667,3.525
103300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
103400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
103500,0.74,2.96,10.919999999999998,-0.30358449101525187,1.0,0.06,12.0,-0.6916666666666668,2.6599999999999997,0.92,92.0,0.885,2.3,0.30000000000000004,20.000000000000004,-0.2516666666666667,3.42,1.68,84.0,2.278333333333333,2.54
103600,0.735,2.94,10.88,-0.40004186657732865,1.0,0.5,100.0,0.12041666666666659,2.205,0.92,92.0,0.8904166666666665,2.285,0.0,0.0,-0.79625,3.705,1.52,76.0,1.990416666666667,2.685
103700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
103800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
103900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
104000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
104100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
104200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
104300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
104400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
104500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
104600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
104700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
104800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
104900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
105000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
105100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
105200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
105300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
105400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
105500,0.6000000000000001,2.4000000000000004,9.8,-0.517241378102991,1.0,0.44,88.0,0.15666666666666665,1.8600000000000003,0.92,92.0,1.0366666666666666,1.8800000000000003,0.0,0.0,-0.65,3.3000000000000003,1.04,52.0,1.2566666666666666,2.7600000000000002
105600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
105700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
105800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
105900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
106000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
106100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
106200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
106300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
106400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
106500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
106600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
106700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
106800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
106900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
107000,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
107100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
107200,0.965,3.86,12.72,-0.06819686546818082,1.0,0.5,100.0,-0.12875000000000025,2.895,0.92,92.0,0.6412500000000001,2.975,0.8400000000000001,56.00000000000001,0.4945833333333336,3.5549999999999997,1.6,80.0,1.887916666666667,3.295
107300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
107400,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
107500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
107600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
107700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
107800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
107900,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
108000,0.765,3.06,11.120000000000001,0.0815616552780255,1.0,0.5,100.0,0.08791666666666662,2.295,0.92,92.0,0.8579166666666667,2.375,0.6000000000000001,40.00000000000001,0.2712500000000001,3.195,1.04,52.0,1.0779166666666669,3.255
108100,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
108200,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
108300,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
108400,0.54,2.16,9.32,-0.44262294972815397,1.0,0.2,40.0,-0.21833333333333327,1.9200000000000002,0.92,92.0,1.1016666666666668,1.7000000000000002,0.0,0.0,-0.585,3.12,1.04,52.0,1.3216666666666668,2.58
108500,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
108600,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
108700,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
108800,0.615,2.46,9.919999999999998,-0.5371179026909361,1.0,0.5,100.0,0.2504166666666666,1.845,0.92,92.0,1.0204166666666665,1.9249999999999998,0.0,0.0,-0.66625,3.3449999999999998,1.04,52.0,1.2404166666666667,2.8049999999999997
