episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
161100,1.075,4.3,13.6,-0.3400043499638872,0.75,0.28,56.00000000000001,-0.65125,3.4449999999999994,0.84,84.0,0.3754166666666666,3.385,1.5,100.0,1.5854166666666667,3.2249999999999996,1.68,84.0,1.9154166666666665,3.545
161200,1.075,4.3,13.6,-0.3400043499638872,0.75,0.28,56.00000000000001,-0.65125,3.4449999999999994,0.84,84.0,0.3754166666666666,3.385,1.5,100.0,1.5854166666666667,3.2249999999999996,1.68,84.0,1.9154166666666665,3.545
161300,1.075,4.3,13.6,-0.3400043499638872,0.75,0.28,56.00000000000001,-0.65125,3.4449999999999994,0.84,84.0,0.3754166666666666,3.385,1.5,100.0,1.5854166666666667,3.2249999999999996,1.68,84.0,1.9154166666666665,3.545
161400,1.035,4.14,13.279999999999998,-0.460114868431339,0.75,0.12,24.0,-0.9012500000000001,3.4849999999999994,0.84,84.0,0.41874999999999996,3.2649999999999997,1.5,100.0,1.6287500000000001,3.1049999999999995,1.68,84.0,1.95875,3.425
161500,1.005,4.02,13.04,-0.546767105312358,0.75,0.0,0.0,-1.0887499999999999,3.5149999999999997,0.84,84.0,0.45124999999999993,3.175,1.5,100.0,1.66125,3.0149999999999997,1.68,84.0,1.9912499999999997,3.335
161600,1.075,4.3,13.6,-0.3400043499638872,0.75,0.28,56.00000000000001,-0.65125,3.4449999999999994,0.84,84.0,0.3754166666666666,3.385,1.5,100.0,1.5854166666666667,3.2249999999999996,1.68,84.0,1.9154166666666665,3.545
161700,1.075,4.3,13.6,-0.3400043499638872,0.75,0.28,56.00000000000001,-0.65125,3.4449999999999994,0.84,84.0,0.3754166666666666,3.385,1.5,100.0,1.5854166666666667,3.2249999999999996,1.68,84.0,1.9154166666666665,3.545
161800,1.075,4.3,13.6,-0.3400043499638872,0.75,0.28,56.00000000000001,-0.65125,3.4449999999999994,0.84,84.0,0.3754166666666666,3.385,1.5,100.0,1.5854166666666667,3.2249999999999996,1.68,84.0,1.9154166666666665,3.545
161900,1.075,4.3,13.6,-0.3400043499638872,0.75,0.28,56.00000000000001,-0.65125,3.4449999999999994,0.84,84.0,0.3754166666666666,3.385,1.5,100.0,1.5854166666666667,3.2249999999999996,1.68,84.0,1.9154166666666665,3.545
162000,1.075,4.3,13.6,-0.3400043499638872,0.75,0.28,56.00000000000001,-0.65125,3.4449999999999994,0.84,84.0,0.3754166666666666,3.385,1.5,100.0,1.5854166666666667,3.2249999999999996,1.68,84.0,1.9154166666666665,3.545
162100,1.075,4.3,13.6,-0.3400043499638872,0.75,0.28,56.00000000000001,-0.65125,3.4449999999999994,0.84,84.0,0.3754166666666666,3.385,1.5,100.0,1.5854166666666667,3.2249999999999996,1.68,84.0,1.9154166666666665,3.545
162200,1.01,4.04,13.080000000000002,-0.5325220302815665,0.75,0.02,4.0,-1.0574999999999999,3.5100000000000002,0.84,84.0,0.4458333333333334,3.1900000000000004,1.5,100.0,1.6558333333333335,3.0300000000000002,1.68,84.0,1.9858333333333333,3.3500000000000005
162300,1.075,4.3,13.6,-0.3400043499638872,0.75,0.28,56.00000000000001,-0.65125,3.4449999999999994,0.84,84.0,0.3754166666666666,3.385,1.5,100.0,1.5854166666666667,3.2249999999999996,1.68,84.0,1.9154166666666665,3.545
162400,1.075,4.3,13.6,-0.3400043499638872,0.75,0.28,56.00000000000001,-0.65125,3.4449999999999994,0.84,84.0,0.3754166666666666,3.385,1.5,100.0,1.5854166666666667,3.2249999999999996,1.68,84.0,1.9154166666666665,3.545
162500,0.31000000000000005,1.2400000000000002,7.48,-0.13830845635226852,1.0,0.28,56.00000000000001,0.17750000000000005,1.1500000000000001,0.2,20.0,0.03083333333333335,1.7300000000000002,0.12,8.0,-0.11583333333333337,2.31,0.64,32.0,0.8375000000000001,2.29
162600,0.53,2.12,9.240000000000002,-0.20590302076803657,1.0,0.5,100.0,0.3425,1.59,0.96,96.0,1.1858333333333335,1.6300000000000001,0.18,12.0,-0.2441666666666667,2.91,0.48,24.0,0.30583333333333335,3.1100000000000003
162700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
162800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
162900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
163000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
163100,1.1,4.4,13.8,-0.46218487327936497,1.0,0.1,20.0,-1.0083333333333329,3.7,0.96,96.0,0.5683333333333332,3.3400000000000003,1.5,100.0,1.5583333333333336,3.3000000000000003,1.84,92.0,2.1816666666666666,3.46
163200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
163300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
163400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
163500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
163600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
163700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
163800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
163900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
164000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
164100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
164200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
164300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
164400,1.18,4.72,14.440000000000001,-0.24264120863517524,1.0,0.42,84.0,-0.5083333333333331,3.62,0.96,96.0,0.48166666666666647,3.58,1.5,100.0,1.4716666666666667,3.54,1.84,92.0,2.095,3.7
164500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
164600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
164700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
164800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
164900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
165000,0.9650000000000001,3.8600000000000003,12.720000000000002,-0.08680866250074448,0.75,0.46,92.0,-0.20208333333333323,2.9350000000000005,0.96,96.0,0.7145833333333331,2.9350000000000005,0.6000000000000001,40.00000000000001,0.05458333333333365,3.7950000000000004,1.84,92.0,2.327916666666667,3.0550000000000006
165100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
165200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
165300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
165400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
165500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
165600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
165700,0.815,3.26,11.52,-0.35452568123626205,0.75,0.46,92.0,-0.039583333333333,2.485,0.96,96.0,0.8770833333333331,2.485,0.0,0.0,-0.8829166666666667,3.945,1.84,92.0,2.490416666666667,2.6049999999999995
165800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
165900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
166000,1.185,4.74,14.48,-0.22831505424766552,1.0,0.44,88.0,-0.4770833333333331,3.615,0.96,96.0,0.47624999999999984,3.595,1.5,100.0,1.46625,3.555,1.84,92.0,2.0895833333333336,3.715
166100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
166200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
166300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
166400,0.9099999999999999,3.6399999999999997,12.28,-0.08077468053994807,1.0,0.46,92.0,-0.14249999999999985,2.7699999999999996,0.96,96.0,0.7741666666666667,2.7699999999999996,1.5,100.0,1.7641666666666664,2.7299999999999995,0.72,36.0,0.3341666666666666,4.01
166500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
166600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
166700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
166800,1.14,4.56,14.12,-0.18316445774754575,0.75,0.46,92.0,-0.39166666666666644,3.46,0.76,76.0,0.15833333333333333,3.66,1.5,100.0,1.515,3.42,1.84,92.0,2.1383333333333336,3.58
166900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
167000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
167100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
167200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
167300,0.75,3.0,11.0,-0.3436559132849948,1.0,0.46,92.0,0.03083333333333335,2.29,0.96,96.0,0.9474999999999999,2.29,1.5,100.0,1.9375,2.25,0.08,4.0,-0.6658333333333333,4.17
167400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
167500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
167600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
167700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
167800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
167900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
168000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
168100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
168200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
168300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
168400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
168500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
168600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
168700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
168800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
168900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
169000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
169100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
169200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
169300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
169400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
169500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
169600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
169700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
169800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
169900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
170000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
170100,1.11,4.44,13.88,-0.16545105512531988,0.75,0.46,92.0,-0.3591666666666665,3.37,0.64,64.0,-0.029166666666666785,3.69,1.5,100.0,1.5474999999999999,3.33,1.84,92.0,2.1708333333333334,3.49
170200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
170300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
170400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
170500,1.13,4.52,14.04,-0.3819309803573796,1.0,0.22,44.0,-0.8208333333333331,3.67,0.96,96.0,0.5358333333333333,3.4299999999999997,1.5,100.0,1.5258333333333338,3.3899999999999997,1.84,92.0,2.149166666666667,3.55
170600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
170700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
170800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
170900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
171000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
171100,1.07,4.28,13.559999999999999,-0.14264207701499032,0.75,0.46,92.0,-0.31583333333333335,3.25,0.96,96.0,0.600833333333333,3.25,1.02,68.0,0.7108333333333333,3.69,1.84,92.0,2.214166666666667,3.37
171200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
171300,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
171400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
171500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
171600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
171700,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
171800,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
171900,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
172000,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
172100,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
172200,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
172300,1.175,4.7,14.400000000000002,-0.20452291154714208,0.5,0.46,92.0,-0.4295833333333332,3.5650000000000004,0.96,96.0,0.4870833333333332,3.5650000000000004,1.44,96.0,1.3670833333333334,3.5850000000000004,1.84,92.0,2.1004166666666673,3.6850000000000005
172400,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
172500,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
172600,1.19,4.76,14.52,-0.21391443364386342,0.75,0.46,92.0,-0.4458333333333332,3.61,0.96,96.0,0.470833333333333,3.61,1.5,100.0,1.4608333333333332,3.57,1.84,92.0,2.084166666666667,3.7299999999999995
