episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
818000,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
818200,1.025,4.1,15.249999999999996,-0.48931669069944217,0.75,0.08,16.0,-1.1243750000000001,0.84,84.0,0.5011805555555554,1.5,100.0,1.9128472222222217,1.68,84.0,2.2978472222222224
818400,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
818600,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
818800,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
819000,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
819200,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
819400,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
819600,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
819800,0.8799999999999999,3.5199999999999996,13.799999999999999,-0.2244897953341951,1.0,0.3,60.0,-0.4705555555555555,0.92,92.0,0.8555555555555555,1.5,100.0,2.096111111111111,0.8,40.0,0.5988888888888888
820000,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
820200,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
820400,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
820600,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
820800,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
821000,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
821200,1.095,4.38,15.95,-0.27788778820048443,0.75,0.36,72.0,-0.613958333333333,0.84,84.0,0.41270833333333334,1.5,100.0,1.8243749999999999,1.68,84.0,2.209375
821400,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
821600,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
821800,1.095,4.38,15.95,-0.27788778820048443,0.75,0.36,72.0,-0.613958333333333,0.84,84.0,0.41270833333333334,1.5,100.0,1.8243749999999999,1.68,84.0,2.209375
822000,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
822200,0.9550000000000001,3.8200000000000003,14.55,-0.41617437300605564,0.75,0.1,20.0,-0.9931249999999998,0.84,84.0,0.5896527777777777,1.2000000000000002,80.00000000000001,1.359652777777778,1.68,84.0,2.386319444444444
822400,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
822600,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
822800,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
823000,0.7949999999999999,3.1799999999999997,12.95,-0.14028168970033383,0.75,0.3,60.0,-0.3631250000000001,0.84,84.0,0.7918749999999999,0.36,24.0,-0.23479166666666657,1.68,84.0,2.588541666666667
823200,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
823400,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
823600,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
823800,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
824000,1.1199999999999999,4.4799999999999995,16.2,-0.3070987649134087,1.0,0.3,60.0,-0.7738888888888888,0.84,84.0,0.3811111111111107,1.5,100.0,1.7927777777777778,1.84,92.0,2.5200000000000005
824200,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
824400,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
824600,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
824800,1.02,4.08,15.200000000000003,-0.5037974677017876,0.75,0.06,12.0,-1.1608333333333332,0.84,84.0,0.5075000000000002,1.5,100.0,1.9191666666666665,1.68,84.0,2.3041666666666663
825000,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
825200,0.99,3.96,14.9,-0.2602739720646403,1.0,0.3,60.0,-0.6095833333333335,0.48,48.0,-0.22458333333333316,1.5,100.0,1.9570833333333333,1.68,84.0,2.342083333333333
825400,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
825600,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
825800,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
826000,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
826200,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
826400,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
826600,1.05,4.2,15.5,-0.3024453018705884,1.0,0.3,60.0,-0.6854166666666665,0.72,72.0,0.21291666666666703,1.5,100.0,1.8812499999999996,1.68,84.0,2.2662499999999994
826800,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
827000,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
827200,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
827400,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
827600,1.0799999999999998,4.319999999999999,15.799999999999999,-0.32460732924849345,0.75,0.3,60.0,-0.7233333333333334,0.84,84.0,0.43166666666666653,1.5,100.0,1.8433333333333328,1.68,84.0,2.2283333333333326
827800,0.48,1.92,9.8,-0.007326006377191607,1.0,0.46,92.0,0.3772222222222222,0.28,28.000000000000004,-0.0077777777777778,0.78,52.0,1.0616666666666665,0.4,20.0,0.24888888888888894
828000,0.38,1.52,8.8,-0.19001386877668902,1.0,0.1,20.0,-0.2663888888888889,0.24,24.0,0.033055555555555505,0.30000000000000004,20.000000000000004,0.16138888888888908,0.88,44.0,1.4019444444444442
828200,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
828400,1.06,4.24,15.6,-0.4995331458719061,0.75,0.14,28.000000000000004,-1.0402777777777774,1.0,100.0,0.7991666666666667,1.5,100.0,1.868611111111111,1.6,80.0,2.0824999999999996
828600,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
828800,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
829000,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
829200,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
829400,0.865,3.46,13.65,-0.3408474216743238,1.0,0.14,28.000000000000004,-0.7938194444444445,1.0,100.0,1.0456249999999998,0.72,48.0,0.44673611111111106,1.6,80.0,2.3289583333333335
829600,0.7849999999999999,3.1399999999999997,12.85,-0.24984996947967186,1.0,0.36,72.0,-0.22215277777777803,1.0,100.0,1.1467361111111107,0.18,12.0,-0.6071527777777778,1.6,80.0,2.430069444444445
829800,0.715,2.86,12.149999999999999,-0.31476323051287514,1.0,0.14,28.000000000000004,-0.6042361111111112,1.0,100.0,1.2352083333333335,1.32,88.0,1.9196527777777779,0.4,20.0,-0.048124999999999876
830000,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
830200,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
830400,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
830600,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
830800,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
831000,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
831200,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
831400,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
831600,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
831800,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
832000,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
832200,1.025,4.1,15.249999999999998,-0.4281142850427804,1.0,0.18,36.0,-0.9104861111111111,1.0,100.0,0.8434027777777777,1.32,88.0,1.527847222222222,1.6,80.0,2.126736111111111
832400,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
832600,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
832800,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
833000,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
833200,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
833400,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
833600,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
833800,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
834000,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
834200,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
834400,1.005,4.02,15.049999999999997,-0.4510955493595863,1.0,0.14,28.000000000000004,-0.9707638888888891,0.96,96.0,0.7831249999999998,1.32,88.0,1.5531249999999996,1.6,80.0,2.1520138888888893
834600,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
834800,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
835000,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
835200,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
835400,0.7450000000000001,2.9800000000000004,12.450000000000003,-0.258867332433927,1.0,0.14,28.000000000000004,-0.6421527777777776,1.0,100.0,1.1972916666666666,0.24,16.0,-0.4282638888888889,1.6,80.0,2.480625
835600,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
835800,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
836000,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
836200,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
836400,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
836600,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
836800,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
837000,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
837200,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
837400,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
837600,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
837800,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
838000,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
838200,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.42186808257525743,1.0,0.14,28.000000000000004,-0.9265277777777775,1.0,100.0,0.9129166666666667,1.1400000000000001,76.00000000000001,1.2123611111111114,1.6,80.0,2.19625
838400,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
838600,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
838800,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
839000,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
839200,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
839400,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
839600,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
839800,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
840000,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
840200,1.0150000000000001,4.0600000000000005,15.15,-0.45966825653198207,1.0,0.14,28.000000000000004,-0.9834027777777776,1.0,100.0,0.8560416666666667,1.32,88.0,1.540486111111111,1.6,80.0,2.1393750000000002
840400,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
840600,1.115,4.46,16.15,-0.3004144886150406,1.0,0.28,56.00000000000001,-0.8103472222222218,0.76,76.0,0.21631944444444418,1.5,100.0,1.7990972222222223,1.92,96.0,2.6974305555555556
840800,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
841000,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
841200,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
841400,1.15,4.6,16.5,-0.20923415124815548,1.0,0.42,84.0,-0.5551388888888888,0.76,76.0,0.1720833333333332,1.5,100.0,1.754861111111111,1.92,96.0,2.653194444444444
841600,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
841800,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
842000,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
842200,1.055,4.22,15.55,-0.44995617826770107,1.0,0.04,8.0,-1.247847222222222,0.76,76.0,0.2921527777777779,1.5,100.0,1.8749305555555553,1.92,96.0,2.7732638888888883
842400,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
842600,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
842800,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
843000,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
843200,1.16,4.64,16.599999999999998,-0.18262150176126246,1.0,0.46,92.0,-0.48222222222222205,0.76,76.0,0.15944444444444433,1.5,100.0,1.7422222222222223,1.92,96.0,2.6405555555555553
