episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
513800,1.125,4.5,16.25,-0.38620314994538885,0.5,0.18,36.0,-1.036875,0.96,96.0,0.6314583333333336,1.44,96.0,1.658125,1.92,96.0,2.6847916666666665
514000,1.1,4.4,16.0,-0.4488188971044331,0.5,0.08,16.0,-1.2191666666666665,0.96,96.0,0.6630555555555557,1.44,96.0,1.6897222222222223,1.92,96.0,2.7163888888888885
514200,1.125,4.5,16.25,-0.38620314994538885,0.5,0.18,36.0,-1.036875,0.96,96.0,0.6314583333333336,1.44,96.0,1.658125,1.92,96.0,2.6847916666666665
514400,1.125,4.5,16.25,-0.38620314994538885,0.5,0.18,36.0,-1.036875,0.96,96.0,0.6314583333333336,1.44,96.0,1.658125,1.92,96.0,2.6847916666666665
514600,1.125,4.5,16.25,-0.38620314994538885,0.5,0.18,36.0,-1.036875,0.96,96.0,0.6314583333333336,1.44,96.0,1.658125,1.92,96.0,2.6847916666666665
514800,1.125,4.5,16.25,-0.38620314994538885,0.5,0.18,36.0,-1.036875,0.96,96.0,0.6314583333333336,1.44,96.0,1.658125,1.92,96.0,2.6847916666666665
515000,0.595,2.38,10.950000000000001,-0.19866685951806584,1.0,0.18,36.0,-0.36701388888888875,0.04,4.0,-0.6664583333333334,0.24,16.0,-0.2386805555555555,1.92,96.0,3.354652777777777
515200,1.125,4.5,16.25,-0.38620314994538885,0.5,0.18,36.0,-1.036875,0.96,96.0,0.6314583333333336,1.44,96.0,1.658125,1.92,96.0,2.6847916666666665
515400,0.71,2.84,12.100000000000001,-0.3719376385696498,0.75,0.04,8.0,-0.8118055555555554,0.96,96.0,1.1559722222222222,1.44,96.0,2.182638888888889,0.4,20.0,-0.04180555555555551
515600,1.125,4.5,16.25,-0.38620314994538885,0.5,0.18,36.0,-1.036875,0.96,96.0,0.6314583333333336,1.44,96.0,1.658125,1.92,96.0,2.6847916666666665
515800,1.125,4.5,16.25,-0.38620314994538885,0.5,0.18,36.0,-1.036875,0.96,96.0,0.6314583333333336,1.44,96.0,1.658125,1.92,96.0,2.6847916666666665
516000,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.46860927072287706,0.75,0.18,36.0,-0.8599305555555555,0.96,96.0,0.808402777777778,1.44,96.0,1.8350694444444446,1.36,68.0,1.6639583333333334
516200,1.115,4.46,16.15,-0.4114254815455931,0.5,0.14,28.000000000000004,-1.1097916666666667,0.96,96.0,0.6440972222222224,1.44,96.0,1.670763888888889,1.92,96.0,2.697430555555555
516400,1.025,4.1,15.249999999999996,-0.32388033845349984,0.75,0.18,36.0,-0.9104861111111111,0.56,56.00000000000001,-0.09770833333333341,1.44,96.0,1.7845138888888887,1.92,96.0,2.8111805555555547
516600,1.125,4.5,16.25,-0.38620314994538885,0.5,0.18,36.0,-1.036875,0.96,96.0,0.6314583333333336,1.44,96.0,1.658125,1.92,96.0,2.6847916666666665
516800,1.125,4.5,16.25,-0.38620314994538885,0.5,0.18,36.0,-1.036875,0.96,96.0,0.6314583333333336,1.44,96.0,1.658125,1.92,96.0,2.6847916666666665
517000,1.125,4.5,16.25,-0.38620314994538885,0.5,0.18,36.0,-1.036875,0.96,96.0,0.6314583333333336,1.44,96.0,1.658125,1.92,96.0,2.6847916666666665
517200,0.9249999999999999,3.6999999999999997,14.25,-0.2814827068283645,0.75,0.18,36.0,-0.7840972222222221,0.16,16.0,-0.826875,1.44,96.0,1.9109027777777778,1.92,96.0,2.9375694444444442
517400,1.045,4.18,15.449999999999998,-0.4452926201773828,0.75,0.18,36.0,-0.9357638888888891,0.96,96.0,0.7325694444444445,1.44,96.0,1.759236111111111,1.6,80.0,2.101458333333334
517600,0.8200000000000001,3.2800000000000002,13.200000000000001,-0.3418043193264664,1.0,0.24,48.0,-0.5230555555555555,0.96,96.0,1.0169444444444442,1.2000000000000002,80.00000000000001,1.5302777777777783,0.88,44.0,0.8458333333333331
517800,1.02,4.08,15.200000000000001,-0.33670886017936663,1.0,0.24,48.0,-0.775833333333333,0.96,96.0,0.7641666666666664,1.2000000000000002,80.00000000000001,1.2775000000000007,1.68,84.0,2.3041666666666663
518000,1.02,4.08,15.200000000000001,-0.33670886017936663,1.0,0.24,48.0,-0.775833333333333,0.96,96.0,0.7641666666666664,1.2000000000000002,80.00000000000001,1.2775000000000007,1.68,84.0,2.3041666666666663
518200,1.02,4.08,15.200000000000001,-0.33670886017936663,1.0,0.24,48.0,-0.775833333333333,0.96,96.0,0.7641666666666664,1.2000000000000002,80.00000000000001,1.2775000000000007,1.68,84.0,2.3041666666666663
518400,1.02,4.08,15.200000000000001,-0.33670886017936663,1.0,0.24,48.0,-0.775833333333333,0.96,96.0,0.7641666666666664,1.2000000000000002,80.00000000000001,1.2775000000000007,1.68,84.0,2.3041666666666663
518600,1.02,4.08,15.200000000000001,-0.33670886017936663,1.0,0.24,48.0,-0.775833333333333,0.96,96.0,0.7641666666666664,1.2000000000000002,80.00000000000001,1.2775000000000007,1.68,84.0,2.3041666666666663
518800,1.02,4.08,15.200000000000001,-0.33670886017936663,1.0,0.24,48.0,-0.775833333333333,0.96,96.0,0.7641666666666664,1.2000000000000002,80.00000000000001,1.2775000000000007,1.68,84.0,2.3041666666666663
519000,1.02,4.08,15.200000000000001,-0.33670886017936663,1.0,0.24,48.0,-0.775833333333333,0.96,96.0,0.7641666666666664,1.2000000000000002,80.00000000000001,1.2775000000000007,1.68,84.0,2.3041666666666663
519200,1.02,4.08,15.200000000000001,-0.33670886017936663,1.0,0.24,48.0,-0.775833333333333,0.96,96.0,0.7641666666666664,1.2000000000000002,80.00000000000001,1.2775000000000007,1.68,84.0,2.3041666666666663
519400,1.02,4.08,15.200000000000001,-0.33670886017936663,1.0,0.24,48.0,-0.775833333333333,0.96,96.0,0.7641666666666664,1.2000000000000002,80.00000000000001,1.2775000000000007,1.68,84.0,2.3041666666666663
519600,1.02,4.08,15.200000000000001,-0.33670886017936663,1.0,0.24,48.0,-0.775833333333333,0.96,96.0,0.7641666666666664,1.2000000000000002,80.00000000000001,1.2775000000000007,1.68,84.0,2.3041666666666663
519800,0.93,3.72,14.3,-0.2571428565372078,1.0,0.3,60.0,-0.5337499999999998,0.88,88.0,0.7068055555555556,1.02,68.0,1.00625,1.52,76.0,2.0756944444444447
520000,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
520200,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
520400,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
520600,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
520800,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.4575132013926275,1.0,0.14,28.000000000000004,-0.9265277777777776,0.84,84.0,0.5706944444444443,1.3800000000000001,92.0,1.7256944444444446,1.52,76.0,2.025138888888889
521000,1.0,4.0,15.0,-0.3561643828792016,1.0,0.26,52.0,-0.7077777777777777,0.84,84.0,0.5327777777777777,1.3800000000000001,92.0,1.6877777777777778,1.52,76.0,1.987222222222222
521200,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
521400,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
521600,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
521800,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
522000,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
522200,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
522400,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
522600,1.02,4.08,15.200000000000003,-0.19920713516676414,0.75,0.42,84.0,-0.3908333333333335,0.76,76.0,0.33638888888888885,1.3800000000000001,92.0,1.6625,1.52,76.0,1.9619444444444447
522800,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
523000,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
523200,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
523400,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
523600,1.0,4.0,15.0,-0.18395303267231888,1.0,0.42,84.0,-0.36555555555555563,0.68,68.0,0.1905555555555557,1.3800000000000001,92.0,1.6877777777777778,1.52,76.0,1.987222222222222
523800,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
524000,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
524200,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
524400,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
524600,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
524800,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
525000,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
525200,1.04,4.16,15.400000000000002,-0.2148594371237098,0.75,0.42,84.0,-0.4161111111111111,0.84,84.0,0.4822222222222221,1.3800000000000001,92.0,1.6372222222222224,1.52,76.0,1.936666666666667
525400,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
525600,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
525800,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
526000,1.075,4.3,15.749999999999998,-0.12022630787947763,0.75,0.5,100.0,-0.2892361111111111,0.72,72.0,0.1813194444444443,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
526200,1.025,4.1,15.25,-0.4727308519335267,0.75,0.06,12.0,-1.167152777777778,0.96,96.0,0.7578472222222219,1.32,88.0,1.5278472222222224,1.76,88.0,2.468958333333333
526400,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
526600,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
526800,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
527000,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
527200,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
527400,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
527600,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
527800,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
528000,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
528200,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
528400,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
528600,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
528800,0.7550000000000001,3.0200000000000005,12.55,-0.2358907665689456,1.0,0.5,100.0,0.11520833333333327,0.96,96.0,1.0990972222222224,1.32,88.0,1.8690972222222224,0.24,12.0,-0.44090277777777764
529000,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
529200,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
529400,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
529600,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
529800,1.135,4.54,16.35,-0.15668683447121423,0.75,0.5,100.0,-0.36506944444444456,0.96,96.0,0.6188194444444443,1.32,88.0,1.3888194444444446,1.76,88.0,2.3299305555555554
530000,0.9949999999999999,3.9799999999999995,14.95,-0.1537981264571222,0.75,0.42,84.0,-0.3592361111111113,0.56,56.00000000000001,-0.059791666666666604,1.32,88.0,1.5657638888888883,1.68,84.0,2.335763888888889
530200,0.945,3.78,14.45,-0.13431296665804493,0.75,0.44,88.0,-0.25326388888888884,0.88,88.0,0.6878472222222222,1.02,68.0,0.9872916666666665,1.44,72.0,1.8856249999999999
530400,0.945,3.78,14.45,-0.13431296665804493,0.75,0.44,88.0,-0.25326388888888884,0.88,88.0,0.6878472222222222,1.02,68.0,0.9872916666666665,1.44,72.0,1.8856249999999999
530600,0.9600000000000001,3.8400000000000003,14.6,-0.14583333271949384,0.75,0.44,88.0,-0.27222222222222203,0.88,88.0,0.6688888888888891,1.08,72.00000000000001,1.0966666666666667,1.44,72.0,1.8666666666666665
530800,0.945,3.78,14.45,-0.13431296665804493,0.75,0.44,88.0,-0.25326388888888884,0.88,88.0,0.6878472222222222,1.02,68.0,0.9872916666666665,1.44,72.0,1.8856249999999999
531000,0.945,3.78,14.45,-0.13431296665804493,0.75,0.44,88.0,-0.25326388888888884,0.88,88.0,0.6878472222222222,1.02,68.0,0.9872916666666665,1.44,72.0,1.8856249999999999
531200,0.945,3.78,14.45,-0.13431296665804493,0.75,0.44,88.0,-0.25326388888888884,0.88,88.0,0.6878472222222222,1.02,68.0,0.9872916666666665,1.44,72.0,1.8856249999999999
531400,0.945,3.78,14.45,-0.13431296665804493,0.75,0.44,88.0,-0.25326388888888884,0.88,88.0,0.6878472222222222,1.02,68.0,0.9872916666666665,1.44,72.0,1.8856249999999999
531600,0.945,3.78,14.45,-0.13431296665804493,0.75,0.44,88.0,-0.25326388888888884,0.88,88.0,0.6878472222222222,1.02,68.0,0.9872916666666665,1.44,72.0,1.8856249999999999
531800,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
532000,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
532200,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
532400,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
532600,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
532800,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
533000,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
533200,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
533400,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
533600,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
533800,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
534000,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
534200,1.07,4.28,15.7,-0.26068576735711346,0.75,0.38,76.0,-0.5395833333333334,0.92,92.0,0.6154166666666666,1.3800000000000001,92.0,1.599305555555556,1.6,80.0,2.0698611111111114
534400,1.025,4.1,15.249999999999998,-0.40799999933795283,0.75,0.2,40.0,-0.8677083333333337,0.92,92.0,0.6722916666666665,1.3800000000000001,92.0,1.6561805555555555,1.6,80.0,2.126736111111111
534600,0.5800000000000001,2.3200000000000003,10.8,-0.37363726391829344,0.75,0.42,84.0,0.16527777777777794,0.64,64.0,0.6358333333333334,1.26,84.0,1.9619444444444445,0.0,0.0,-0.7330555555555556
534800,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
535000,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
535200,1.025,4.1,15.25,-0.4034258706660667,0.5,0.14,28.000000000000004,-0.9960416666666669,0.88,88.0,0.5867361111111112,1.32,88.0,1.5278472222222224,1.76,88.0,2.468958333333333
535400,1.08,4.32,15.8,-0.24797406755120321,0.5,0.36,72.0,-0.595,0.88,88.0,0.5172222222222222,1.32,88.0,1.4583333333333333,1.76,88.0,2.3994444444444443
535600,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
535800,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
536000,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
536200,0.74,2.96,12.399999999999999,-0.1328527285452008,0.5,0.44,88.0,0.005833333333333274,0.88,88.0,0.9469444444444446,1.32,88.0,1.8880555555555558,0.32,16.0,-0.2508333333333334
536400,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
536600,0.645,2.58,11.450000000000001,-0.22091782194535647,0.75,0.44,88.0,0.12590277777777797,0.88,88.0,1.067013888888889,1.02,68.0,1.366458333333333,0.24,12.0,-0.30187499999999995
536800,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
537000,0.755,3.02,12.55,-0.2130039005213724,0.75,0.26,52.0,-0.39812500000000006,0.88,88.0,0.9279861111111112,1.32,88.0,1.8690972222222224,0.56,28.000000000000004,0.24354166666666677
537200,1.07,4.28,15.7,-0.1704957673502867,0.5,0.44,88.0,-0.4112499999999999,0.76,76.0,0.27319444444444435,1.32,88.0,1.4709722222222226,1.76,88.0,2.412083333333333
537400,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
537600,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
537800,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
538000,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
538200,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
538400,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
538600,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
538800,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
539000,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
539200,1.1,4.4,16.0,-0.18918918868830215,0.25,0.44,88.0,-0.44916666666666655,0.88,88.0,0.49194444444444474,1.32,88.0,1.4330555555555557,1.76,88.0,2.3741666666666674
539400,0.21000000000000002,0.8400000000000001,7.1000000000000005,-0.014827016402270132,1.0,0.2,40.0,0.16236111111111118,0.12,12.0,-0.008750000000000015,0.12,8.0,-0.008750000000000015,0.4,20.0,0.590138888888889
539600,0.405,1.62,9.05,-0.33207190074416193,1.0,0.24,48.0,0.0014583333333332907,0.96,96.0,1.5414583333333334,0.42000000000000004,28.000000000000004,0.3864583333333334,0.0,0.0,-0.511875
539800,0.9850000000000001,3.9400000000000004,14.85,-0.33550135451719654,1.0,0.16,32.0,-0.9027083333333333,0.68,68.0,0.20951388888888905,1.26,84.0,1.4500694444444444,1.84,92.0,2.6906249999999994
540000,1.105,4.42,16.049999999999997,-0.16807174844791195,1.0,0.44,88.0,-0.45548611111111115,0.68,68.0,0.05784722222222238,1.3800000000000001,92.0,1.5550694444444444,1.92,96.0,2.710069444444444
540200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.345145040339212,1.0,0.16,32.0,-0.9659027777777776,0.68,68.0,0.1463194444444449,1.3800000000000001,92.0,1.6435416666666667,1.92,96.0,2.798541666666667
540400,1.12,4.48,16.2,-0.12861271634362037,1.0,0.5,100.0,-0.346111111111111,0.68,68.0,0.03888888888888936,1.3800000000000001,92.0,1.5361111111111112,1.92,96.0,2.691111111111111
540600,1.075,4.3,15.749999999999998,-0.36989209219563723,1.0,0.16,32.0,-1.0164583333333335,0.84,84.0,0.4379861111111112,1.3800000000000001,92.0,1.5929861111111112,1.92,96.0,2.7479861111111106
