episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
426800,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.2,40.0,-0.4187500000000003,0.0,0.0,-0.7854166666666668,1.26,84.0,1.5245833333333336,1.44,72.0,1.8545833333333333
427000,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.2,40.0,-0.4187500000000003,0.0,0.0,-0.7854166666666668,1.26,84.0,1.5245833333333336,1.44,72.0,1.8545833333333333
427200,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.2,40.0,-0.4187500000000003,0.0,0.0,-0.7854166666666668,1.26,84.0,1.5245833333333336,1.44,72.0,1.8545833333333333
427400,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.2,40.0,-0.4187500000000003,0.0,0.0,-0.7854166666666668,1.26,84.0,1.5245833333333336,1.44,72.0,1.8545833333333333
427600,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.2,40.0,-0.4187500000000003,0.0,0.0,-0.7854166666666668,1.26,84.0,1.5245833333333336,1.44,72.0,1.8545833333333333
427800,0.7849999999999999,3.1399999999999997,11.279999999999998,-0.44768589526772384,1.0,0.2,40.0,-0.4837500000000002,0.0,0.0,-0.8504166666666666,1.5,100.0,1.8995833333333334,1.44,72.0,1.7895833333333329
428000,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.2,40.0,-0.4187500000000003,0.0,0.0,-0.7854166666666668,1.26,84.0,1.5245833333333336,1.44,72.0,1.8545833333333333
428200,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.2,40.0,-0.4187500000000003,0.0,0.0,-0.7854166666666668,1.26,84.0,1.5245833333333336,1.44,72.0,1.8545833333333333
428400,0.40499999999999997,1.6199999999999999,8.239999999999998,-0.23446893721604867,1.0,0.2,40.0,-0.07208333333333333,0.0,0.0,-0.43875,1.26,84.0,1.87125,0.16,8.0,-0.14541666666666675
428600,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.2,40.0,-0.4187500000000003,0.0,0.0,-0.7854166666666668,1.26,84.0,1.5245833333333336,1.44,72.0,1.8545833333333333
428800,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.2,40.0,-0.4187500000000003,0.0,0.0,-0.7854166666666668,1.26,84.0,1.5245833333333336,1.44,72.0,1.8545833333333333
429000,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.2,40.0,-0.4187500000000003,0.0,0.0,-0.7854166666666668,1.26,84.0,1.5245833333333336,1.44,72.0,1.8545833333333333
429200,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.2,40.0,-0.4187500000000003,0.0,0.0,-0.7854166666666668,1.26,84.0,1.5245833333333336,1.44,72.0,1.8545833333333333
429400,0.725,2.9,10.799999999999999,-0.42350033623536265,1.0,0.2,40.0,-0.4187500000000003,0.0,0.0,-0.7854166666666668,1.26,84.0,1.5245833333333336,1.44,72.0,1.8545833333333333
429600,0.53,2.12,9.240000000000002,-0.2779346504503746,1.0,0.2,40.0,-0.20749999999999996,0.0,0.0,-0.5741666666666667,0.48,32.0,0.3058333333333333,1.44,72.0,2.0658333333333334
429800,0.385,1.54,8.08,-0.3382899617398121,1.0,0.44,88.0,0.38958333333333334,0.2,20.0,-0.050416666666666554,0.8999999999999999,60.0,1.2329166666666664,0.0,0.0,-0.4170833333333333
430000,0.36,1.44,7.880000000000001,-0.3887043175527862,1.0,0.2,40.0,-0.023333333333333275,0.76,76.0,1.0033333333333334,0.0,0.0,-0.38999999999999996,0.48,24.0,0.48999999999999994
430200,0.1,0.4,5.800000000000001,-0.3266331618292466,1.0,0.12,24.0,0.11166666666666669,0.04,4.0,-0.034999999999999996,0.0,0.0,-0.10833333333333332,0.24,12.0,0.33166666666666667
430400,0.38,1.52,8.04,-0.18474195907939772,0.75,0.0,0.0,-0.4116666666666667,0.08,8.0,-0.265,0.0,0.0,-0.4116666666666667,1.44,72.0,2.2283333333333335
430600,0.4650000000000001,1.8600000000000003,8.720000000000002,-0.301866853425685,1.0,0.44,88.0,0.3029166666666667,0.92,92.0,1.1829166666666668,0.42000000000000004,28.000000000000004,0.26625000000000015,0.08,4.0,-0.35708333333333336
430800,0.545,2.18,9.360000000000001,-0.31026932271849206,0.75,0.34,68.0,0.03291666666666673,0.48,48.0,0.28958333333333336,0.0,0.0,-0.5904166666666666,1.36,68.0,1.9029166666666666
431000,0.335,1.34,7.68,-0.3288033208044061,1.0,0.46,92.0,0.4804166666666666,0.8,80.0,1.10375,0.0,0.0,-0.36291666666666667,0.08,4.0,-0.21625000000000003
431200,0.445,1.78,8.559999999999999,-0.3680841320149053,1.0,0.22,44.0,-0.07874999999999996,0.76,76.0,0.91125,0.72,48.0,0.8379166666666666,0.08,4.0,-0.3354166666666667
431400,0.255,1.02,7.040000000000001,-0.18618365547687699,0.75,0.0,0.0,-0.27625,0.0,0.0,-0.27625,0.06,4.0,-0.16624999999999995,0.96,48.0,1.48375
431600,0.155,0.62,6.24,-0.23581041371214462,1.0,0.0,0.0,-0.16791666666666666,0.08,8.0,-0.021250000000000033,0.06,4.0,-0.05791666666666662,0.48,24.0,0.7120833333333332
431800,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.2529663013729857,1.0,0.16,32.0,0.07125000000000008,0.6,60.0,0.8779166666666666,0.06,4.0,-0.11208333333333337,0.0,0.0,-0.2220833333333333
432000,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,0.75,0.14,28.000000000000004,-0.07374999999999995,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333336,0.0,0.0,-0.3304166666666667
432200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
432400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
432600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
432800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
433000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
433200,0.45999999999999996,1.8399999999999999,8.68,-0.23268482432715087,0.75,0.4,80.0,0.23499999999999985,0.0,0.0,-0.4983333333333333,1.44,96.0,2.1416666666666666,0.0,0.0,-0.4983333333333333
433400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
433600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
433800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
434000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
434200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
434400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
434600,0.605,2.42,9.84,-0.3302540409001449,1.0,0.14,28.000000000000004,-0.39874999999999994,0.84,84.0,0.8845833333333333,1.44,96.0,1.9845833333333334,0.0,0.0,-0.6554166666666666
434800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
435000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
435200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
435400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
435600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
435800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
436000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
436200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
436400,0.32000000000000006,1.2800000000000002,7.5600000000000005,-0.19885277177886085,0.75,0.14,28.000000000000004,-0.08999999999999997,0.0,0.0,-0.34666666666666673,1.1400000000000001,76.00000000000001,1.7433333333333334,0.0,0.0,-0.34666666666666673
436600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
436800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
437000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
437200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
437400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
437600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
437800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
438000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
438200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
438400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
438600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
438800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
439000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
439200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
439400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
439600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
439800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
440000,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
440200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
440400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
440600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
440800,0.895,3.58,12.160000000000002,-0.3594932792734771,1.0,0.14,28.000000000000004,-0.7129166666666666,0.0,0.0,-0.9695833333333332,1.44,96.0,1.6704166666666667,2.0,100.0,2.6970833333333326
441000,0.415,1.66,8.32,-0.20525014211668235,1.0,0.14,28.000000000000004,-0.19291666666666676,0.08,8.0,-0.3029166666666667,1.44,96.0,2.1904166666666667,0.0,0.0,-0.44958333333333333
441200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
441400,0.595,2.38,9.76,-0.323031947551623,1.0,0.14,28.000000000000004,-0.38791666666666674,0.0,0.0,-0.6445833333333333,1.44,96.0,1.9954166666666668,0.8,40.0,0.8220833333333335
441600,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
441800,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
442000,0.29000000000000004,1.1600000000000001,7.32,-0.20192822632977303,0.75,0.14,28.000000000000004,-0.05749999999999993,0.0,0.0,-0.3141666666666667,1.02,68.0,1.5558333333333332,0.0,0.0,-0.3141666666666667
442200,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
442400,0.395,1.58,8.16,-0.19344509269838595,0.75,0.14,28.000000000000004,-0.17125000000000004,0.0,0.0,-0.42791666666666667,1.44,96.0,2.2120833333333336,0.0,0.0,-0.42791666666666667
442600,0.30500000000000005,1.2200000000000002,7.44,-0.20030310611752267,0.75,0.14,28.000000000000004,-0.07374999999999995,0.0,0.0,-0.3304166666666667,1.08,72.00000000000001,1.6495833333333336,0.0,0.0,-0.3304166666666667
442800,0.05500000000000001,0.22000000000000003,5.4399999999999995,-0.30232557478735433,0.75,0.14,28.000000000000004,0.19708333333333333,0.08,8.0,0.08708333333333335,0.0,0.0,-0.05958333333333334,0.0,0.0,-0.05958333333333334
443000,0.04,0.16,5.32,-0.4193548249739858,0.75,0.02,4.0,-0.006666666666666666,0.08,8.0,0.10333333333333332,0.06,4.0,0.06666666666666667,0.0,0.0,-0.043333333333333335
443200,0.4,1.6,8.2,-0.18705035919983426,1.0,0.02,4.0,-0.39666666666666656,0.08,8.0,-0.2866666666666666,1.5,100.0,2.316666666666667,0.0,0.0,-0.4333333333333333
443400,0.135,0.54,6.080000000000001,-0.23446893589664297,0.75,0.04,8.0,-0.07291666666666669,0.08,8.0,0.00041666666666663986,0.42000000000000004,28.000000000000004,0.62375,0.0,0.0,-0.14625
443600,0.085,0.34,5.68,-0.20109189910589564,0.75,0.0,0.0,-0.09208333333333334,0.04,4.0,-0.01875000000000003,0.30000000000000004,20.000000000000004,0.4579166666666667,0.0,0.0,-0.09208333333333334
443800,0.33,1.32,7.640000000000001,-0.2649572637778175,0.75,0.42,84.0,0.4125,0.04,4.0,-0.2841666666666667,0.78,52.0,1.0725,0.08,4.0,-0.2108333333333333
444000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.02,4.0,-0.2829166666666667,0.0,0.0,-0.3195833333333334,1.08,72.00000000000001,1.6604166666666669,0.08,4.0,-0.17291666666666666
444200,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607705,0.75,0.02,4.0,-0.2829166666666667,0.0,0.0,-0.3195833333333334,1.08,72.00000000000001,1.6604166666666669,0.08,4.0,-0.17291666666666666
444400,0.41500000000000004,1.6600000000000001,8.32,-0.17177097150233012,0.75,0.1,20.0,-0.26624999999999993,0.04,4.0,-0.3762500000000001,1.44,96.0,2.1904166666666667,0.08,4.0,-0.3029166666666666
444600,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
444800,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
445000,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
445200,0.36,1.44,7.880000000000001,-0.17333333281185181,0.5,0.0,0.0,-0.39,0.0,0.0,-0.39,1.44,96.0,2.25,0.0,0.0,-0.39
445400,0.09,0.36,5.720000000000001,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.0,0.0,-0.0975,0.36,24.0,0.5625,0.0,0.0,-0.0975
445600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
445800,0.335,1.34,7.680000000000001,-0.18638989881289625,1.0,0.04,8.0,-0.2895833333333333,0.04,4.0,-0.2895833333333333,1.26,84.0,1.9470833333333335,0.0,0.0,-0.36291666666666667
446000,0.5,2.0,9.0,-0.26484448561837226,1.0,0.06,12.0,-0.4316666666666667,0.04,4.0,-0.46833333333333316,1.26,84.0,1.7683333333333333,0.64,32.0,0.6316666666666666
446200,0.42,1.68,8.36,-0.24528301819661302,1.0,0.38,76.0,0.24166666666666659,0.04,4.0,-0.38166666666666665,1.26,84.0,1.855,0.0,0.0,-0.455
446400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
446600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
446800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
447000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
447200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
447400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
447600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
447800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
448000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
448200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
448400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
448600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
448800,0.48,1.92,8.84,-0.290502792575138,1.0,0.06,12.0,-0.41000000000000003,0.6,60.0,0.5799999999999998,1.26,84.0,1.79,0.0,0.0,-0.5199999999999999
449000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
449200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
449400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
449600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
449800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
450000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
450200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
450400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
450600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
450800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
451000,0.45,1.8,8.6,-0.2674897112386885,1.0,0.26,52.0,-0.010833333333333306,0.28,28.000000000000004,0.025833333333333278,1.26,84.0,1.8225000000000002,0.0,0.0,-0.48749999999999993
451200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
451400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
451600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
451800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
452000,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
452200,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
452400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
452600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
452800,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
453000,0.42,1.68,8.36,-0.24528301819661302,1.0,0.06,12.0,-0.34500000000000003,0.36,36.0,0.20500000000000002,1.26,84.0,1.855,0.0,0.0,-0.45499999999999996
453200,0.5800000000000001,2.3200000000000003,9.64,-0.330029731617425,1.0,0.06,12.0,-0.5183333333333332,0.04,4.0,-0.5549999999999999,1.26,84.0,1.6816666666666666,0.96,48.0,1.1316666666666666
453400,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
453600,0.34,1.36,7.720000000000001,-0.18969957020272976,1.0,0.06,12.0,-0.25833333333333336,0.04,4.0,-0.295,1.26,84.0,1.9416666666666667,0.0,0.0,-0.36833333333333335
