episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.395,1.58,8.16,-0.32123866025305814,1.0,0.3,60.0,0.12208333333333335,0.32,32.0,0.15874999999999997,0.96,64.0,1.3320833333333333,0.0,0.0,-0.42791666666666667
27400,0.31000000000000005,1.2400000000000002,7.48,-0.5781922497936431,1.0,0.5,100.0,0.5808333333333335,0.32,32.0,0.2508333333333333,0.42000000000000004,28.000000000000004,0.4341666666666668,0.0,0.0,-0.3358333333333333
27600,0.195,0.78,6.56,-0.17870990383189844,0.75,0.02,4.0,-0.17458333333333342,0.76,76.0,1.1820833333333334,0.0,0.0,-0.21124999999999997,0.0,0.0,-0.21124999999999997
27800,0.49500000000000005,1.9800000000000002,8.96,-0.3223140487919973,1.0,0.02,4.0,-0.49958333333333343,0.76,76.0,0.8570833333333332,1.2000000000000002,80.00000000000001,1.6637500000000003,0.0,0.0,-0.5362500000000001
28000,0.195,0.78,6.56,-0.17870990383189844,0.75,0.02,4.0,-0.17458333333333342,0.76,76.0,1.1820833333333334,0.0,0.0,-0.21124999999999997,0.0,0.0,-0.21124999999999997
28200,0.22,0.88,6.76,-0.20634920530474798,0.75,0.12,24.0,-0.018333333333333392,0.76,76.0,1.155,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
28400,0.195,0.78,6.56,-0.17870990383189844,0.75,0.02,4.0,-0.17458333333333342,0.76,76.0,1.1820833333333334,0.0,0.0,-0.21124999999999997,0.0,0.0,-0.21124999999999997
28600,0.22,0.88,6.76,-0.20634920530474798,0.75,0.12,24.0,-0.018333333333333392,0.76,76.0,1.155,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
28800,0.195,0.78,6.56,-0.17870990383189844,0.75,0.02,4.0,-0.17458333333333342,0.76,76.0,1.1820833333333334,0.0,0.0,-0.21124999999999997,0.0,0.0,-0.21124999999999997
29000,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
29200,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.12,24.0,-0.04000000000000001,0.84,84.0,1.2799999999999998,0.0,0.0,-0.26,0.0,0.0,-0.26
29400,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
29600,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
29800,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
30000,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
30200,0.715,2.86,10.719999999999999,-0.2678288426678015,1.0,0.02,4.0,-0.7379166666666666,0.84,84.0,0.7654166666666667,0.0,0.0,-0.7745833333333333,2.0,100.0,2.892083333333334
30400,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
30600,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
30800,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
31000,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
31200,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
31400,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
31600,0.6799999999999999,2.7199999999999998,10.440000000000001,-0.5924932963063054,1.0,0.0,0.0,-0.7366666666666667,0.84,84.0,0.8033333333333332,1.08,72.00000000000001,1.2433333333333334,0.8,40.0,0.7300000000000001
31800,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
32000,0.14,0.56,6.12,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.56,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667
32200,0.44999999999999996,1.7999999999999998,8.599999999999998,-0.3831041246498199,0.75,0.0,0.0,-0.48749999999999993,0.84,84.0,1.0525,0.96,64.0,1.2725,0.0,0.0,-0.4875
32400,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
32600,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
32800,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
33000,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
33200,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
33400,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
33600,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
33800,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
34000,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
34200,0.245,0.98,6.959999999999999,-0.2082379853220755,1.0,0.02,4.0,-0.22874999999999995,0.84,84.0,1.2745833333333332,0.12,8.0,-0.045416666666666675,0.0,0.0,-0.26541666666666663
34400,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
34600,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
34800,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
35000,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
35200,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
35400,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
35600,0.71,2.84,10.68,-0.26545872835244433,0.75,0.0,0.0,-0.7691666666666667,0.84,84.0,0.7708333333333333,0.0,0.0,-0.7691666666666667,2.0,100.0,2.8975
35800,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
36000,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
36200,0.16,0.64,6.279999999999999,-0.24528301710573164,1.0,0.04,8.0,-0.09999999999999998,0.12,12.0,0.04666666666666666,0.48,32.0,0.7066666666666666,0.0,0.0,-0.1733333333333333
36400,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
36600,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
36800,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
37000,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
37200,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
37400,0.16,0.64,6.279999999999999,-0.20312499859008804,0.75,0.08,16.0,-0.026666666666666707,0.56,56.00000000000001,0.8533333333333333,0.0,0.0,-0.17333333333333334,0.0,0.0,-0.17333333333333334
37600,0.33499999999999996,1.3399999999999999,7.68,-0.3083185829593045,0.75,0.5,100.0,0.55375,0.84,84.0,1.1770833333333333,0.0,0.0,-0.36291666666666667,0.0,0.0,-0.36291666666666667
37800,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
38000,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
38200,0.22,0.88,6.760000000000001,-0.18309859064038503,0.75,0.04,8.0,-0.16499999999999998,0.84,84.0,1.3016666666666667,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
38400,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
38600,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
38800,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
39000,0.21,0.84,6.68,-0.526011557165291,1.0,0.36,72.0,0.4325000000000001,0.36,36.0,0.4325000000000001,0.12,8.0,-0.007500000000000052,0.0,0.0,-0.22749999999999998
39200,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
39400,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
39600,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
39800,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
40000,0.36,1.44,7.880000000000001,-0.3188010888402171,0.75,0.0,0.0,-0.39,0.88,88.0,1.2233333333333336,0.0,0.0,-0.39000000000000007,0.56,28.000000000000004,0.6366666666666667
40200,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.88,88.0,1.375,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
40400,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.88,88.0,1.375,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
40600,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.88,88.0,1.375,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
40800,0.22,0.88,6.760000000000001,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.88,88.0,1.375,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334
41000,0.25,1.0,7.0,-0.20173805000491263,0.75,0.0,0.0,-0.2708333333333333,0.88,88.0,1.3425,0.12,8.0,-0.050833333333333355,0.0,0.0,-0.27083333333333337
41200,0.25,1.0,7.0,-0.20173805000491263,0.75,0.0,0.0,-0.2708333333333333,0.88,88.0,1.3425,0.12,8.0,-0.050833333333333355,0.0,0.0,-0.27083333333333337
41400,0.25,1.0,7.0,-0.20173805000491263,0.75,0.0,0.0,-0.2708333333333333,0.88,88.0,1.3425,0.12,8.0,-0.050833333333333355,0.0,0.0,-0.27083333333333337
41600,0.65,2.6,10.200000000000001,-0.3158878498769848,1.0,0.12,24.0,-0.4841666666666667,0.88,88.0,0.9091666666666667,0.0,0.0,-0.7041666666666666,1.6,80.0,2.229166666666667
41800,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
42000,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
42200,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
42400,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
42600,0.25,1.0,7.0,-0.20173805000491263,1.0,0.06,12.0,-0.16083333333333333,0.88,88.0,1.3425,0.06,4.0,-0.16083333333333333,0.0,0.0,-0.2708333333333333
42800,0.21,0.84,6.68,-0.34865900176450726,0.75,0.0,0.0,-0.2275,0.36,36.0,0.4325,0.48,32.0,0.6525000000000001,0.0,0.0,-0.22749999999999998
43000,0.16499999999999998,0.6599999999999999,6.32,-0.2549019589947923,0.75,0.12,24.0,0.04124999999999998,0.0,0.0,-0.17874999999999996,0.06,4.0,-0.06874999999999999,0.48,24.0,0.7012499999999999
43200,0.095,0.38,5.76,-0.3053152000831192,1.0,0.08,16.0,0.04375000000000002,0.24,24.0,0.3370833333333333,0.06,4.0,0.007083333333333351,0.0,0.0,-0.10291666666666666
43400,0.03,0.12,5.24,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.0,0.0,-0.032499999999999994,0.12,8.0,0.18750000000000003,0.0,0.0,-0.032499999999999994
43600,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.84,84.0,1.2799999999999998,0.12,8.0,-0.04000000000000001,0.0,0.0,-0.26
43800,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.84,84.0,1.2799999999999998,0.12,8.0,-0.04000000000000001,0.0,0.0,-0.26
44000,0.04,0.16,5.32,-0.2452830118191529,0.75,0.0,0.0,-0.04333333333333333,0.04,4.0,0.029999999999999995,0.12,8.0,0.17666666666666664,0.0,0.0,-0.043333333333333335
44200,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.84,84.0,1.2799999999999998,0.12,8.0,-0.04000000000000001,0.0,0.0,-0.26
44400,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.84,84.0,1.2799999999999998,0.12,8.0,-0.04000000000000001,0.0,0.0,-0.26
44600,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.84,84.0,1.2799999999999998,0.12,8.0,-0.04000000000000001,0.0,0.0,-0.26
44800,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.84,84.0,1.2799999999999998,0.12,8.0,-0.04000000000000001,0.0,0.0,-0.26
45000,0.30500000000000005,1.2200000000000002,7.44,-0.27316568961226406,1.0,0.26,52.0,0.1462500000000001,0.84,84.0,1.2095833333333332,0.12,8.0,-0.11041666666666664,0.0,0.0,-0.3304166666666667
45200,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.84,84.0,1.2799999999999998,0.12,8.0,-0.04000000000000001,0.0,0.0,-0.26
45400,0.24,0.96,6.919999999999999,-0.20312499906005854,0.75,0.0,0.0,-0.26,0.84,84.0,1.2799999999999998,0.12,8.0,-0.04000000000000001,0.0,0.0,-0.26
45600,0.27,1.08,7.16,-0.19931856817763638,0.75,0.0,0.0,-0.2925,0.96,96.0,1.4675000000000002,0.12,8.0,-0.07249999999999994,0.0,0.0,-0.2925
45800,0.24000000000000002,0.9600000000000001,6.92,-0.2635135122329255,0.75,0.28,56.00000000000001,0.2533333333333334,0.68,68.0,0.9866666666666667,0.0,0.0,-0.26,0.0,0.0,-0.26
46000,0.06,0.24,5.48,-0.2846715272204168,0.5,0.08,16.0,0.08166666666666667,0.16,16.0,0.22833333333333333,0.0,0.0,-0.065,0.0,0.0,-0.065
46200,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
46400,0.22999999999999998,0.9199999999999999,6.84,-0.19302775892083046,0.75,0.08,16.0,-0.10250000000000002,0.84,84.0,1.2908333333333335,0.0,0.0,-0.24916666666666665,0.0,0.0,-0.24916666666666665
46600,0.21,0.84,6.68,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.84,84.0,1.3125,0.0,0.0,-0.2275,0.0,0.0,-0.2275
46800,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
47000,0.115,0.46,5.92,-0.18265118946954018,0.75,0.02,4.0,-0.08791666666666666,0.44,44.0,0.6820833333333334,0.0,0.0,-0.12458333333333335,0.0,0.0,-0.12458333333333335
47200,0.20500000000000002,0.8200000000000001,6.640000000000001,-0.17843990531360698,0.75,0.02,4.0,-0.18541666666666676,0.8,80.0,1.2445833333333334,0.0,0.0,-0.2220833333333333,0.0,0.0,-0.2220833333333333
47400,0.21000000000000002,0.8400000000000001,6.68,-0.18359112211142614,0.75,0.04,8.0,-0.15416666666666667,0.8,80.0,1.2391666666666667,0.0,0.0,-0.22750000000000004,0.0,0.0,-0.22750000000000004
47600,0.21000000000000002,0.8400000000000001,6.68,-0.18359112211142614,0.75,0.04,8.0,-0.15416666666666667,0.8,80.0,1.2391666666666667,0.0,0.0,-0.22750000000000004,0.0,0.0,-0.22750000000000004
47800,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
48000,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
48200,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
48400,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
48600,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
48800,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
49000,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
49200,0.215,0.86,6.720000000000001,-0.17819572750153978,0.75,0.02,4.0,-0.19624999999999995,0.84,84.0,1.3070833333333334,0.0,0.0,-0.23291666666666666,0.0,0.0,-0.23291666666666666
49400,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
49600,0.525,2.1,9.200000000000001,-0.34865900300465347,1.0,0.02,4.0,-0.5320833333333332,0.88,88.0,1.0445833333333334,0.0,0.0,-0.56875,1.2,60.0,1.6312499999999996
49800,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
50000,0.015,0.06,5.119999999999999,-0.28467151034152094,0.5,0.02,4.0,0.020416666666666666,0.04,4.0,0.05708333333333333,0.0,0.0,-0.01625,0.0,0.0,-0.01625
50200,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
50400,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
50600,0.305,1.22,7.44,-0.2575511519915157,1.0,0.02,4.0,-0.29374999999999996,0.88,88.0,1.2829166666666667,0.0,0.0,-0.33041666666666664,0.32,16.0,0.25625
50800,0.665,2.66,10.32,-0.2874480460365958,0.75,0.02,4.0,-0.68375,0.88,88.0,0.8929166666666668,0.0,0.0,-0.7204166666666667,1.76,88.0,2.50625
51000,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
51200,0.225,0.9,6.8,-0.1779738354648197,0.75,0.02,4.0,-0.2070833333333333,0.88,88.0,1.3695833333333334,0.0,0.0,-0.24375,0.0,0.0,-0.24375
51400,0.26,1.04,7.080000000000001,-0.21151439208146594,0.75,0.16,32.0,0.011666666666666665,0.88,88.0,1.3316666666666666,0.0,0.0,-0.2816666666666667,0.0,0.0,-0.2816666666666667
51600,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
51800,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
52000,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
52200,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
52400,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
52600,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
52800,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
53000,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
53200,0.245,0.98,6.959999999999999,-0.1969088090038389,0.75,0.02,4.0,-0.22875,0.88,88.0,1.3479166666666667,0.0,0.0,-0.26541666666666675,0.08,4.0,-0.11875000000000002
53400,0.195,0.78,6.56,-0.204024143706375,0.75,0.02,4.0,-0.17458333333333337,0.68,68.0,1.0354166666666667,0.0,0.0,-0.21124999999999997,0.08,4.0,-0.06458333333333334
53600,0.24000000000000002,0.9600000000000001,6.920000000000001,-0.3602150515695455,0.75,0.02,4.0,-0.22333333333333333,0.48,48.0,0.62,0.06,4.0,-0.15,0.4,20.0,0.4733333333333334
53800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
54000,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
54200,0.645,2.58,10.16,-0.29954100915607684,1.0,0.04,8.0,-0.6254166666666667,0.96,96.0,1.06125,0.06,4.0,-0.58875,1.52,76.0,2.0879166666666666
54400,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
54600,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
54800,0.265,1.06,7.12,-0.1949080614235419,1.0,0.04,8.0,-0.21374999999999997,0.96,96.0,1.4729166666666669,0.06,4.0,-0.1770833333333333,0.0,0.0,-0.28708333333333336
