episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
747400,0.095,0.38,5.57,-0.21274762834391625,0.75,0.0,0.0,-0.08576388888888889,0.32,32.0,0.40312499999999996,0.06,4.0,0.00590277777777776,0.0,0.0,-0.08576388888888889
747600,0.045,0.18,5.27,-0.28467152384463756,0.75,0.0,0.0,-0.040624999999999994,0.12,12.0,0.14270833333333333,0.06,4.0,0.051041666666666666,0.0,0.0,-0.040624999999999994
747800,0.37,1.48,7.22,-0.2538258565670135,0.75,0.0,0.0,-0.33402777777777776,0.4,40.0,0.27708333333333335,1.08,72.00000000000001,1.3159722222222223,0.0,0.0,-0.3340277777777778
748000,0.265,1.06,6.59,-0.1856642405241946,0.75,0.0,0.0,-0.2392361111111111,1.0,100.0,1.2885416666666667,0.06,4.0,-0.1475694444444444,0.0,0.0,-0.2392361111111111
748200,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.0,0.0,-0.058680555555555555,0.2,20.0,0.246875,0.06,4.0,0.03298611111111112,0.0,0.0,-0.05868055555555555
748400,0.065,0.26,5.390000000000001,-0.23769338457868217,0.75,0.0,0.0,-0.058680555555555555,0.2,20.0,0.246875,0.06,4.0,0.03298611111111112,0.0,0.0,-0.05868055555555555
748600,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
748800,0.025,0.1,5.15,-0.32663314662963083,0.5,0.0,0.0,-0.022569444444444444,0.04,4.0,0.03854166666666667,0.06,4.0,0.06909722222222221,0.0,0.0,-0.022569444444444444
749000,0.185,0.74,6.109999999999999,-0.19155714717973527,0.75,0.0,0.0,-0.16701388888888888,0.68,68.0,0.8718750000000001,0.06,4.0,-0.07534722222222226,0.0,0.0,-0.1670138888888889
749200,0.20500000000000002,0.8200000000000001,6.23,-0.23346473782199828,0.75,0.0,0.0,-0.18506944444444448,0.64,64.0,0.7927083333333333,0.18,12.0,0.08993055555555556,0.0,0.0,-0.18506944444444448
749400,0.125,0.5,5.75,-0.30009233264610713,0.75,0.0,0.0,-0.11284722222222222,0.32,32.0,0.37604166666666666,0.18,12.0,0.16215277777777776,0.0,0.0,-0.11284722222222222
749600,0.095,0.38,5.57,-0.39020536492292024,0.75,0.0,0.0,-0.08576388888888888,0.2,20.0,0.2197916666666667,0.18,12.0,0.1892361111111111,0.0,0.0,-0.08576388888888888
749800,0.105,0.42,5.63,-0.3486589988708326,0.75,0.0,0.0,-0.09479166666666666,0.24,24.0,0.271875,0.18,12.0,0.18020833333333333,0.0,0.0,-0.09479166666666666
750000,0.135,0.54,5.8100000000000005,-0.28467152984602273,0.75,0.0,0.0,-0.12187499999999997,0.36,36.0,0.4281249999999999,0.18,12.0,0.153125,0.0,0.0,-0.12187499999999998
750200,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.0,0.0,-0.058680555555555555,0.08,8.0,0.06354166666666669,0.18,12.0,0.2163194444444444,0.0,0.0,-0.05868055555555555
750400,0.185,0.74,6.109999999999999,-0.24256177328362183,0.75,0.0,0.0,-0.16701388888888888,0.56,56.00000000000001,0.6885416666666667,0.18,12.0,0.10798611111111106,0.0,0.0,-0.16701388888888888
750600,0.16499999999999998,0.6599999999999999,5.99,-0.2549019586368879,0.75,0.0,0.0,-0.1489583333333333,0.48,48.0,0.5843749999999999,0.18,12.0,0.12604166666666666,0.0,0.0,-0.14895833333333333
750800,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.22975749957184477,0.75,0.0,0.0,-0.19409722222222223,0.68,68.0,0.8447916666666667,0.18,12.0,0.08090277777777774,0.0,0.0,-0.19409722222222223
751000,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.0,0.0,-0.058680555555555555,0.08,8.0,0.06354166666666669,0.18,12.0,0.2163194444444444,0.0,0.0,-0.05868055555555555
751200,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.22975749957184477,0.75,0.0,0.0,-0.19409722222222223,0.68,68.0,0.8447916666666667,0.18,12.0,0.08090277777777774,0.0,0.0,-0.19409722222222223
751400,0.375,1.5,7.25,-0.326633164549178,0.5,0.0,0.0,-0.33854166666666663,0.6,60.0,0.578125,0.8999999999999999,60.0,1.0364583333333333,0.0,0.0,-0.33854166666666663
751600,0.245,0.98,6.47,-0.22095039767036506,0.75,0.0,0.0,-0.22118055555555557,0.8,80.0,1.0010416666666668,0.18,12.0,0.053819444444444475,0.0,0.0,-0.22118055555555555
751800,0.33,1.32,6.98,-0.24223602383465836,1.0,0.14,28.000000000000004,-0.08402777777777767,1.0,100.0,1.229861111111111,0.18,12.0,-0.022916666666666734,0.0,0.0,-0.29791666666666666
752000,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.0,0.0,-0.058680555555555555,0.08,8.0,0.06354166666666669,0.18,12.0,0.2163194444444444,0.0,0.0,-0.05868055555555555
752200,0.125,0.5,5.75,-0.30009233264610713,0.75,0.0,0.0,-0.11284722222222222,0.32,32.0,0.37604166666666666,0.18,12.0,0.16215277777777776,0.0,0.0,-0.11284722222222222
752400,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.0,0.0,-0.06319444444444444,0.18,12.0,0.21180555555555552,0.08,4.0,0.05902777777777779
752600,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
752800,0.075,0.3,5.45,-0.32663315942930726,0.75,0.12,24.0,0.115625,0.0,0.0,-0.06770833333333331,0.18,12.0,0.20729166666666665,0.0,0.0,-0.06770833333333333
753000,0.545,2.18,8.27,-0.19192740032063504,0.75,0.0,0.0,-0.49201388888888886,0.0,0.0,-0.49201388888888886,0.18,12.0,-0.2170138888888889,2.0,100.0,2.5635416666666666
753200,0.065,0.26,5.390000000000001,-0.27126805190810277,0.75,0.0,0.0,-0.058680555555555555,0.08,8.0,0.06354166666666669,0.18,12.0,0.2163194444444444,0.0,0.0,-0.05868055555555555
753400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
753600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
753800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
754000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
754200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
754400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
754600,0.155,0.62,5.93,-0.2628832331134354,0.75,0.0,0.0,-0.13993055555555556,0.44,44.0,0.5322916666666667,0.18,12.0,0.1350694444444444,0.0,0.0,-0.13993055555555556
754800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
755000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
755200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
755400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
755600,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
755800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
756000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
756200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
756400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
756600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
756800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
757000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
757200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
757400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
757600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
757800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
758000,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
758200,0.115,0.46,5.69,-0.3204715929228743,0.75,0.28,56.00000000000001,0.32395833333333335,0.0,0.0,-0.10381944444444444,0.18,12.0,0.17118055555555556,0.0,0.0,-0.10381944444444444
758400,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
758600,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
758800,0.08499999999999999,0.33999999999999997,5.51,-0.38704027321422774,0.75,0.16,32.0,0.1677083333333333,0.0,0.0,-0.0767361111111111,0.18,12.0,0.19826388888888885,0.0,0.0,-0.07673611111111109
759000,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
759200,0.049999999999999996,0.19999999999999998,5.3,-0.19637461715172355,0.75,0.02,4.0,-0.014583333333333328,0.0,0.0,-0.04513888888888888,0.18,12.0,0.2298611111111111,0.0,0.0,-0.04513888888888888
759400,0.055,0.22,5.33,-0.2203389776354756,0.75,0.04,8.0,0.011458333333333353,0.0,0.0,-0.049652777777777775,0.18,12.0,0.22534722222222225,0.0,0.0,-0.049652777777777775
759600,0.11,0.44,5.66,-0.33333332885780886,0.75,0.26,52.0,0.29791666666666666,0.0,0.0,-0.09930555555555556,0.18,12.0,0.17569444444444443,0.0,0.0,-0.09930555555555556
759800,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
760000,0.03,0.12,5.18,-0.17333332582399996,0.5,0.0,0.0,-0.02708333333333333,0.0,0.0,-0.02708333333333333,0.12,8.0,0.15624999999999997,0.0,0.0,-0.02708333333333333
760200,0.045,0.18,5.27,-0.17333332832711124,0.5,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.18,12.0,0.234375,0.0,0.0,-0.040624999999999994
760400,0.15,0.6,5.9,-0.22648083418567677,0.75,0.48,96.0,0.5979166666666665,0.0,0.0,-0.13541666666666666,0.12,8.0,0.04791666666666668,0.0,0.0,-0.13541666666666666
760600,0.09,0.36,5.54,-0.2846715283456762,0.75,0.0,0.0,-0.08124999999999999,0.0,0.0,-0.08124999999999999,0.12,8.0,0.10208333333333333,0.24,12.0,0.28541666666666665
760800,0.14,0.56,5.840000000000001,-0.17333333172419052,0.5,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888,0.0,0.0,-0.12638888888888888,0.56,28.000000000000004,0.7291666666666667
761000,0.195,0.78,6.17,-0.27126805582597546,0.75,0.0,0.0,-0.17604166666666668,0.0,0.0,-0.17604166666666668,0.54,36.00000000000001,0.6489583333333334,0.24,12.0,0.190625
761200,0.7,2.8,9.2,-0.40301151371995725,0.75,0.0,0.0,-0.6319444444444444,0.0,0.0,-0.6319444444444444,1.44,96.0,1.5680555555555553,1.36,68.0,1.4458333333333335
761400,0.21000000000000002,0.8400000000000001,6.26,-0.2607449839393765,0.75,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333,0.6000000000000001,40.00000000000001,0.7270833333333333,0.24,12.0,0.17708333333333326
761600,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.24,16.0,0.2583333333333333,0.24,12.0,0.2583333333333333
761800,0.12,0.48,5.720000000000001,-0.41935483321540046,0.75,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.24,16.0,0.2583333333333333,0.24,12.0,0.2583333333333333
762000,0.15,0.6,5.9,-0.3266331626292265,0.75,0.0,0.0,-0.13541666666666663,0.0,0.0,-0.13541666666666663,0.36,24.0,0.4145833333333333,0.24,12.0,0.23125
762200,0.375,1.5,7.25,-0.21339461512484648,0.75,0.0,0.0,-0.33854166666666663,0.0,0.0,-0.33854166666666663,1.26,84.0,1.5864583333333329,0.24,12.0,0.028125000000000004
762400,0.105,0.42,5.63,-0.3486589988708326,0.5,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666,0.18,12.0,0.18020833333333333,0.24,12.0,0.27187500000000003
762600,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.0,0.0,-0.05416666666666666,0.24,12.0,0.31249999999999994
762800,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.16,8.0,0.2083333333333333
763000,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.16,8.0,0.2083333333333333
763200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764400,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332
764600,0.27,1.08,6.62,-0.17333333249896277,0.5,0.0,0.0,-0.24375000000000002,0.0,0.0,-0.24375000000000002,1.08,72.00000000000001,1.40625,0.0,0.0,-0.24375000000000002
764800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.08,4.0,0.10416666666666664
765000,0.3,1.2,6.8,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333,0.0,0.0,-0.2708333333333333,1.2,60.0,1.5624999999999998
765200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.08,4.0,0.10416666666666664
766000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768600,0.12,0.48,5.72,-0.17333333145599994,0.5,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.48,32.0,0.6249999999999999,0.0,0.0,-0.10833333333333332
768800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769200,0.16,0.64,5.959999999999999,-0.1733333319253334,0.5,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.0,0.0,-0.14444444444444443,0.64,32.0,0.8333333333333331
769400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770200,0.08,0.32,5.48,-0.17333333051733346,0.5,0.0,0.0,-0.07222222222222222,0.32,32.0,0.4166666666666666,0.0,0.0,-0.07222222222222222,0.0,0.0,-0.07222222222222222
770400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771200,0.12,0.48,5.72,-0.17333333145599994,0.5,0.48,96.0,0.6249999999999999,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332
771400,0.165,0.66,5.99,-0.17333333196800016,0.5,0.0,0.0,-0.14895833333333336,0.0,0.0,-0.14895833333333336,0.66,44.0,0.8593750000000001,0.0,0.0,-0.14895833333333336
771600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.16,32.0,0.2083333333333333,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111,0.0,0.0,-0.03611111111111111
771800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773200,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
773400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
775400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.0,0.0,-0.018055555555555554,0.08,4.0,0.10416666666666664
777000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777200,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777800,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778000,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778200,0.445,1.78,7.67,-0.40020753924849584,1.0,0.38,76.0,0.1788194444444444,0.92,92.0,1.0038194444444446,0.48,32.0,0.3315972222222222,0.0,0.0,-0.4017361111111111
