episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
457800,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
458000,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
458200,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
458400,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
458600,0.22,0.88,6.32,-0.18309859045860288,0.75,0.04,8.0,-0.1375,0.84,84.0,1.0847222222222224,0.0,0.0,-0.1986111111111111,0.0,0.0,-0.1986111111111111
458800,0.25,1.0,6.5,-0.21339461474242394,0.75,0.04,8.0,-0.16458333333333328,0.84,84.0,1.057638888888889,0.12,8.0,-0.042361111111111155,0.0,0.0,-0.22569444444444445
459000,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
459200,0.215,0.86,6.290000000000001,-0.17819572732126088,0.75,0.02,4.0,-0.1635416666666667,0.84,84.0,1.0892361111111113,0.0,0.0,-0.19409722222222223,0.0,0.0,-0.19409722222222223
459400,0.325,1.3,6.95,-0.29638723124040856,0.75,0.46,92.0,0.40937500000000004,0.84,84.0,0.9899305555555555,0.0,0.0,-0.2934027777777778,0.0,0.0,-0.2934027777777778
459600,0.47,1.88,7.819999999999999,-0.374157990215072,1.0,0.02,4.0,-0.39375,0.84,84.0,0.8590277777777778,1.02,68.0,1.1340277777777774,0.0,0.0,-0.4243055555555555
459800,0.265,1.06,6.59,-0.18566424052419483,0.75,0.06,12.0,-0.1475694444444444,1.0,100.0,1.2885416666666665,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
460000,0.265,1.06,6.59,-0.24337689735749723,0.75,0.26,52.0,0.15798611111111116,0.8,80.0,0.9829861111111112,0.0,0.0,-0.23923611111111112,0.0,0.0,-0.23923611111111112
460200,0.6000000000000001,2.4000000000000004,8.6,-0.2846715321715594,1.0,0.04,8.0,-0.4805555555555554,0.76,76.0,0.6194444444444445,0.0,0.0,-0.5416666666666667,1.6,80.0,1.9027777777777781
460400,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
460600,0.060000000000000005,0.24000000000000002,5.359999999999999,-0.21546960842465124,0.75,0.04,8.0,0.006944444444444465,0.2,20.0,0.25138888888888894,0.0,0.0,-0.054166666666666675,0.0,0.0,-0.054166666666666675
460800,0.22500000000000003,0.9000000000000001,6.35,-0.19931856781804513,1.0,0.04,8.0,-0.14201388888888888,0.8,80.0,1.0190972222222223,0.06,4.0,-0.11145833333333328,0.0,0.0,-0.203125
461000,0.22500000000000003,0.9000000000000001,6.35,-0.19931856781804513,1.0,0.04,8.0,-0.14201388888888888,0.8,80.0,1.0190972222222223,0.06,4.0,-0.11145833333333328,0.0,0.0,-0.203125
461200,0.26,1.04,6.5600000000000005,-0.21151439189951127,0.75,0.04,8.0,-0.1736111111111111,0.88,88.0,1.1097222222222225,0.12,8.0,-0.05138888888888892,0.0,0.0,-0.23472222222222225
461400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
461600,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.21666666666666667,0.84,84.0,1.0666666666666669,0.12,8.0,-0.033333333333333395,0.0,0.0,-0.21666666666666665
461800,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.21666666666666667,0.84,84.0,1.0666666666666669,0.12,8.0,-0.033333333333333395,0.0,0.0,-0.21666666666666665
462000,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.21666666666666667,0.84,84.0,1.0666666666666669,0.12,8.0,-0.033333333333333395,0.0,0.0,-0.21666666666666665
462200,0.24,0.96,6.4399999999999995,-0.20312499887207025,0.75,0.0,0.0,-0.21666666666666667,0.84,84.0,1.0666666666666669,0.12,8.0,-0.033333333333333395,0.0,0.0,-0.21666666666666665
462400,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
462600,0.565,2.26,8.389999999999999,-0.32535991056101055,1.0,0.0,0.0,-0.5100694444444445,0.84,84.0,0.7732638888888889,0.06,4.0,-0.41840277777777785,1.36,68.0,1.5677083333333333
462800,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
463000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
463200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
463400,0.625,2.5,8.75,-0.3000923354119547,1.0,0.0,0.0,-0.5642361111111112,0.84,84.0,0.7190972222222223,0.06,4.0,-0.4725694444444444,1.6,80.0,1.8802083333333333
463600,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
463800,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.0,0.0,-0.203125,0.84,84.0,1.0802083333333334,0.06,4.0,-0.11145833333333335,0.0,0.0,-0.203125
464000,0.195,0.78,6.17,-0.20402414347380704,1.0,0.04,8.0,-0.11493055555555555,0.68,68.0,0.8628472222222221,0.06,4.0,-0.08437500000000003,0.0,0.0,-0.17604166666666668
464200,0.17,0.68,6.02,-0.17333333200815693,0.5,0.0,0.0,-0.15347222222222223,0.68,68.0,0.8854166666666667,0.0,0.0,-0.15347222222222223,0.0,0.0,-0.15347222222222223
464400,0.49,1.96,7.9399999999999995,-0.39639078904119307,1.0,0.02,4.0,-0.4118055555555555,0.92,92.0,0.9631944444444446,1.02,68.0,1.115972222222222,0.0,0.0,-0.4423611111111111
464600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
464800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
465000,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
465200,0.275,1.1,6.65,-0.21452145109576293,0.75,0.18,36.0,0.02673611111111103,0.92,92.0,1.1572916666666666,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
465400,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
465600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
465800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
466000,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
466200,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
466400,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
466600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
466800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
467000,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
467200,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
467400,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
467600,0.24000000000000002,0.9600000000000001,6.44,-0.18224298965979546,0.75,0.04,8.0,-0.15555555555555556,0.92,92.0,1.1888888888888889,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
467800,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.56,56.00000000000001,0.7246527777777778,0.0,0.0,-0.13090277777777778,0.0,0.0,-0.13090277777777778
468000,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
468200,0.23000000000000004,0.9200000000000002,6.380000000000001,-0.2046543451507854,1.0,0.06,12.0,-0.11597222222222223,0.8,80.0,1.0145833333333336,0.06,4.0,-0.11597222222222221,0.0,0.0,-0.2076388888888889
468400,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
468600,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
468800,0.65,2.6,8.9,-0.27915427755468025,1.0,0.04,8.0,-0.5256944444444445,0.8,80.0,0.6354166666666667,0.0,0.0,-0.5868055555555556,1.76,88.0,2.1020833333333337
469000,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
469200,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
469400,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
469600,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
469800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
470000,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
470200,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
470400,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
470600,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
470800,0.21000000000000002,0.8400000000000001,6.26,-0.18359112192039562,0.75,0.04,8.0,-0.12847222222222218,0.8,80.0,1.032638888888889,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
471000,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.06,12.0,-0.11145833333333335,0.84,84.0,1.0802083333333334,0.0,0.0,-0.203125,0.0,0.0,-0.203125
471200,0.22499999999999998,0.8999999999999999,6.35,-0.18804242898696155,0.75,0.06,12.0,-0.11145833333333335,0.84,84.0,1.0802083333333334,0.0,0.0,-0.203125,0.0,0.0,-0.203125
471400,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
471600,0.29000000000000004,1.1600000000000001,6.74,-0.24182167941743216,0.75,0.28,56.00000000000001,0.1659722222222223,0.88,88.0,1.082638888888889,0.0,0.0,-0.26180555555555557,0.0,0.0,-0.26180555555555557
471800,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
472000,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
472200,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
472400,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
472600,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
472800,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
473000,0.23,0.92,6.380000000000001,-0.18265119016309228,0.75,0.04,8.0,-0.14652777777777776,0.88,88.0,1.1368055555555558,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
473200,0.365,1.46,7.1899999999999995,-0.32466643728530986,1.0,0.04,8.0,-0.26840277777777777,0.88,88.0,1.0149305555555554,0.54,36.00000000000001,0.49548611111111107,0.0,0.0,-0.3295138888888889
473400,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,0.88,88.0,1.123263888888889,0.06,4.0,-0.12951388888888893,0.0,0.0,-0.22118055555555557
473600,0.605,2.42,8.629999999999999,-0.31291028371172036,1.0,0.04,8.0,-0.4850694444444444,0.88,88.0,0.7982638888888889,1.5,100.0,1.745486111111111,0.0,0.0,-0.5461805555555554
473800,0.335,1.34,7.01,-0.2902365865658507,1.0,0.04,8.0,-0.2413194444444444,0.88,88.0,1.042013888888889,0.42000000000000004,28.000000000000004,0.3392361111111112,0.0,0.0,-0.30243055555555554
474000,0.56,2.24,8.36,-0.3345588226462477,0.75,0.04,8.0,-0.4444444444444444,0.88,88.0,0.8388888888888889,1.32,88.0,1.511111111111111,0.0,0.0,-0.5055555555555556
474200,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,0.88,88.0,1.123263888888889,0.06,4.0,-0.12951388888888893,0.0,0.0,-0.22118055555555557
474400,0.485,1.94,7.91,-0.366182921385553,1.0,0.04,8.0,-0.3767361111111111,0.88,88.0,0.9065972222222224,0.06,4.0,-0.34618055555555555,0.96,48.0,1.0288194444444443
474600,0.145,0.58,5.87,-0.31234465304096704,1.0,0.04,8.0,-0.06979166666666664,0.36,36.0,0.4190972222222222,0.18,12.0,0.14409722222222224,0.0,0.0,-0.13090277777777776
474800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
475000,0.38,1.52,7.28,-0.2895662357227575,1.0,0.46,92.0,0.35972222222222217,1.0,100.0,1.1847222222222222,0.06,4.0,-0.2513888888888889,0.0,0.0,-0.34305555555555556
475200,0.315,1.26,6.890000000000001,-0.22870706407744312,1.0,0.02,4.0,-0.2538194444444445,1.0,100.0,1.2434027777777779,0.24,16.0,0.08229166666666668,0.0,0.0,-0.284375
475400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
475600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
475800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
476000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
476200,0.54,2.16,8.24,-0.38870431782960435,1.0,0.02,4.0,-0.45694444444444454,1.0,100.0,1.0402777777777776,1.1400000000000001,76.00000000000001,1.2541666666666669,0.0,0.0,-0.48750000000000004
476400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
476600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
476800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
477000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
477200,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
477400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
477600,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
477800,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
478000,0.27,1.08,6.62,-0.1898323408797411,0.75,0.02,4.0,-0.21319444444444446,1.0,100.0,1.2840277777777778,0.06,4.0,-0.1520833333333333,0.0,0.0,-0.24375
478200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
478400,0.32500000000000007,1.3000000000000003,6.950000000000001,-0.2171962603717661,0.75,0.36,72.0,0.25659722222222225,0.8,80.0,0.9288194444444445,0.06,4.0,-0.20173611111111106,0.08,4.0,-0.1711805555555555
478600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
478800,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
479000,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
479200,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
479400,0.10500000000000001,0.42000000000000004,5.63,-0.28467152898868187,0.75,0.0,0.0,-0.09479166666666666,0.28,28.000000000000004,0.3329861111111111,0.06,4.0,-0.0031250000000000114,0.08,4.0,0.027430555555555555
479600,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,0.75,0.0,0.0,-0.2121527777777778,0.8,80.0,1.0100694444444447,0.06,4.0,-0.12048611111111109,0.08,4.0,-0.08993055555555557
479800,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.96,96.0,1.2274305555555554,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
480000,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.96,96.0,1.2274305555555554,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
480200,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.96,96.0,1.2274305555555554,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
480400,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.96,96.0,1.2274305555555554,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
480600,0.265,1.06,6.59,-0.19490806126129123,0.75,0.1,20.0,-0.08645833333333325,0.96,96.0,1.2274305555555554,0.0,0.0,-0.2392361111111111,0.0,0.0,-0.2392361111111111
480800,0.245,0.98,6.47,-0.19690880882624495,0.75,0.1,20.0,-0.06840277777777778,0.88,88.0,1.123263888888889,0.0,0.0,-0.22118055555555557,0.0,0.0,-0.22118055555555557
481000,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
481200,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
481400,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
481600,0.22,0.88,6.32,-0.17333333230933312,0.5,0.0,0.0,-0.19861111111111113,0.88,88.0,1.1458333333333333,0.0,0.0,-0.19861111111111113,0.0,0.0,-0.19861111111111113
481800,0.14500000000000002,0.5800000000000001,5.87,-0.18064206832762397,0.75,0.02,4.0,-0.10034722222222223,0.56,56.00000000000001,0.7246527777777778,0.0,0.0,-0.13090277777777778,0.0,0.0,-0.13090277777777778
482000,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
482200,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
482400,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
482600,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
482800,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
483000,0.04,0.16,5.24,-0.6499999703000006,0.75,0.06,12.0,0.05555555555555555,0.04,4.0,0.02500000000000001,0.06,4.0,0.05555555555555555,0.0,0.0,-0.03611111111111111
483200,0.48500000000000004,1.9400000000000002,7.91,-0.4255821788370986,1.0,0.14,28.000000000000004,-0.22395833333333323,0.96,96.0,1.0288194444444443,0.8400000000000001,56.00000000000001,0.8454861111111113,0.0,0.0,-0.4378472222222223
483400,0.275,1.1,6.65,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999996,0.96,96.0,1.2184027777777775,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
483600,0.275,1.1,6.65,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999996,0.96,96.0,1.2184027777777775,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
483800,0.275,1.1,6.65,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999996,0.96,96.0,1.2184027777777775,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
484000,0.185,0.74,6.109999999999999,-0.22278832629845757,0.75,0.14,28.000000000000004,0.04687500000000003,0.6,60.0,0.7496527777777777,0.0,0.0,-0.16701388888888888,0.0,0.0,-0.16701388888888888
484200,0.275,1.1,6.65,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999996,0.96,96.0,1.2184027777777775,0.0,0.0,-0.2482638888888889,0.0,0.0,-0.2482638888888889
