episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
163600,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
163700,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
163800,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
163900,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
164000,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
164100,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
164200,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
164300,0.8099999999999999,3.2399999999999998,13.100000000000001,-0.1553182015183232,1.0,0.46,92.0,-0.03986111111111101,2.875,0.96,96.0,1.0295833333333333,2.875,1.5,100.0,2.1845833333333333,2.835,0.32,16.0,-0.3393055555555554,4.515
164400,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
164500,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
164600,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
164700,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
164800,0.9299999999999999,3.7199999999999998,14.299999999999999,-0.09421329453587912,1.0,0.46,92.0,-0.1915277777777776,3.295,0.96,96.0,0.8779166666666667,3.295,1.5,100.0,2.032916666666667,3.255,0.8,40.0,0.5356944444444447,4.455
164900,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
165000,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
165100,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
165200,0.8799999999999999,3.5199999999999996,13.799999999999999,-0.24285714244208845,0.75,0.46,92.0,-0.12833333333333333,3.1199999999999997,0.96,96.0,0.941111111111111,3.1199999999999997,0.18,12.0,-0.727222222222222,4.3999999999999995,1.92,96.0,2.9944444444444445,3.1599999999999997
165300,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
165400,0.85,3.4,13.5,-0.042369020012687386,1.0,0.46,92.0,-0.09041666666666662,3.015,0.96,96.0,0.9790277777777779,3.015,1.5,100.0,2.134027777777778,2.975,0.48,24.0,-0.04763888888888876,4.495
165500,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
165600,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
165700,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
165800,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
165900,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
166000,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
166100,0.9400000000000001,3.7600000000000002,14.4,-0.3402959088866011,1.0,0.46,92.0,-0.20416666666666664,3.33,0.2,20.0,-0.7602777777777777,4.09,1.5,100.0,2.020277777777778,3.29,1.6,80.0,2.234166666666667,3.69
166200,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
166300,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
166400,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
166500,1.0150000000000001,4.0600000000000005,15.150000000000002,-0.5996364455145009,1.0,0.0,0.0,-1.2828472222222222,4.0525,0.96,96.0,0.7704861111111111,3.5925000000000002,1.5,100.0,1.9254861111111108,3.5525,1.6,80.0,2.1393750000000007,3.9525
166600,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
166700,0.845,3.38,13.450000000000001,-0.1265744368537014,1.0,0.46,92.0,-0.08409722222222218,2.9975,0.96,96.0,0.9853472222222222,2.9975,0.36,24.0,-0.2979861111111113,4.0975,1.6,80.0,2.354236111111111,3.3575
166800,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
166900,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
167000,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
167100,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
167200,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
167300,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
167400,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
167500,0.89,3.56,13.900000000000002,-0.06136267410423746,1.0,0.46,92.0,-0.14097222222222228,3.1550000000000002,0.96,96.0,0.9284722222222221,3.1550000000000002,0.54,36.00000000000001,0.030138888888888937,4.075,1.6,80.0,2.297361111111111,3.515
167600,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
167700,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
167800,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
167900,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
168000,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
168100,0.93,3.72,14.3,-0.37083513569450344,1.0,0.46,92.0,-0.19152777777777766,3.2950000000000004,0.16,16.0,-0.8331944444444442,4.095000000000001,1.5,100.0,2.032916666666667,3.2550000000000003,1.6,80.0,2.2468055555555564,3.6550000000000002
168200,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
168300,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
168400,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
168500,1.07,4.28,15.700000000000001,-0.19853326284296657,1.0,0.46,92.0,-0.36847222222222237,3.785,0.96,96.0,0.7009722222222221,3.785,1.5,100.0,1.8559722222222224,3.745,1.36,68.0,1.5565277777777782,4.385
168600,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
168700,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
168800,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
168900,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
169000,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
169100,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
169200,1.0350000000000001,4.140000000000001,15.350000000000001,-0.5378247865800123,1.0,0.08,16.0,-1.137013888888889,4.0425,0.96,96.0,0.745208333333333,3.6625000000000005,1.5,100.0,1.900208333333333,3.6225000000000005,1.6,80.0,2.1140972222222225,4.022500000000001
169300,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
169400,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
169500,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
169600,0.9800000000000001,3.9200000000000004,14.8,-0.21460373942595434,1.0,0.46,92.0,-0.2547222222222222,3.47,0.36,36.0,-0.4686111111111113,4.07,1.5,100.0,1.969722222222222,3.43,1.6,80.0,2.1836111111111114,3.83
169700,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
169800,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
169900,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
170000,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
170100,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
170200,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
170300,1.06,4.24,15.6,-0.4584500459850045,1.0,0.18,36.0,-0.9547222222222224,4.03,0.96,96.0,0.7136111111111111,3.75,1.5,100.0,1.8686111111111106,3.71,1.6,80.0,2.0825000000000005,4.109999999999999
170400,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
170500,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
170600,0.9500000000000001,3.8000000000000003,14.5,-0.09759299731774496,1.0,0.46,92.0,-0.21680555555555547,3.365,0.96,96.0,0.8526388888888887,3.365,0.78,52.0,0.46763888888888894,4.045,1.6,80.0,2.2215277777777778,3.725
170700,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
170800,1.04,4.16,15.400000000000002,-0.5221402206800598,1.0,0.1,20.0,-1.1005555555555557,4.04,0.96,96.0,0.7388888888888887,3.68,1.5,100.0,1.8938888888888887,3.64,1.6,80.0,2.107777777777778,4.04
170900,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
171000,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
171100,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
171200,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
171300,1.085,4.34,15.85,-0.18890732343072947,1.0,0.46,92.0,-0.3874305555555555,3.8375,0.96,96.0,0.6820138888888887,3.8375,1.32,88.0,1.4520138888888887,3.9775,1.6,80.0,2.050902777777778,4.1975
171400,1.065,4.26,15.65,-0.4422851784202795,1.0,0.2,40.0,-0.918263888888889,4.0275,0.96,96.0,0.7072916666666667,3.7675,1.5,100.0,1.8622916666666662,3.7275,1.6,80.0,2.076180555555556,4.1274999999999995
171500,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
171600,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
171700,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
171800,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
171900,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
172000,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
172100,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
172200,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
172300,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
172400,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
172500,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
172600,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
172700,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
172800,1.02,4.08,15.200000000000001,-0.5843208743712001,1.0,0.02,4.0,-1.246388888888889,4.050000000000001,0.96,96.0,0.7641666666666667,3.6100000000000003,1.5,100.0,1.9191666666666665,3.5700000000000003,1.6,80.0,2.133055555555556,3.97
172900,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
173000,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
173100,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
173200,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
173300,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
173400,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
173500,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
173600,1.13,4.52,16.299999999999997,-0.2228181368806652,1.0,0.46,92.0,-0.4443055555555556,3.9949999999999997,0.96,96.0,0.625138888888889,3.9949999999999997,1.5,100.0,1.7801388888888892,3.9549999999999996,1.6,80.0,1.9940277777777782,4.3549999999999995
173700,0.75,3.0,12.5,-0.14546046170576377,1.0,0.4,80.0,-0.09236111111111112,2.725,0.52,52.0,0.16430555555555576,3.105,0.24,16.0,-0.43458333333333354,3.885,1.84,92.0,2.987638888888889,2.785
