episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
155600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
155700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
155800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
155900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
156000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
156100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
156200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
156300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
156400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
156500,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
156600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
156700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
156800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
156900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
157000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
157100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
157200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
157300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
157400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
157500,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
157600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
157700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
157800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
157900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
158000,0.76,3.04,12.600000000000001,-0.21100917374054595,1.0,0.44,88.0,-0.019444444444444348,2.72,0.92,92.0,1.0072222222222225,2.74,0.24,16.0,-0.4472222222222221,3.92,1.44,72.0,2.1194444444444445,3.22
158100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
158200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
158300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
158400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
158500,1.06,4.24,15.599999999999998,-0.468728038822666,0.75,0.02,4.0,-1.2969444444444442,4.1899999999999995,0.92,92.0,0.6280555555555557,3.79,1.3800000000000001,92.0,1.6119444444444446,3.83,1.92,96.0,2.7669444444444444,3.79
158600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
158700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
158800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
158900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
159000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
159100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
159200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
159300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
159400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
159500,0.94,3.76,14.400000000000002,-0.08461025945516343,1.0,0.44,88.0,-0.24694444444444433,3.35,0.92,92.0,0.7797222222222222,3.37,0.48,32.0,-0.1613888888888888,4.3100000000000005,1.92,96.0,2.9186111111111104,3.37
159600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
159700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
159800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
159900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
160000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
160100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
160200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
160300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
160400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
160500,0.94,3.76,14.400000000000002,-0.08461025945516343,1.0,0.44,88.0,-0.24694444444444433,3.35,0.92,92.0,0.7797222222222222,3.37,0.48,32.0,-0.1613888888888888,4.3100000000000005,1.92,96.0,2.9186111111111104,3.37
160600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
160700,0.8250000000000001,3.3000000000000003,13.250000000000002,-0.05322128796368042,0.75,0.44,88.0,-0.10159722222222228,2.9475000000000002,0.92,92.0,0.9250694444444446,2.9675000000000002,1.3800000000000001,92.0,1.9089583333333338,3.0075000000000003,0.56,28.000000000000004,0.15506944444444465,4.327500000000001
160800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
160900,0.785,3.14,12.85,-0.06970974889591997,0.75,0.44,88.0,-0.0510416666666667,2.8075,0.92,92.0,0.9756250000000001,2.8275,1.3800000000000001,92.0,1.959513888888889,2.8674999999999997,0.4,20.0,-0.13659722222222212,4.3475
161000,1.075,4.3,15.749999999999998,-0.1519547138917856,1.0,0.44,88.0,-0.4175694444444443,3.8225,0.92,92.0,0.6090972222222221,3.8425,1.02,68.0,0.8229861111111113,4.2425,1.92,96.0,2.7479861111111106,3.8425
161100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
161200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
161300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
161400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
161500,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
161600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
161700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
161800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
161900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
162000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
162100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
162200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
162300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
162400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
162500,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
162600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
162700,1.145,4.58,16.450000000000003,-0.2033600307725174,0.5,0.44,88.0,-0.5060416666666667,4.0675,0.92,92.0,0.5206250000000002,4.0875,1.3800000000000001,92.0,1.504513888888889,4.1275,1.84,92.0,2.4884027777777775,4.1675
162800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
162900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
163000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
163100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
163200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
163300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
163400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
163500,0.765,3.06,12.65,-0.14229732981879262,0.75,0.44,88.0,-0.025763888888888836,2.7375000000000003,0.92,92.0,1.0009027777777781,2.7575000000000003,1.3800000000000001,92.0,1.984791666666667,2.7975000000000003,0.32,16.0,-0.2824305555555555,4.3575
163600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
163700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
163800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
163900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
164000,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
164100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
164200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
164300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
164400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
164500,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
164600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
164700,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
164800,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
164900,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
165000,1.145,4.58,16.450000000000003,-0.29967370725165465,0.75,0.28,56.00000000000001,-0.8482638888888885,4.2275,0.92,92.0,0.520625,4.0875,1.3800000000000001,92.0,1.504513888888889,4.1275,2.0,100.0,2.830625,4.0075
165100,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
165200,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
165300,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
165400,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
165500,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
165600,1.165,4.66,16.650000000000006,-0.20169772975234102,0.75,0.44,88.0,-0.5313194444444441,4.1375,0.92,92.0,0.4953472222222225,4.157500000000001,1.3800000000000001,92.0,1.4792361111111114,4.197500000000001,1.92,96.0,2.6342361111111106,4.157500000000001
165700,0.91,3.64,14.100000000000001,-0.12857612589252843,1.0,0.44,88.0,-0.20902777777777787,3.245,0.92,92.0,0.817638888888889,3.265,0.36,24.0,-0.3801388888888887,4.325,1.92,96.0,2.9565277777777776,3.265
