episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
45000,0.155,0.62,5.62,-0.2788927303778448,1.0,0.0,0.0,-0.11194444444444444,0.81,0.12,12.0,0.034722222222222224,1.19,0.42000000000000004,28.000000000000004,0.4013888888888889,1.3900000000000001,0.08,4.0,-0.014166666666666689,2.23
45100,0.185,0.74,5.74,-0.19851423676654933,0.75,0.0,0.0,-0.13361111111111112,0.87,0.0,0.0,-0.13361111111111112,1.37,0.66,44.0,0.6730555555555555,1.21,0.08,4.0,-0.03583333333333334,2.29
45200,0.065,0.26,5.26,-0.47075207438800115,0.75,0.0,0.0,-0.04694444444444444,0.63,0.12,12.0,0.09972222222222224,1.01,0.06,4.0,0.02638888888888889,1.5699999999999998,0.08,4.0,0.05083333333333335,2.05
45300,0.045,0.18,5.18,-0.49787231747940286,0.5,0.0,0.0,-0.0325,0.59,0.04,4.0,0.016388888888888887,1.05,0.06,4.0,0.04083333333333333,1.53,0.08,4.0,0.06527777777777778,2.01
45400,0.045,0.18,5.18,-0.49787231747940286,0.5,0.0,0.0,-0.0325,0.59,0.04,4.0,0.016388888888888887,1.05,0.06,4.0,0.04083333333333333,1.53,0.08,4.0,0.06527777777777778,2.01
45500,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.96,0.0,0.0,-0.1661111111111111,1.46,0.8400000000000001,56.00000000000001,0.8605555555555556,1.1199999999999999,0.08,4.0,-0.06833333333333334,2.38
45600,0.05500000000000001,0.22000000000000003,5.220000000000001,-0.684210497305465,0.75,0.08,16.0,0.05805555555555556,0.53,0.0,0.0,-0.03972222222222222,1.11,0.06,4.0,0.03361111111111111,1.55,0.08,4.0,0.058055555555555555,2.03
45700,0.125,0.5,5.5,-0.32663316102926676,1.0,0.0,0.0,-0.09027777777777778,0.75,0.12,12.0,0.05638888888888887,1.13,0.30000000000000004,20.000000000000004,0.2763888888888889,1.45,0.08,4.0,0.007499999999999989,2.17
45800,0.15,0.6,5.6,-0.20547944976832144,0.75,0.0,0.0,-0.10833333333333332,0.8,0.52,52.0,0.5272222222222223,0.78,0.0,0.0,-0.10833333333333332,1.8,0.08,4.0,-0.010555555555555566,2.2199999999999998
45900,0.19999999999999998,0.7999999999999999,5.799999999999999,-0.19637462073000433,0.75,0.0,0.0,-0.14444444444444443,0.8999999999999999,0.72,72.0,0.7355555555555556,0.6799999999999999,0.0,0.0,-0.14444444444444443,1.9,0.08,4.0,-0.04666666666666666,2.32
46000,0.1,0.4,5.4,-0.2264808323908265,0.75,0.0,0.0,-0.07222222222222222,0.7,0.32,32.0,0.3188888888888889,0.8799999999999999,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.02555555555555556,2.12
46100,0.23,0.92,5.92,-0.3204715944513947,0.75,0.28,56.00000000000001,0.17611111111111113,0.6799999999999999,0.56,56.00000000000001,0.5183333333333334,0.8999999999999999,0.0,0.0,-0.16611111111111115,1.96,0.08,4.0,-0.06833333333333336,2.38
46200,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.3622290945758131,1.0,0.08,16.0,0.032777777777777774,0.6,0.2,20.0,0.17944444444444446,0.9800000000000001,0.0,0.0,-0.065,1.68,0.08,4.0,0.032777777777777774,2.1
46300,0.24,0.96,5.96,-0.41935483527575457,1.0,0.4,80.0,0.3155555555555556,0.58,0.48,48.0,0.4133333333333332,1.0,0.0,0.0,-0.17333333333333334,1.98,0.08,4.0,-0.07555555555555556,2.4
46400,0.065,0.26,5.26,-0.3780760515412218,0.75,0.14,28.000000000000004,0.12416666666666669,0.49,0.04,4.0,0.0019444444444444353,1.0899999999999999,0.0,0.0,-0.04694444444444444,1.63,0.08,4.0,0.05083333333333334,2.05
46500,0.16499999999999998,0.6599999999999999,5.66,-0.2549019581000316,1.0,0.1,20.0,0.0030555555555555804,0.73,0.48,48.0,0.46749999999999997,0.85,0.0,0.0,-0.11916666666666666,1.83,0.08,4.0,-0.021388888888888884,2.25
46600,0.25,1.0,6.0,-0.30009233394259827,1.0,0.28,56.00000000000001,0.1616666666666667,0.72,0.64,64.0,0.6016666666666666,0.86,0.0,0.0,-0.18055555555555552,2.0,0.08,4.0,-0.08277777777777781,2.42
46700,0.15,0.6,5.6,-0.2846715294709359,1.0,0.4,80.0,0.38055555555555565,0.39999999999999997,0.12,12.0,0.038333333333333316,1.18,0.0,0.0,-0.10833333333333334,1.8,0.08,4.0,-0.010555555555555561,2.2199999999999998
46800,0.345,1.38,6.38,-0.23998238464820054,1.0,0.22,44.0,0.019722222222222217,0.97,0.72,72.0,0.6308333333333332,0.97,0.36,24.0,0.19083333333333333,1.83,0.08,4.0,-0.15138888888888888,2.61
46900,0.15,0.6,5.6,-0.3266331618292466,1.0,0.16,32.0,0.08722222222222223,0.6399999999999999,0.36,36.0,0.3316666666666666,0.94,0.0,0.0,-0.10833333333333332,1.8,0.08,4.0,-0.010555555555555561,2.2199999999999998
47000,0.05,0.2,5.2,-0.3266331538294489,0.75,0.0,0.0,-0.03611111111111111,0.6,0.12,12.0,0.11055555555555556,0.98,0.0,0.0,-0.03611111111111111,1.6,0.08,4.0,0.061666666666666675,2.02
47100,0.29500000000000004,1.1800000000000002,6.18,-0.14168658104811493,1.0,0.18,36.0,0.006944444444444468,0.9100000000000001,0.08,8.0,-0.11527777777777778,1.5100000000000002,0.8400000000000001,56.00000000000001,0.8136111111111111,1.25,0.08,4.0,-0.11527777777777777,2.51
47200,0.13,0.52,5.52,-0.2115143902619201,0.75,0.44,88.0,0.4438888888888888,0.32,0.0,0.0,-0.09388888888888888,1.26,0.0,0.0,-0.09388888888888888,1.76,0.08,4.0,0.0038888888888888966,2.1799999999999997
47300,0.12000000000000001,0.48000000000000004,5.48,-0.21546961023778266,0.75,0.4,80.0,0.40222222222222226,0.33999999999999997,0.0,0.0,-0.08666666666666667,1.24,0.0,0.0,-0.08666666666666667,1.74,0.08,4.0,0.01111111111111112,2.16
47400,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.3622290945758131,1.0,0.2,40.0,0.17944444444444446,0.48,0.08,8.0,0.032777777777777774,1.1,0.0,0.0,-0.065,1.68,0.08,4.0,0.032777777777777774,2.1
47500,0.10500000000000001,0.42000000000000004,5.42,-0.24052863042651684,0.75,0.02,4.0,-0.05138888888888889,0.69,0.32,32.0,0.31527777777777777,0.8899999999999999,0.0,0.0,-0.07583333333333334,1.71,0.08,4.0,0.021944444444444437,2.13
47600,0.105,0.42,5.42,-0.39280574818115,1.0,0.22,44.0,0.19305555555555554,0.49,0.12,12.0,0.07083333333333333,1.09,0.0,0.0,-0.07583333333333332,1.71,0.08,4.0,0.02194444444444445,2.13
47700,0.12000000000000001,0.48000000000000004,5.48,-0.5492957648284071,1.0,0.2,40.0,0.15777777777777777,0.54,0.2,20.0,0.15777777777777777,1.04,0.0,0.0,-0.08666666666666667,1.74,0.08,4.0,0.01111111111111112,2.16
47800,0.09000000000000001,0.36000000000000004,5.359999999999999,-0.49787232895246736,1.0,0.12,24.0,0.08166666666666667,0.56,0.16,16.0,0.13055555555555556,1.02,0.0,0.0,-0.065,1.68,0.08,4.0,0.03277777777777777,2.1
47900,0.11,0.44,5.4399999999999995,-0.2549019567578903,1.0,0.04,8.0,-0.030555555555555558,0.68,0.32,32.0,0.31166666666666665,0.8999999999999999,0.0,0.0,-0.07944444444444444,1.72,0.08,4.0,0.01833333333333334,2.14
48000,0.12000000000000001,0.48000000000000004,5.48,-0.41935483184183164,1.0,0.16,32.0,0.1088888888888889,0.58,0.24,24.0,0.20666666666666664,1.0,0.0,0.0,-0.08666666666666667,1.74,0.08,4.0,0.011111111111111117,2.16
48100,0.16499999999999998,0.6599999999999999,5.66,-0.25490195810003136,1.0,0.02,4.0,-0.09472222222222222,0.8099999999999999,0.16,16.0,0.07638888888888891,1.17,0.0,0.0,-0.11916666666666664,1.83,0.48,24.0,0.4674999999999999,1.85
48200,0.125,0.5,5.5,-0.2775405596932996,1.0,0.34,68.0,0.3252777777777778,0.41,0.08,8.0,0.007499999999999993,1.17,0.0,0.0,-0.09027777777777778,1.75,0.08,4.0,0.007499999999999991,2.17
48300,0.15,0.6,5.6,-0.25226390394039444,1.0,0.08,16.0,-0.01055555555555556,0.72,0.44,44.0,0.42944444444444446,0.8600000000000001,0.0,0.0,-0.10833333333333332,1.8,0.08,4.0,-0.010555555555555561,2.2199999999999998
48400,0.24999999999999997,0.9999999999999999,6.0,-0.32663316342920656,1.0,0.32,64.0,0.21055555555555555,0.6799999999999999,0.6,60.0,0.5527777777777777,0.8999999999999999,0.0,0.0,-0.18055555555555555,2.0,0.08,4.0,-0.08277777777777776,2.42
48500,0.04,0.16,5.16,-0.4193548181061397,0.75,0.04,8.0,0.02,0.54,0.04,4.0,0.02,1.04,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
48600,0.13,0.52,5.52,-0.4707520817622457,1.0,0.2,40.0,0.15055555555555555,0.56,0.24,24.0,0.19944444444444445,1.02,0.0,0.0,-0.09388888888888888,1.76,0.08,4.0,0.0038888888888888966,2.1799999999999997
48700,0.29000000000000004,1.1600000000000001,6.16,-0.24182167913067398,1.0,0.2,40.0,0.03500000000000002,0.8800000000000001,0.88,88.0,0.866111111111111,0.7000000000000001,0.0,0.0,-0.20944444444444443,2.08,0.08,4.0,-0.11166666666666669,2.5
48800,0.255,1.02,6.02,-0.28467153086096286,1.0,0.26,52.0,0.13361111111111112,0.75,0.68,68.0,0.6469444444444444,0.83,0.0,0.0,-0.18416666666666667,2.01,0.08,4.0,-0.08638888888888889,2.4299999999999997
48900,0.045,0.18,5.18,-0.49787231747940286,0.75,0.06,12.0,0.04083333333333333,0.53,0.04,4.0,0.016388888888888887,1.05,0.0,0.0,-0.0325,1.59,0.08,4.0,0.06527777777777778,2.01
49000,0.24,0.96,5.96,-0.19211822527967182,0.75,0.0,0.0,-0.1733333333333333,0.98,0.88,88.0,0.9022222222222221,0.6,0.0,0.0,-0.17333333333333334,1.98,0.08,4.0,-0.07555555555555554,2.4
49100,0.155,0.62,5.62,-0.2628832325203001,1.0,0.1,20.0,0.010277777777777785,0.71,0.44,44.0,0.4258333333333333,0.8700000000000001,0.0,0.0,-0.11194444444444444,1.81,0.08,4.0,-0.014166666666666682,2.23
49200,0.025,0.1,5.1,-0.22648082085250532,0.5,0.02,4.0,0.00638888888888889,0.53,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.07972222222222222,1.97
49300,0.1,0.4,5.4,-0.41935483046826216,1.0,0.12,24.0,0.07444444444444442,0.5800000000000001,0.2,20.0,0.17222222222222225,1.0,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.025555555555555554,2.12
49400,0.145,0.58,5.58,-0.24182167769688356,1.0,0.06,12.0,-0.0313888888888889,0.73,0.44,44.0,0.4330555555555555,0.8500000000000001,0.0,0.0,-0.10472222222222222,1.79,0.08,4.0,-0.006944444444444438,2.21
49500,0.49,1.96,6.96,-0.25167917730026756,1.0,0.44,88.0,0.18388888888888885,1.04,0.08,8.0,-0.25611111111111107,1.9,0.0,0.0,-0.35388888888888886,2.48,1.44,72.0,1.406111111111111,1.54
49600,0.17,0.68,5.68,-0.33535659726306233,0.75,0.2,40.0,0.12166666666666669,0.64,0.4,40.0,0.3661111111111111,0.94,0.0,0.0,-0.12277777777777778,1.84,0.08,4.0,-0.025000000000000015,2.26
49700,0.255,1.02,6.02,-0.2185954486030519,0.75,0.18,36.0,0.03583333333333337,0.8300000000000001,0.84,84.0,0.8424999999999998,0.67,0.0,0.0,-0.18416666666666667,2.01,0.0,0.0,-0.18416666666666667,2.51
49800,0.17,0.68,5.68,-0.45755693038591594,1.0,0.32,64.0,0.2683333333333333,0.52,0.28,28.000000000000004,0.2194444444444445,1.06,0.0,0.0,-0.12277777777777778,1.84,0.08,4.0,-0.025000000000000015,2.26
49900,0.1,0.4,5.4,-0.3266331598292973,1.0,0.24,48.0,0.22111111111111112,0.46,0.08,8.0,0.025555555555555564,1.12,0.0,0.0,-0.07222222222222222,1.7,0.08,4.0,0.025555555555555564,2.12
50000,0.08,0.32,5.32,-0.3095238025085034,0.75,0.2,40.0,0.18666666666666668,0.45999999999999996,0.04,4.0,-0.00888888888888889,1.1199999999999999,0.0,0.0,-0.05777777777777778,1.66,0.08,4.0,0.04,2.08
50100,0.155,0.62,5.62,-0.21379310113015637,0.75,0.02,4.0,-0.0875,0.79,0.52,52.0,0.5236111111111111,0.79,0.0,0.0,-0.11194444444444444,1.81,0.08,4.0,-0.014166666666666687,2.23
50200,0.195,0.78,5.78,-0.20402414312495498,0.75,0.02,4.0,-0.1163888888888889,0.87,0.68,68.0,0.6902777777777778,0.71,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.08,4.0,-0.043055555555555576,2.31
50300,0.24,0.96,5.96,-0.2294117630787198,1.0,0.12,24.0,-0.02666666666666665,0.86,0.76,76.0,0.7555555555555555,0.72,0.0,0.0,-0.17333333333333334,1.98,0.08,4.0,-0.07555555555555557,2.4
50400,0.06,0.24,5.24,-0.4193548249739858,0.75,0.12,24.0,0.10333333333333332,0.5,0.04,4.0,0.005555555555555558,1.08,0.0,0.0,-0.043333333333333335,1.62,0.08,4.0,0.05444444444444445,2.04
50500,0.11,0.44,5.4399999999999995,-0.4814814725028058,1.0,0.2,40.0,0.16499999999999998,0.52,0.16,16.0,0.1161111111111111,1.06,0.0,0.0,-0.07944444444444444,1.72,0.08,4.0,0.01833333333333334,2.14
50600,0.15,0.6,5.6,-0.3831041208456043,1.0,0.32,64.0,0.28277777777777774,0.48,0.2,20.0,0.13611111111111113,1.1,0.0,0.0,-0.10833333333333334,1.8,0.08,4.0,-0.010555555555555561,2.2199999999999998
50700,0.075,0.3,5.3,-0.25226390102438545,0.75,0.22,44.0,0.21472222222222223,0.43000000000000005,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.08,4.0,0.04361111111111111,2.07
50800,0.105,0.42,5.42,-0.17333333065142842,0.5,0.42,84.0,0.4374999999999999,0.29000000000000004,0.0,0.0,-0.07583333333333332,1.21,0.0,0.0,-0.07583333333333332,1.71,0.0,0.0,-0.07583333333333332,2.21
50900,0.17,0.68,5.680000000000001,-0.33535659726306233,0.75,0.28,56.00000000000001,0.21944444444444447,0.56,0.0,0.0,-0.12277777777777778,1.34,0.0,0.0,-0.12277777777777778,1.84,0.4,20.0,0.36611111111111105,1.9400000000000002
51000,0.10500000000000001,0.42000000000000004,5.42,-0.18359112020112445,0.75,0.02,4.0,-0.05138888888888887,0.69,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.41305555555555556,1.81
51100,0.535,2.14,7.140000000000001,-0.197109252613066,0.75,0.22,44.0,-0.11749999999999994,1.35,0.0,0.0,-0.38638888888888884,2.0700000000000003,0.0,0.0,-0.38638888888888884,2.5700000000000003,1.92,96.0,1.9602777777777773,1.1500000000000001
51200,0.08,0.32,5.319999999999999,-0.24528301358134574,0.75,0.08,16.0,0.04000000000000001,0.58,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.24,12.0,0.23555555555555555,1.92
51300,0.13999999999999999,0.5599999999999999,5.56,-0.2082379837816608,0.75,0.08,16.0,-0.003333333333333341,0.7,0.0,0.0,-0.10111111111111111,1.28,0.0,0.0,-0.10111111111111111,1.78,0.48,24.0,0.48555555555555546,1.8
51400,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
51500,0.04,0.16,5.16,-0.4193548181061397,0.75,0.08,16.0,0.06888888888888889,0.5,0.0,0.0,-0.028888888888888888,1.08,0.0,0.0,-0.028888888888888888,1.58,0.08,4.0,0.06888888888888889,2.0
51600,0.09,0.36,5.359999999999999,-0.19931856531725134,0.75,0.04,8.0,-0.016111111111111118,0.64,0.0,0.0,-0.065,1.18,0.0,0.0,-0.065,1.68,0.32,16.0,0.32611111111111113,1.8599999999999999
51700,0.16,0.64,5.64,-0.20312499788513172,0.75,0.08,16.0,-0.017777777777777788,0.74,0.0,0.0,-0.11555555555555556,1.32,0.0,0.0,-0.11555555555555556,1.82,0.56,28.000000000000004,0.568888888888889,1.76
51800,0.34,1.36,6.360000000000001,-0.1861836553769458,0.75,0.08,16.0,-0.14777777777777776,1.1,0.0,0.0,-0.24555555555555555,1.6800000000000002,0.0,0.0,-0.24555555555555555,2.18,1.28,64.0,1.318888888888889,1.4
51900,0.4,1.6,6.6000000000000005,-0.18413597658234937,0.75,0.08,16.0,-0.19111111111111112,1.22,0.0,0.0,-0.28888888888888886,1.8,0.0,0.0,-0.28888888888888886,2.3,1.52,76.0,1.568888888888889,1.28
52000,0.08,0.32,5.319999999999999,-0.24528301358134574,0.75,0.08,16.0,0.04000000000000001,0.58,0.0,0.0,-0.057777777777777775,1.16,0.0,0.0,-0.057777777777777775,1.66,0.24,12.0,0.23555555555555555,1.92
52100,0.28,1.12,6.119999999999999,-0.1891891880766421,0.75,0.08,16.0,-0.10444444444444442,0.98,0.0,0.0,-0.20222222222222222,1.56,0.0,0.0,-0.20222222222222222,2.06,1.04,52.0,1.068888888888889,1.52
52200,0.445,1.78,6.779999999999999,-0.2637337577958876,1.0,0.28,56.00000000000001,0.020833333333333384,1.1099999999999999,0.0,0.0,-0.3213888888888889,1.8900000000000001,1.26,84.0,1.2186111111111109,1.13,0.24,12.0,-0.028055555555555528,2.65
52300,0.025,0.1,5.1,-0.1733333220693336,0.5,0.1,20.0,0.10416666666666664,0.45,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.0,0.0,-0.018055555555555554,2.05
52400,0.21500000000000002,0.8600000000000001,5.86,-0.30764996989128224,0.75,0.32,64.0,0.23583333333333334,0.6100000000000001,0.0,0.0,-0.15527777777777776,1.4300000000000002,0.54,36.00000000000001,0.5047222222222223,1.3900000000000001,0.0,0.0,-0.15527777777777776,2.43
52500,0.15500000000000003,0.6200000000000001,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.08750000000000002,0.79,0.0,0.0,-0.11194444444444444,1.31,0.6000000000000001,40.00000000000001,0.621388888888889,1.21,0.0,0.0,-0.11194444444444444,2.31
52600,0.15500000000000003,0.6200000000000001,5.620000000000001,-0.27889273037784523,0.75,0.2,40.0,0.1325,0.6100000000000001,0.0,0.0,-0.11194444444444446,1.31,0.42000000000000004,28.000000000000004,0.4013888888888889,1.3900000000000001,0.0,0.0,-0.11194444444444446,2.31
52700,0.095,0.38,5.38,-0.390205363341644,0.75,0.2,40.0,0.17583333333333334,0.49,0.0,0.0,-0.06861111111111111,1.19,0.18,12.0,0.1513888888888889,1.51,0.0,0.0,-0.06861111111111112,2.19
52800,0.045,0.18,5.18,-0.284671521594118,0.75,0.06,12.0,0.04083333333333333,0.53,0.0,0.0,-0.0325,1.09,0.12,8.0,0.11416666666666667,1.47,0.0,0.0,-0.032499999999999994,2.09
52900,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.06,12.0,-0.08916666666666667,0.8900000000000001,0.0,0.0,-0.1625,1.4500000000000002,0.8400000000000001,56.00000000000001,0.8641666666666669,1.1099999999999999,0.0,0.0,-0.16250000000000003,2.45
53000,0.36000000000000004,1.4400000000000002,6.44,-0.18224298982553067,0.75,0.06,12.0,-0.18666666666666668,1.1600000000000001,0.0,0.0,-0.26,1.7200000000000002,1.3800000000000001,92.0,1.4266666666666665,0.84,0.0,0.0,-0.26,2.72
53100,0.27,1.08,6.08,-0.18541996717709663,0.75,0.06,12.0,-0.12166666666666665,0.98,0.0,0.0,-0.195,1.54,1.02,68.0,1.0516666666666667,1.02,0.0,0.0,-0.195,2.54
53200,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
53300,0.335,1.34,6.340000000000001,-0.23508771809816031,1.0,0.06,12.0,-0.1686111111111111,1.11,0.0,0.0,-0.24194444444444446,1.67,0.24,16.0,0.05138888888888887,1.9300000000000002,1.04,52.0,1.0291666666666666,1.63
53400,0.12000000000000001,0.48000000000000004,5.48,-0.20312499718017563,0.75,0.06,12.0,-0.013333333333333346,0.68,0.0,0.0,-0.08666666666666667,1.24,0.42000000000000004,28.000000000000004,0.42666666666666664,1.32,0.0,0.0,-0.08666666666666667,2.24
53500,0.03,0.12,5.12,-0.4193548112382941,0.75,0.06,12.0,0.05166666666666666,0.5,0.0,0.0,-0.021666666666666664,1.06,0.06,4.0,0.051666666666666666,1.5,0.0,0.0,-0.021666666666666664,2.06
53600,0.075,0.3,5.299999999999999,-0.22648083110879091,0.75,0.06,12.0,0.019166666666666658,0.59,0.0,0.0,-0.054166666666666655,1.15,0.24,16.0,0.23916666666666664,1.41,0.0,0.0,-0.05416666666666666,2.15
53700,0.34500000000000003,1.3800000000000001,6.380000000000001,-0.18265119033648047,0.75,0.06,12.0,-0.1758333333333333,1.1300000000000001,0.0,0.0,-0.2491666666666667,1.69,1.32,88.0,1.3641666666666667,0.87,0.0,0.0,-0.24916666666666665,2.69
53800,0.21000000000000002,0.8400000000000001,5.84,-0.18918918770579318,0.75,0.06,12.0,-0.07833333333333332,0.8600000000000001,0.0,0.0,-0.15166666666666667,1.42,0.78,52.0,0.8016666666666665,1.1400000000000001,0.0,0.0,-0.15166666666666667,2.42
53900,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.06,12.0,0.06249999999999999,0.47,0.0,0.0,-0.010833333333333332,1.03,0.0,0.0,-0.010833333333333332,1.53,0.0,0.0,-0.010833333333333332,2.03
54000,0.53,2.12,7.120000000000001,-0.1856642408692546,1.0,0.06,12.0,-0.3094444444444444,1.5,0.0,0.0,-0.3827777777777778,2.06,0.06,4.0,-0.3094444444444444,2.5,2.0,100.0,2.0616666666666665,1.06
54100,0.13,0.52,5.52,-0.22384105668488208,0.75,0.1,20.0,0.02833333333333332,0.66,0.0,0.0,-0.0938888888888889,1.26,0.42000000000000004,28.000000000000004,0.4194444444444445,1.34,0.0,0.0,-0.0938888888888889,2.26
54200,0.075,0.3,5.3,-0.58558556844412,0.75,0.06,12.0,0.019166666666666665,0.59,0.12,12.0,0.0925,1.03,0.12,8.0,0.0925,1.5299999999999998,0.0,0.0,-0.05416666666666666,2.15
54300,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.1847419585477259,0.75,0.06,12.0,-0.1325,1.01,0.0,0.0,-0.20583333333333334,1.57,1.08,72.00000000000001,1.1141666666666667,0.99,0.0,0.0,-0.20583333333333334,2.5700000000000003
54400,0.105,0.42,5.42,-0.20823798295220675,0.75,0.06,12.0,-0.0025000000000000057,0.65,0.0,0.0,-0.07583333333333331,1.21,0.36,24.0,0.36416666666666664,1.35,0.0,0.0,-0.07583333333333334,2.21
54500,0.075,0.3,5.299999999999999,-0.22648083110879091,0.75,0.06,12.0,0.019166666666666658,0.59,0.0,0.0,-0.054166666666666655,1.15,0.24,16.0,0.23916666666666664,1.41,0.0,0.0,-0.05416666666666666,2.15
54600,0.105,0.42,5.42,-0.20823798295220675,0.75,0.06,12.0,-0.0025000000000000057,0.65,0.0,0.0,-0.07583333333333331,1.21,0.36,24.0,0.36416666666666664,1.35,0.0,0.0,-0.07583333333333334,2.21
54700,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.89,0.0,0.0,-0.14083333333333334,1.3900000000000001,0.78,52.0,0.8125000000000001,1.1099999999999999,0.0,0.0,-0.14083333333333334,2.39
54800,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.36,36.0,0.37500000000000006,0.8200000000000001,0.0,0.0,-0.06499999999999999,1.68,0.0,0.0,-0.06499999999999999,2.18
54900,0.03,0.12,5.12,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.12,8.0,0.12499999999999999,1.44,0.0,0.0,-0.021666666666666664,2.06
55000,0.135,0.54,5.54,-0.17333333124740746,0.5,0.0,0.0,-0.0975,0.77,0.0,0.0,-0.0975,1.27,0.54,36.00000000000001,0.5625,1.23,0.0,0.0,-0.0975,2.27
55100,0.045,0.18,5.18,-0.1733333270755555,0.5,0.0,0.0,-0.032499999999999994,0.59,0.0,0.0,-0.032499999999999994,1.09,0.18,12.0,0.18750000000000003,1.4100000000000001,0.0,0.0,-0.032499999999999994,2.09
55200,0.09,0.36,5.359999999999999,-0.1733333302044444,0.5,0.0,0.0,-0.06499999999999999,0.6799999999999999,0.0,0.0,-0.06499999999999999,1.18,0.36,24.0,0.37500000000000006,1.32,0.0,0.0,-0.06499999999999999,2.18
55300,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.8999999999999999,60.0,0.9375,1.05,0.0,0.0,-0.16249999999999998,2.45
55400,0.28500000000000003,1.1400000000000001,6.140000000000001,-0.17333333234526305,0.5,0.0,0.0,-0.20583333333333334,1.07,0.0,0.0,-0.20583333333333334,1.57,1.1400000000000001,76.00000000000001,1.1875,0.9299999999999999,0.0,0.0,-0.20583333333333334,2.5700000000000003
55500,0.10500000000000001,0.42000000000000004,5.42,-0.17333333065142842,0.5,0.0,0.0,-0.07583333333333334,0.71,0.0,0.0,-0.07583333333333334,1.21,0.42000000000000004,28.000000000000004,0.4375,1.29,0.0,0.0,-0.07583333333333334,2.21
55600,0.375,1.5,6.5,-0.17333333258240002,0.5,0.0,0.0,-0.2708333333333333,1.25,0.0,0.0,-0.2708333333333333,1.75,1.5,100.0,1.5624999999999998,0.75,0.0,0.0,-0.2708333333333333,2.75
55700,0.22499999999999998,0.8999999999999999,5.9,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.95,0.0,0.0,-0.16249999999999998,1.45,0.8999999999999999,60.0,0.9375,1.05,0.0,0.0,-0.16249999999999998,2.45
