episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
10100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
10200,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
10300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
10400,0.29500000000000004,1.1800000000000002,6.18,-0.17173096475990723,1.0,0.06,12.0,-0.1397222222222222,1.03,0.2,20.0,0.03138888888888888,1.3900000000000001,0.8400000000000001,56.00000000000001,0.8136111111111111,1.25,0.08,4.0,-0.11527777777777777,2.51
10500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
10600,0.34500000000000003,1.3800000000000001,6.380000000000001,-0.19471239574813692,1.0,0.26,52.0,0.06861111111111112,0.93,0.2,20.0,-0.004722222222222235,1.4900000000000002,0.8400000000000001,56.00000000000001,0.7775000000000001,1.35,0.08,4.0,-0.15138888888888888,2.61
10700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
10800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
10900,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
11000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
11100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
11200,0.38000000000000006,1.5200000000000002,6.52,-0.2348596733953121,1.0,0.4,80.0,0.2144444444444445,0.8600000000000001,0.2,20.0,-0.03000000000000001,1.56,0.8400000000000001,56.00000000000001,0.7522222222222222,1.42,0.08,4.0,-0.1766666666666667,2.68
11300,0.37000000000000005,1.4800000000000002,6.48,-0.22311631148382638,1.0,0.24,48.0,0.026111111111111113,1.0,0.32,32.0,0.12388888888888888,1.42,0.8400000000000001,56.00000000000001,0.7594444444444446,1.4,0.08,4.0,-0.16944444444444448,2.66
11400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
11500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
11600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
11700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
11800,0.8,3.2,8.200000000000001,-0.18844221038341846,1.0,0.24,48.0,-0.2844444444444444,1.86,0.2,20.0,-0.33333333333333326,2.4000000000000004,0.8400000000000001,56.00000000000001,0.44888888888888884,2.26,1.92,96.0,1.7688888888888887,1.6800000000000002
11900,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
12000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
12100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
12200,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
12300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
12400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
12500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
12600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
12700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
12800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
12900,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
13000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
13100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
13200,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
13300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
13400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
13500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
13600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
13700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
13800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
13900,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
14000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
14100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
14200,0.4,1.6,6.6,-0.0602409624183482,1.0,0.24,48.0,0.004444444444444435,1.06,0.2,20.0,-0.04444444444444447,1.6,0.8400000000000001,56.00000000000001,0.7377777777777778,1.46,0.32,16.0,0.10222222222222226,2.48
14300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
14400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
14500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
14600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
14700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
14800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
14900,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
15000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
15100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
15200,0.505,2.02,7.02,-0.18176659650948368,1.0,0.24,48.0,-0.07138888888888892,1.27,0.2,20.0,-0.12027777777777778,1.81,1.5,100.0,1.468611111111111,1.01,0.08,4.0,-0.2669444444444444,2.9299999999999997
15300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
15400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
15500,0.35500000000000004,1.4200000000000002,6.42,-0.20591417081093022,1.0,0.3,60.0,0.11027777777777778,0.9100000000000001,0.2,20.0,-0.011944444444444431,1.5100000000000002,0.8400000000000001,56.00000000000001,0.7702777777777778,1.37,0.08,4.0,-0.15861111111111112,2.63
15600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
15700,0.5,2.0,7.0,-0.17529215182343427,1.0,0.24,48.0,-0.06777777777777778,1.26,0.2,20.0,-0.11666666666666665,1.8,0.8400000000000001,56.00000000000001,0.6655555555555555,1.66,0.72,36.0,0.5188888888888888,2.2800000000000002
15800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
15900,0.56,2.24,7.24,-0.20809248397791458,0.75,0.24,48.0,-0.11111111111111106,1.3800000000000001,0.2,20.0,-0.16,1.9200000000000002,0.8400000000000001,56.00000000000001,0.6222222222222222,1.78,0.96,48.0,0.768888888888889,2.16
16000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
16100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
16200,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
16300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
16400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
16500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
16600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
16700,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
16800,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
16900,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
17000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
17100,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
17200,0.64,2.56,7.5600000000000005,-0.1975806440747756,1.0,0.24,48.0,-0.16888888888888892,1.54,0.2,20.0,-0.2177777777777778,2.08,0.8400000000000001,56.00000000000001,0.5644444444444444,1.94,1.28,64.0,1.1022222222222222,2.0
17300,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
17400,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
17500,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
17600,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
17700,0.51,2.04,7.039999999999999,-0.3825608778565519,1.0,0.24,48.0,-0.07499999999999998,1.28,0.88,88.0,0.7072222222222222,1.1400000000000001,0.8400000000000001,56.00000000000001,0.6583333333333334,1.68,0.08,4.0,-0.27055555555555555,2.94
17800,0.51,2.04,7.039999999999999,-0.3825608778565519,1.0,0.24,48.0,-0.07499999999999998,1.28,0.88,88.0,0.7072222222222222,1.1400000000000001,0.8400000000000001,56.00000000000001,0.6583333333333334,1.68,0.08,4.0,-0.27055555555555555,2.94
17900,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
18000,0.34,1.36,6.359999999999999,-0.1891891876667564,1.0,0.24,48.0,0.047777777777777766,0.9400000000000001,0.2,20.0,-0.0011111111111111217,1.48,0.8400000000000001,56.00000000000001,0.7811111111111111,1.3399999999999999,0.08,4.0,-0.14777777777777776,2.6
