episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
592000,0.6100000000000001,2.4400000000000004,9.88,-0.28121260409355586,1.0,0.1,20.0,-0.47749999999999987,0.04,4.0,-0.5875,1.5,100.0,2.0891666666666664,0.8,40.0,0.8058333333333334
592200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
592400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
592600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
592800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
593000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
593200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
593400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
593600,0.6100000000000001,2.4400000000000004,9.88,-0.28121260409355586,1.0,0.1,20.0,-0.47749999999999987,0.04,4.0,-0.5875,1.5,100.0,2.0891666666666664,0.8,40.0,0.8058333333333334
593800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
594000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
594200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
594400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
594600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
594800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
595000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
595200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
595400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
595600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
595800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
596000,0.45,1.8,8.6,-0.21546961272244425,0.75,0.1,20.0,-0.30416666666666653,0.2,20.0,-0.12083333333333339,1.5,100.0,2.2625,0.0,0.0,-0.48749999999999993
596200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
596400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
596600,0.18500000000000003,0.7400000000000001,6.48,-0.2227883265703141,1.0,0.1,20.0,-0.017083333333333357,0.04,4.0,-0.12708333333333333,0.6000000000000001,40.00000000000001,0.8995833333333334,0.0,0.0,-0.2004166666666667
596800,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
597000,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
597200,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
597400,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
597600,0.41000000000000003,1.6400000000000001,8.28,-0.19262739377262283,1.0,0.1,20.0,-0.26083333333333325,0.04,4.0,-0.37083333333333346,1.5,100.0,2.305833333333333,0.0,0.0,-0.44416666666666665
597800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
598000,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
598200,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
598400,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
598600,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
598800,0.39,1.56,8.12,-0.1815252411679804,0.75,0.02,4.0,-0.3858333333333333,0.04,4.0,-0.34916666666666674,1.5,100.0,2.3275,0.0,0.0,-0.4225
599000,0.52,2.08,9.16,-0.2576219506443802,1.0,0.02,4.0,-0.5266666666666666,0.56,56.00000000000001,0.4633333333333334,1.5,100.0,2.1866666666666665,0.0,0.0,-0.5633333333333334
599200,0.375,1.5,8.0,-0.17333333283271113,0.5,0.0,0.0,-0.40625,0.0,0.0,-0.40625,1.5,100.0,2.34375,0.0,0.0,-0.40625
599400,0.32999999999999996,1.3199999999999998,7.640000000000001,-0.2190476177810763,1.0,0.08,16.0,-0.2108333333333334,0.36,36.0,0.3025000000000001,0.72,48.0,0.9624999999999999,0.16,8.0,-0.06416666666666668
599600,0.27,1.08,7.16,-0.28467153159642655,0.75,0.36,72.0,0.36750000000000005,0.0,0.0,-0.2925,0.72,48.0,1.0275,0.0,0.0,-0.2925
599800,0.45000000000000007,1.8000000000000003,8.6,-0.23867808996882323,1.0,0.1,20.0,-0.3041666666666667,0.32,32.0,0.09916666666666665,1.3800000000000001,92.0,2.0425,0.0,0.0,-0.4875
600000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
600200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
600400,0.52,2.08,9.16,-0.2864406773119792,1.0,0.1,20.0,-0.3799999999999999,0.6,60.0,0.5366666666666664,1.3800000000000001,92.0,1.966666666666667,0.0,0.0,-0.5633333333333334
600600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
600800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
601000,0.145,0.58,6.16,-0.3123446535628607,1.0,0.36,72.0,0.5029166666666667,0.04,4.0,-0.08375000000000005,0.18,12.0,0.17291666666666666,0.0,0.0,-0.15708333333333335
601200,0.09000000000000001,0.36000000000000004,5.72,-0.4978723327768222,1.0,0.16,32.0,0.19583333333333333,0.0,0.0,-0.09749999999999999,0.12,8.0,0.12250000000000003,0.08,4.0,0.04916666666666667
601400,0.405,1.62,8.239999999999998,-0.24893556542791795,1.0,0.12,24.0,-0.21874999999999997,0.04,4.0,-0.36541666666666667,0.42000000000000004,28.000000000000004,0.33125,1.04,52.0,1.4679166666666665
601600,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.0,0.0,-0.36833333333333335,0.04,4.0,-0.295,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
601800,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.0,0.0,-0.36833333333333335,0.04,4.0,-0.295,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
602000,0.38,1.52,8.040000000000001,-0.20497925251204352,1.0,0.16,32.0,-0.11833333333333333,0.04,4.0,-0.33833333333333315,1.32,88.0,2.0083333333333333,0.0,0.0,-0.4116666666666666
602200,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.0,0.0,-0.36833333333333335,0.04,4.0,-0.295,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
602400,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.0,0.0,-0.36833333333333335,0.04,4.0,-0.295,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
602600,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.0,0.0,-0.36833333333333335,0.04,4.0,-0.295,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
602800,0.41000000000000003,1.6400000000000001,8.28,-0.22479966196973433,1.0,0.28,56.00000000000001,0.06916666666666675,0.04,4.0,-0.3708333333333334,1.32,88.0,1.9758333333333336,0.0,0.0,-0.4441666666666666
603000,0.34,1.36,7.720000000000001,-0.17952883776789808,0.75,0.0,0.0,-0.36833333333333335,0.04,4.0,-0.295,1.32,88.0,2.0516666666666667,0.0,0.0,-0.3683333333333333
603200,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.06,12.0,-0.2745833333333333,0.04,4.0,-0.31124999999999997,1.32,88.0,2.0354166666666664,0.0,0.0,-0.3845833333333333
603400,0.205,0.82,6.640000000000001,-0.2022770387531443,1.0,0.06,12.0,-0.11208333333333341,0.04,4.0,-0.14874999999999994,0.72,48.0,1.0979166666666667,0.0,0.0,-0.22208333333333333
603600,0.31000000000000005,1.2400000000000002,7.48,-0.18015198863827342,0.75,0.0,0.0,-0.3358333333333334,0.04,4.0,-0.2625,1.2000000000000002,80.00000000000001,1.8641666666666672,0.0,0.0,-0.3358333333333334
603800,0.14500000000000002,0.5800000000000001,6.16,-0.3656644003127114,1.0,0.02,4.0,-0.12041666666666664,0.32,32.0,0.4295833333333333,0.24,16.0,0.28291666666666665,0.0,0.0,-0.15708333333333332
604000,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
604200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
604400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
604600,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
604800,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
605000,0.745,2.98,10.96,-0.3521363916554141,1.0,0.06,12.0,-0.6970833333333334,0.08,8.0,-0.6604166666666667,1.32,88.0,1.6129166666666666,1.52,76.0,1.9795833333333333
605200,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
605400,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
605600,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
605800,0.565,2.26,9.52,-0.27771375822389643,1.0,0.06,12.0,-0.5020833333333334,0.08,8.0,-0.46541666666666676,1.32,88.0,1.8079166666666666,0.8,40.0,0.8545833333333334
606000,0.365,1.46,7.919999999999999,-0.19530767588624443,1.0,0.06,12.0,-0.28541666666666665,0.08,8.0,-0.24874999999999997,1.32,88.0,2.024583333333333,0.0,0.0,-0.39541666666666664
606200,0.24500000000000002,0.9800000000000001,6.96,-0.20823798532207527,1.0,0.06,12.0,-0.1554166666666667,0.08,8.0,-0.11875000000000002,0.8400000000000001,56.00000000000001,1.2745833333333334,0.0,0.0,-0.2654166666666667
606400,0.2,0.8,6.6,-0.5855855813002189,1.0,0.24,48.0,0.22333333333333338,0.32,32.0,0.37000000000000005,0.24,16.0,0.22333333333333338,0.0,0.0,-0.21666666666666667
606600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
606800,0.78,3.12,11.24,-0.38707102886493017,1.0,0.02,4.0,-0.8083333333333335,0.12,12.0,-0.6250000000000002,1.3800000000000001,92.0,1.685,1.6,80.0,2.0883333333333334
607000,0.41000000000000003,1.6400000000000001,8.28,-0.21294446605851647,1.0,0.14,28.000000000000004,-0.18750000000000003,0.12,12.0,-0.22416666666666682,1.3800000000000001,92.0,2.085833333333334,0.0,0.0,-0.44416666666666665
607200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
607400,0.54,2.16,9.32,-0.30077120755744424,1.0,0.02,4.0,-0.5483333333333333,0.76,76.0,0.8083333333333333,1.3800000000000001,92.0,1.945,0.0,0.0,-0.585
607600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
607800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
608000,0.42500000000000004,1.7000000000000002,8.4,-0.22246829012806035,1.0,0.2,40.0,-0.09374999999999994,0.12,12.0,-0.2404166666666667,1.3800000000000001,92.0,2.069583333333334,0.0,0.0,-0.46041666666666664
608200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
608400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
608600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
608800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
609000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
609200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
609400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
609600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
609800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
610000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.02,4.0,-0.375,0.12,12.0,-0.1916666666666667,1.3800000000000001,92.0,2.1183333333333336,0.0,0.0,-0.41166666666666674
610200,0.47000000000000003,1.8800000000000001,8.760000000000002,-0.2519587622670718,1.0,0.02,4.0,-0.4725,0.48,48.0,0.3708333333333333,1.3800000000000001,92.0,2.020833333333334,0.0,0.0,-0.5091666666666668
610400,0.48000000000000004,1.9200000000000002,8.84,-0.2587064670354693,1.0,0.42,84.0,0.25000000000000006,0.12,12.0,-0.30000000000000004,1.3800000000000001,92.0,2.0100000000000002,0.0,0.0,-0.52
610600,0.435,1.74,8.48,-0.36291335149811976,1.0,0.08,16.0,-0.32458333333333345,0.8,80.0,0.9954166666666667,0.06,4.0,-0.3612500000000002,0.8,40.0,0.9954166666666668
610800,0.465,1.86,8.719999999999999,-0.37083513488100195,1.0,0.08,16.0,-0.35708333333333336,0.8,80.0,0.9629166666666668,0.18,12.0,-0.17375000000000015,0.8,40.0,0.9629166666666668
611000,0.72,2.88,10.760000000000002,-0.44600938865304496,1.0,0.08,16.0,-0.6333333333333332,0.8,80.0,0.6866666666666666,1.2000000000000002,80.00000000000001,1.4199999999999997,0.8,40.0,0.6866666666666666
611200,0.6600000000000001,2.6400000000000006,10.280000000000001,-0.3827160484515939,1.0,0.08,16.0,-0.5683333333333334,0.56,56.00000000000001,0.3116666666666668,1.2000000000000002,80.00000000000001,1.4850000000000003,0.8,40.0,0.7516666666666667
611400,0.42,1.68,8.36,-0.20823798571705354,0.75,0.0,0.0,-0.45499999999999996,0.24,24.0,-0.015000000000000076,0.0,0.0,-0.45499999999999996,1.44,72.0,2.185
611600,0.275,1.1,7.2,-0.18950437242120066,0.75,0.0,0.0,-0.2979166666666667,0.08,8.0,-0.15125,1.02,68.0,1.5720833333333333,0.0,0.0,-0.2979166666666667
611800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.08,8.0,-0.23249999999999996,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
612000,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.08,8.0,-0.23249999999999996,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
612200,0.46,1.84,8.68,-0.25932350324753317,0.75,0.44,88.0,0.30833333333333335,0.08,8.0,-0.35166666666666657,1.32,88.0,1.9216666666666669,0.0,0.0,-0.4983333333333333
612400,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.08,8.0,-0.23249999999999996,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
612600,0.6300000000000001,2.5200000000000005,10.040000000000003,-0.3928057545940684,1.0,0.0,0.0,-0.6824999999999999,0.08,8.0,-0.5358333333333334,1.32,88.0,1.7375000000000005,1.12,56.00000000000001,1.3708333333333336
612800,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.08,8.0,-0.23249999999999996,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
613000,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.08,8.0,-0.23249999999999996,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
613200,0.35000000000000003,1.4000000000000001,7.8,-0.18579011783464727,0.75,0.0,0.0,-0.37916666666666665,0.08,8.0,-0.23249999999999996,1.32,88.0,2.0408333333333335,0.0,0.0,-0.37916666666666665
613400,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
613600,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
613800,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.18894575171883932,1.0,0.02,4.0,-0.3479166666666666,0.08,8.0,-0.23791666666666658,1.32,88.0,2.035416666666667,0.0,0.0,-0.38458333333333333
614000,0.36,1.44,7.88,-0.19211822601373485,0.75,0.04,8.0,-0.31666666666666665,0.08,8.0,-0.24333333333333326,1.32,88.0,2.0300000000000002,0.0,0.0,-0.39
614200,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.2618641164122655,0.75,0.34,68.0,0.30374999999999996,0.0,0.0,-0.31958333333333333,0.8400000000000001,56.00000000000001,1.220416666666667,0.0,0.0,-0.31958333333333333
614400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
614600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
614800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
615000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
615200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
615400,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
615600,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
615800,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
616000,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
616200,0.38,1.52,8.040000000000001,-0.1943351685943342,1.0,0.1,20.0,-0.22833333333333336,0.04,4.0,-0.3383333333333334,1.3800000000000001,92.0,2.118333333333333,0.0,0.0,-0.41166666666666674
616400,0.41000000000000003,1.6400000000000001,8.28,-0.21294446605851647,1.0,0.1,20.0,-0.26083333333333336,0.16,16.0,-0.15083333333333346,1.3800000000000001,92.0,2.085833333333334,0.0,0.0,-0.44416666666666665
616600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
616800,0.6100000000000001,2.4400000000000004,9.88,-0.35354435950768903,1.0,0.06,12.0,-0.5508333333333333,1.0,100.0,1.1724999999999999,1.3800000000000001,92.0,1.8691666666666669,0.0,0.0,-0.6608333333333334
617000,0.29500000000000004,1.1800000000000002,7.360000000000001,-0.19247176841607727,1.0,0.06,12.0,-0.20958333333333332,0.04,4.0,-0.24625,1.08,72.00000000000001,1.6604166666666667,0.0,0.0,-0.31958333333333333
617200,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
617400,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
617600,0.37000000000000005,1.4800000000000002,7.96,-0.18825831646735414,1.0,0.06,12.0,-0.2908333333333334,0.04,4.0,-0.3275,1.3800000000000001,92.0,2.129166666666667,0.0,0.0,-0.4008333333333334
617800,0.36500000000000005,1.4600000000000002,7.92,-0.18524302111173463,1.0,0.04,8.0,-0.32208333333333333,0.04,4.0,-0.32208333333333333,1.3800000000000001,92.0,2.1345833333333335,0.0,0.0,-0.3954166666666667
