episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
699400,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
699600,1.01,4.04,13.080000000000002,-0.3927315351030567,1.0,0.14,28.000000000000004,-0.8375000000000001,0.76,76.0,0.2991666666666669,1.3800000000000001,92.0,1.4358333333333335,1.76,88.0,2.1325
699800,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
700000,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
700200,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
700400,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
700600,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
700800,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
701000,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
701200,0.96,3.84,12.68,-0.12347560924231304,1.0,0.42,84.0,-0.27,0.76,76.0,0.3533333333333334,0.8999999999999999,60.0,0.6099999999999998,1.76,88.0,2.1866666666666665
701400,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
701600,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
701800,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
702000,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
702200,0.78,3.12,11.24,-0.21623512895049601,1.0,0.42,84.0,-0.07500000000000026,0.76,76.0,0.5483333333333333,0.18,12.0,-0.5150000000000001,1.76,88.0,2.381666666666667
702400,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
702600,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
702800,0.68,2.72,10.440000000000001,-0.24721189521530929,1.0,0.42,84.0,0.03333333333333319,0.76,76.0,0.6566666666666667,1.3800000000000001,92.0,1.7933333333333337,0.16,8.0,-0.44333333333333336
703000,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
703200,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
703400,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
703600,1.0,4.0,13.000000000000002,-0.4199066867403234,1.0,0.1,20.0,-0.9,0.76,76.0,0.3100000000000001,1.3800000000000001,92.0,1.4466666666666665,1.76,88.0,2.1433333333333335
703800,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
704000,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
704200,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
704400,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
704600,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
704800,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
705000,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
705200,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
705400,1.08,4.32,13.64,-0.19448946457318161,1.0,0.42,84.0,-0.4000000000000001,0.76,76.0,0.22333333333333338,1.3800000000000001,92.0,1.3600000000000003,1.76,88.0,2.0566666666666666
705600,0.78,3.12,11.24,-0.04451038513678918,1.0,0.42,84.0,-0.07500000000000023,0.76,76.0,0.5483333333333332,1.3800000000000001,92.0,1.6850000000000003,0.56,28.000000000000004,0.1816666666666667
705800,0.565,2.26,9.52,-0.14593623585530024,1.0,0.26,52.0,-0.1354166666666668,0.36,36.0,0.04791666666666658,0.8400000000000001,56.00000000000001,0.9279166666666668,0.8,40.0,0.8545833333333334
706000,0.5800000000000001,2.3200000000000003,9.64,-0.338865835680056,1.0,0.4,80.0,0.10500000000000001,1.0,100.0,1.2049999999999996,0.12,8.0,-0.4083333333333333,0.8,40.0,0.8383333333333336
706200,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
706400,0.9400000000000002,3.7600000000000007,12.52,-0.13174403929856116,1.0,0.46,92.0,-0.17499999999999966,0.88,88.0,0.5950000000000001,1.1400000000000001,76.00000000000001,1.0716666666666668,1.28,64.0,1.3283333333333331
706600,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
706800,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
707000,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
707200,0.965,3.86,12.719999999999999,-0.2634601572069146,1.0,0.32,64.0,-0.4587500000000001,0.88,88.0,0.5679166666666665,1.1400000000000001,76.00000000000001,1.0445833333333336,1.52,76.0,1.74125
707400,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
707600,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
707800,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
708000,0.9100000000000001,3.6400000000000006,12.280000000000001,-0.2663808931294198,1.0,0.34,68.0,-0.36249999999999966,0.88,88.0,0.6275000000000002,1.1400000000000001,76.00000000000001,1.1041666666666667,1.28,64.0,1.3608333333333331
708200,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
708400,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
708600,0.685,2.74,10.48,-0.46247727771749014,0.75,0.32,64.0,-0.1554166666666665,0.0,0.0,-0.7420833333333333,1.1400000000000001,76.00000000000001,1.3479166666666669,1.28,64.0,1.604583333333333
708800,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
709000,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
709200,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
709400,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
709600,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
709800,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
710000,0.7250000000000001,2.9000000000000004,10.8,-0.12730184075112772,0.75,0.32,64.0,-0.19874999999999998,0.88,88.0,0.8279166666666666,0.42000000000000004,28.000000000000004,-0.015416666666666468,1.28,64.0,1.5612500000000002
710200,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
710400,0.7849999999999999,3.1399999999999997,11.279999999999998,-0.17627401759313344,0.75,0.32,64.0,-0.26375000000000015,0.88,88.0,0.7629166666666666,0.66,44.0,0.35958333333333325,1.28,64.0,1.4962499999999999
710600,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
710800,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
711000,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
711200,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
711400,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
711600,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
711800,0.905,3.62,12.239999999999998,-0.28819762028311224,0.75,0.32,64.0,-0.3937499999999998,0.88,88.0,0.6329166666666665,1.1400000000000001,76.00000000000001,1.1095833333333331,1.28,64.0,1.36625
712000,0.8600000000000001,3.4400000000000004,11.880000000000003,-0.2438162535379389,0.5,0.32,64.0,-0.34499999999999986,0.88,88.0,0.6816666666666666,0.96,64.0,0.8283333333333334,1.28,64.0,1.4150000000000003
712200,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
712400,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
712600,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
712800,0.925,3.7,12.400000000000002,-0.05727856872381443,1.0,0.5,100.0,-0.08541666666666684,0.76,76.0,0.3912500000000001,1.08,72.00000000000001,0.9779166666666669,1.36,68.0,1.49125
713000,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
713200,0.915,3.66,12.32,-0.05502612894802872,1.0,0.5,100.0,-0.07458333333333335,0.8,80.0,0.4754166666666666,1.08,72.00000000000001,0.9887500000000001,1.28,64.0,1.3554166666666667
713400,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
713600,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
713800,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
714000,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
714200,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
714400,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
714600,1.01,4.04,13.080000000000002,-0.10719677839525099,0.75,0.5,100.0,-0.17750000000000007,0.76,76.0,0.2991666666666669,1.5,100.0,1.6558333333333335,1.28,64.0,1.2525000000000002
714800,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
715000,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
715200,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
715400,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
715600,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
715800,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
716000,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
716200,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
716400,0.845,3.38,11.760000000000002,0.0011741692356876943,1.0,0.5,100.0,0.0012499999999998623,0.76,76.0,0.4779166666666666,1.08,72.00000000000001,1.0645833333333334,1.04,52.0,0.9912500000000002
716600,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
716800,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
717000,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
717200,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
717400,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
717600,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
717800,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
718000,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
718200,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
718400,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
718600,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
718800,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
719000,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
719200,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
719400,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
719600,0.905,3.62,12.239999999999998,-0.04666056648002881,1.0,0.5,100.0,-0.06374999999999997,0.76,76.0,0.4129166666666664,1.08,72.00000000000001,0.9995833333333335,1.28,64.0,1.3662500000000002
719800,0.53,2.12,9.240000000000002,-0.4223471527007612,1.0,0.04,8.0,-0.5008333333333332,0.96,96.0,1.185833333333333,0.24,16.0,-0.1341666666666666,0.88,44.0,1.0391666666666666
720000,0.6900000000000001,2.7600000000000002,10.520000000000001,0.15303176228716242,0.75,0.48,96.0,0.13249999999999998,0.56,56.00000000000001,0.2791666666666668,0.8400000000000001,56.00000000000001,0.7925000000000002,0.88,44.0,0.8658333333333335
720200,0.585,2.34,9.68,-0.3547935611729638,1.0,0.26,52.0,-0.15708333333333335,0.76,76.0,0.7595833333333333,1.32,88.0,1.78625,0.0,0.0,-0.6337499999999999
720400,1.085,4.34,13.68,-0.2804816853866605,1.0,0.26,52.0,-0.6987500000000001,0.76,76.0,0.21791666666666665,1.32,88.0,1.2445833333333334,2.0,100.0,2.49125
720600,0.885,3.54,12.08,-0.27022490666379984,1.0,0.34,68.0,-0.3354166666666667,0.96,96.0,0.8012499999999999,1.2000000000000002,80.00000000000001,1.2412500000000006,1.04,52.0,0.9479166666666667
720800,0.875,3.5,12.0,-0.2592346079793133,1.0,0.34,68.0,-0.3245833333333334,0.92,92.0,0.7387499999999999,1.2000000000000002,80.00000000000001,1.2520833333333337,1.04,52.0,0.95875
721000,0.885,3.54,12.08,-0.27022490666379984,1.0,0.34,68.0,-0.3354166666666667,0.96,96.0,0.8012499999999999,1.2000000000000002,80.00000000000001,1.2412500000000006,1.04,52.0,0.9479166666666667
721200,0.885,3.54,12.08,-0.27022490666379984,1.0,0.34,68.0,-0.3354166666666667,0.96,96.0,0.8012499999999999,1.2000000000000002,80.00000000000001,1.2412500000000006,1.04,52.0,0.9479166666666667
721400,0.8150000000000001,3.2600000000000002,11.520000000000003,-0.19708952772128585,0.75,0.34,68.0,-0.25958333333333333,0.68,68.0,0.36375,1.2000000000000002,80.00000000000001,1.3170833333333336,1.04,52.0,1.0237500000000002
721600,0.885,3.54,12.08,-0.27022490666379984,1.0,0.34,68.0,-0.3354166666666667,0.96,96.0,0.8012499999999999,1.2000000000000002,80.00000000000001,1.2412500000000006,1.04,52.0,0.9479166666666667
721800,0.885,3.54,12.08,-0.27022490666379984,1.0,0.34,68.0,-0.3354166666666667,0.96,96.0,0.8012499999999999,1.2000000000000002,80.00000000000001,1.2412500000000006,1.04,52.0,0.9479166666666667
722000,0.885,3.54,12.08,-0.27022490666379984,1.0,0.34,68.0,-0.3354166666666667,0.96,96.0,0.8012499999999999,1.2000000000000002,80.00000000000001,1.2412500000000006,1.04,52.0,0.9479166666666667
722200,0.885,3.54,12.08,-0.27022490666379984,1.0,0.34,68.0,-0.3354166666666667,0.96,96.0,0.8012499999999999,1.2000000000000002,80.00000000000001,1.2412500000000006,1.04,52.0,0.9479166666666667
722400,0.885,3.54,12.08,-0.27022490666379984,1.0,0.34,68.0,-0.3354166666666667,0.96,96.0,0.8012499999999999,1.2000000000000002,80.00000000000001,1.2412500000000006,1.04,52.0,0.9479166666666667
722600,0.885,3.54,12.08,-0.27022490666379984,1.0,0.34,68.0,-0.3354166666666667,0.96,96.0,0.8012499999999999,1.2000000000000002,80.00000000000001,1.2412500000000006,1.04,52.0,0.9479166666666667
722800,0.885,3.54,12.08,-0.27022490666379984,1.0,0.34,68.0,-0.3354166666666667,0.96,96.0,0.8012499999999999,1.2000000000000002,80.00000000000001,1.2412500000000006,1.04,52.0,0.9479166666666667
723000,0.885,3.54,12.08,-0.27022490666379984,1.0,0.34,68.0,-0.3354166666666667,0.96,96.0,0.8012499999999999,1.2000000000000002,80.00000000000001,1.2412500000000006,1.04,52.0,0.9479166666666667
723200,0.885,3.54,12.08,-0.27022490666379984,1.0,0.34,68.0,-0.3354166666666667,0.96,96.0,0.8012499999999999,1.2000000000000002,80.00000000000001,1.2412500000000006,1.04,52.0,0.9479166666666667
723400,0.66,2.64,10.28,-0.5652173900670217,1.0,0.0,0.0,-0.7150000000000001,1.0,100.0,1.1183333333333332,1.08,72.00000000000001,1.2650000000000001,0.56,28.000000000000004,0.3116666666666667
723600,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
723800,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
724000,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
724200,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
724400,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
724600,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
724800,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
725000,0.86,3.44,11.880000000000003,-0.15902438956544906,1.0,0.36,72.0,-0.2716666666666667,0.76,76.0,0.46166666666666706,1.44,96.0,1.7083333333333335,0.88,44.0,0.6816666666666665
725200,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
725400,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.23646333054017954,1.0,0.36,72.0,-0.575,0.76,76.0,0.15833333333333377,1.44,96.0,1.405,2.0,100.0,2.4316666666666666
