episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10900,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
11000,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
11100,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
11200,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
11300,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
11400,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
11500,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
11600,0.53,2.12,6.0600000000000005,-0.33059969082858065,0.75,0.02,4.0,-0.26874999999999993,1.275,0.84,84.0,0.4829166666666667,0.9550000000000001,0.06,4.0,-0.23208333333333334,2.235,1.2,60.0,0.8129166666666666,1.5950000000000002
11700,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
11800,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
11900,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
12000,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
12100,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
12200,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
12300,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
12400,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
12500,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
12600,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
12700,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
12800,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
12900,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
13000,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
13100,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
13200,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
13300,0.235,0.94,5.470000000000001,-0.2311792099202794,1.0,0.08,16.0,-0.053958333333333344,0.7725,0.32,32.0,0.16604166666666667,1.0325,0.06,4.0,-0.07229166666666667,1.7925,0.48,24.0,0.31270833333333337,1.8725
13400,0.235,0.94,5.470000000000001,-0.2311792099202794,1.0,0.08,16.0,-0.053958333333333344,0.7725,0.32,32.0,0.16604166666666667,1.0325,0.06,4.0,-0.07229166666666667,1.7925,0.48,24.0,0.31270833333333337,1.8725
13500,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
13600,0.28,1.12,5.5600000000000005,-0.46242774059273595,1.0,0.02,4.0,-0.13333333333333333,0.9,0.32,32.0,0.14166666666666666,1.1,0.30000000000000004,20.000000000000004,0.12333333333333335,1.62,0.48,24.0,0.28833333333333333,1.94
13700,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
13800,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
13900,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
14000,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
14100,0.515,2.06,6.029999999999999,-0.1885634089273629,1.0,0.08,16.0,-0.205625,1.1925,0.32,32.0,0.01437499999999993,1.4525,0.06,4.0,-0.22395833333333337,2.2125,1.6,80.0,1.1877083333333336,1.1724999999999999
14200,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
14300,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
14400,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
14500,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
14600,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
14700,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
14800,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
14900,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
15000,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
15100,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
15200,0.19,0.76,5.380000000000001,-0.2509270667463226,0.75,0.02,4.0,-0.08458333333333332,0.765,0.2,20.0,0.08041666666666666,1.085,0.06,4.0,-0.04791666666666665,1.725,0.48,24.0,0.3370833333333333,1.8050000000000002
15300,0.265,1.06,5.529999999999999,-0.4223471491024131,1.0,0.02,4.0,-0.12520833333333334,0.8775,0.32,32.0,0.14979166666666668,1.0775,0.24,16.0,0.07645833333333334,1.6575,0.48,24.0,0.29645833333333327,1.9175
15400,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
15500,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
15600,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
15700,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
15800,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
15900,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
16000,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
16100,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
16200,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
16300,0.28,1.12,5.5600000000000005,-0.26229507948400976,0.75,0.02,4.0,-0.13333333333333336,0.9,0.32,32.0,0.14166666666666666,1.1,0.06,4.0,-0.09666666666666669,1.8599999999999999,0.72,36.0,0.5083333333333333,1.7000000000000002
16400,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
16500,0.24000000000000002,0.9600000000000001,5.48,-0.2913043444574668,0.75,0.02,4.0,-0.11166666666666666,0.8400000000000001,0.32,32.0,0.16333333333333333,1.04,0.06,4.0,-0.075,1.8,0.56,28.000000000000004,0.38333333333333336,1.8
16600,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
16700,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
16800,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
16900,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
17000,0.35500000000000004,1.4200000000000002,5.710000000000001,-0.4863133330609759,1.0,0.02,4.0,-0.17395833333333333,1.0125000000000002,0.32,32.0,0.10104166666666667,1.2125,0.6000000000000001,40.00000000000001,0.3577083333333334,1.4325,0.48,24.0,0.2477083333333333,2.0525
17100,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
17200,0.14,0.56,5.279999999999999,-0.26436781027876877,0.75,0.02,4.0,-0.057499999999999996,0.69,0.32,32.0,0.21749999999999997,0.8899999999999999,0.06,4.0,-0.02083333333333332,1.65,0.16,8.0,0.07083333333333333,2.0500000000000003
17300,0.22,0.88,5.4399999999999995,-0.31428571018923934,0.75,0.02,4.0,-0.10083333333333333,0.81,0.32,32.0,0.17416666666666664,1.01,0.06,4.0,-0.06416666666666665,1.77,0.48,24.0,0.3208333333333333,1.85
17400,0.22999999999999998,0.9199999999999999,5.46,-0.2206076579531593,1.0,0.06,12.0,-0.06958333333333333,0.7849999999999999,0.32,32.0,0.16874999999999996,1.025,0.06,4.0,-0.06958333333333333,1.785,0.48,24.0,0.3154166666666667,1.865
17500,0.22499999999999998,0.8999999999999999,5.449999999999999,-0.2678454446066416,1.0,0.04,8.0,-0.08520833333333333,0.7975,0.32,32.0,0.17145833333333338,1.0174999999999998,0.06,4.0,-0.06687499999999999,1.7774999999999999,0.48,24.0,0.318125,1.8575
17600,0.22999999999999998,0.9199999999999999,5.46,-0.2206076579531593,1.0,0.06,12.0,-0.06958333333333333,0.7849999999999999,0.32,32.0,0.16874999999999996,1.025,0.06,4.0,-0.06958333333333333,1.785,0.48,24.0,0.3154166666666667,1.865
17700,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
17800,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
17900,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
18000,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
18100,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
18200,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
18300,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
18400,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
18500,0.135,0.54,5.27,-0.33207189555918126,1.0,0.0,0.0,-0.073125,0.7025,0.32,32.0,0.22020833333333337,0.8825,0.06,4.0,-0.01812499999999998,1.6425,0.16,8.0,0.07354166666666667,2.0425
18600,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
18700,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
18800,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
18900,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
19000,0.215,0.86,5.43,-0.3599484825964243,1.0,0.0,0.0,-0.11645833333333332,0.8225,0.32,32.0,0.176875,1.0025,0.06,4.0,-0.06145833333333334,1.7625,0.48,24.0,0.32354166666666667,1.8425
19100,0.21500000000000002,0.8600000000000001,5.43,-0.18878756983918255,0.75,0.0,0.0,-0.11645833333333333,0.8225,0.0,0.0,-0.11645833333333333,1.3225,0.06,4.0,-0.06145833333333338,1.7625,0.8,40.0,0.6168750000000001,1.5225
19200,0.27,1.08,5.54,-0.3622290987932404,1.0,0.08,16.0,-0.07291666666666669,0.825,0.0,0.0,-0.14625,1.405,0.6000000000000001,40.00000000000001,0.40375000000000005,1.305,0.4,20.0,0.2204166666666667,2.005
19300,0.28,1.12,5.5600000000000005,-0.7054263486569314,1.0,0.36,72.0,0.17833333333333334,0.56,0.0,0.0,-0.15166666666666667,1.42,0.36,24.0,0.17833333333333334,1.56,0.4,20.0,0.21500000000000008,2.02
19400,0.135,0.54,5.2700000000000005,-0.24911284173474657,1.0,0.08,16.0,0.000208333333333326,0.6225,0.0,0.0,-0.073125,1.2025000000000001,0.06,4.0,-0.01812500000000001,1.6425,0.4,20.0,0.29354166666666676,1.8025000000000002
19500,0.14,0.56,5.279999999999999,-0.2607449813384124,0.75,0.04,8.0,-0.03916666666666667,0.67,0.0,0.0,-0.07583333333333334,1.21,0.12,8.0,0.034166666666666665,1.5899999999999999,0.4,20.0,0.2908333333333334,1.81
19600,0.175,0.7,5.35,-0.3486589988708326,1.0,0.12,24.0,0.015208333333333286,0.6425,0.0,0.0,-0.09479166666666666,1.2625,0.18,12.0,0.07020833333333332,1.5825,0.4,20.0,0.27187500000000003,1.8625
19700,0.175,0.7,5.35,-0.3486589988708326,1.0,0.24,48.0,0.12520833333333328,0.5225,0.0,0.0,-0.09479166666666666,1.2625,0.06,4.0,-0.03979166666666669,1.7025,0.4,20.0,0.271875,1.8625
19800,0.29000000000000004,1.1600000000000001,5.58,-0.5552282713806362,1.0,0.28,56.00000000000001,0.09958333333333336,0.655,0.0,0.0,-0.15708333333333332,1.435,0.48,32.0,0.28291666666666665,1.455,0.4,20.0,0.20958333333333334,2.035
19900,0.125,0.5,5.25,-0.22648083213441939,1.0,0.04,8.0,-0.031041666666666676,0.6475,0.0,0.0,-0.06770833333333333,1.1875,0.06,4.0,-0.012708333333333342,1.6275,0.4,20.0,0.2989583333333333,1.7875
20000,0.155,0.62,5.3100000000000005,-0.29697862474171144,0.75,0.22,44.0,0.1177083333333333,0.5125,0.0,0.0,-0.08395833333333333,1.2325,0.0,0.0,-0.08395833333333333,1.7325,0.4,20.0,0.28270833333333334,1.8325
20100,0.14,0.56,5.279999999999999,-0.2607449813384124,0.75,0.16,32.0,0.07083333333333333,0.55,0.0,0.0,-0.07583333333333334,1.21,0.0,0.0,-0.07583333333333334,1.71,0.4,20.0,0.2908333333333334,1.81
20200,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
20300,0.1,0.4,5.199999999999999,-0.17333332957866676,0.5,0.0,0.0,-0.05416666666666667,0.65,0.0,0.0,-0.05416666666666667,1.15,0.0,0.0,-0.05416666666666667,1.65,0.4,20.0,0.3125,1.75
20400,0.115,0.46,5.23,-0.20465434238032798,0.75,0.06,12.0,-0.007291666666666682,0.6125,0.0,0.0,-0.06229166666666666,1.1725,0.0,0.0,-0.06229166666666666,1.6725,0.4,20.0,0.304375,1.7725000000000002
20500,0.185,0.74,5.369999999999999,-0.29491109367530743,0.75,0.26,52.0,0.13812499999999997,0.5175,0.0,0.0,-0.10020833333333332,1.2774999999999999,0.0,0.0,-0.10020833333333332,1.7774999999999999,0.48,24.0,0.33979166666666666,1.7974999999999999
20600,0.175,0.7,5.35,-0.3486589988708326,0.75,0.3,60.0,0.18020833333333325,0.46249999999999997,0.0,0.0,-0.09479166666666665,1.2625,0.0,0.0,-0.09479166666666665,1.7625,0.4,20.0,0.271875,1.8625
20700,0.10500000000000001,0.42000000000000004,5.21,-0.18359111924597338,0.75,0.02,4.0,-0.03854166666666667,0.6375,0.0,0.0,-0.056875,1.1575,0.0,0.0,-0.056875,1.6575,0.4,20.0,0.3097916666666667,1.7575
20800,0.16499999999999998,0.6599999999999999,5.33,-0.25490195720527065,0.75,0.18,36.0,0.075625,0.5675,0.0,0.0,-0.08937499999999998,1.2475,0.0,0.0,-0.08937499999999998,1.7475,0.48,24.0,0.35062499999999996,1.7675
20900,0.04,0.16,5.08,-0.17333332394666656,0.5,0.0,0.0,-0.021666666666666664,0.56,0.0,0.0,-0.021666666666666664,1.06,0.0,0.0,-0.021666666666666664,1.56,0.16,8.0,0.12499999999999999,1.9000000000000001
21000,0.09,0.36,5.18,-0.4978723251281125,1.0,0.14,28.000000000000004,0.07958333333333334,0.495,0.0,0.0,-0.04875,1.135,0.06,4.0,0.00625,1.575,0.16,8.0,0.09791666666666667,1.975
21100,0.12,0.48,5.24,-0.3749999920673077,1.0,0.26,52.0,0.17333333333333334,0.42,0.0,0.0,-0.065,1.18,0.06,4.0,-0.01000000000000002,1.6199999999999999,0.16,8.0,0.08166666666666667,2.02
21200,0.365,1.46,5.73,-0.20652883443061198,0.75,0.04,8.0,-0.16104166666666664,1.0075,0.0,0.0,-0.19770833333333332,1.5474999999999999,1.26,84.0,0.9572916666666667,0.7875,0.16,8.0,-0.0510416666666667,2.3875
21300,0.51,2.04,6.0200000000000005,-0.20660641854289308,1.0,0.1,20.0,-0.18458333333333335,1.165,0.0,0.0,-0.27625,1.7650000000000001,0.18,12.0,-0.11125,2.085,1.76,88.0,1.3370833333333334,1.005
21400,0.07500000000000001,0.30000000000000004,5.15,-0.3831041126937136,0.75,0.14,28.000000000000004,0.08770833333333335,0.47250000000000003,0.0,0.0,-0.040625,1.1125,0.0,0.0,-0.040625,1.6125,0.16,8.0,0.10604166666666667,1.9525000000000001
21500,0.10500000000000001,0.42000000000000004,5.21,-0.52601154658024,1.0,0.08,16.0,0.01645833333333333,0.5775,0.0,0.0,-0.05687499999999999,1.1575,0.18,12.0,0.108125,1.4775,0.16,8.0,0.08979166666666666,1.9975
