episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10700,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
10800,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
10900,0.305,1.22,5.61,-0.0005414159162973053,0.75,0.2,40.0,0.018125000000000044,0.7575000000000001,0.6,60.0,0.38479166666666664,0.8575,0.18,12.0,-0.0002083333333333312,1.7775,0.24,12.0,0.05479166666666668,2.2175000000000002
11000,0.26,1.04,5.52,0.09897611290521735,0.75,0.42,84.0,0.24416666666666664,0.47000000000000003,0.2,20.0,0.04250000000000004,1.19,0.18,12.0,0.024166666666666684,1.71,0.24,12.0,0.07916666666666664,2.15
11100,0.25,1.0,5.5,0.24625268053317684,1.0,0.2,40.0,0.04791666666666668,0.675,0.2,20.0,0.04791666666666668,1.175,0.36,24.0,0.19458333333333333,1.5150000000000001,0.24,12.0,0.08458333333333332,2.135
11200,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
11300,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
11400,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
11500,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
11600,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
11700,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
11800,0.16,0.64,5.32,-0.5124999886562502,0.75,0.02,4.0,-0.06833333333333333,0.72,0.2,20.0,0.09666666666666668,1.04,0.18,12.0,0.07833333333333331,1.56,0.24,12.0,0.1333333333333333,2.0
11900,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
12000,0.5349999999999999,2.1399999999999997,6.07,-0.09809944225938216,1.0,0.2,40.0,-0.10645833333333332,1.1024999999999998,0.2,20.0,-0.10645833333333332,1.6025,1.5,100.0,1.0852083333333336,0.8024999999999999,0.24,12.0,-0.0697916666666666,2.5625
12100,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
12200,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
12300,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
12400,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
12500,0.49000000000000005,1.9600000000000002,5.98,-0.08689898429265219,1.0,0.2,40.0,-0.08208333333333331,1.0350000000000001,0.2,20.0,-0.08208333333333331,1.5350000000000001,1.32,88.0,0.9445833333333333,0.915,0.24,12.0,-0.04541666666666669,2.495
12600,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
12700,0.505,2.02,6.010000000000001,-0.10372287372130806,1.0,0.2,40.0,-0.09020833333333328,1.0575,0.2,20.0,-0.09020833333333328,1.5575,0.18,12.0,-0.10854166666666668,2.0775,1.44,72.0,1.0464583333333333,1.3175000000000001
12800,0.49000000000000005,1.9600000000000002,5.98,-0.08689898429265219,1.0,0.2,40.0,-0.08208333333333331,1.0350000000000001,0.2,20.0,-0.08208333333333331,1.5350000000000001,1.32,88.0,0.9445833333333333,0.915,0.24,12.0,-0.04541666666666669,2.495
12900,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
13000,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
13100,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
13200,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
13300,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
13400,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
13500,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
13600,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
13700,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
13800,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
13900,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
14000,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
14100,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
14200,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
14300,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
14400,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
14500,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
14600,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
14700,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
14800,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
14900,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
15000,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
15100,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
15200,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
15300,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
15400,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
15500,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
15600,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
15700,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
15800,0.16,0.64,5.32,-0.6499999876250002,1.0,0.2,40.0,0.09666666666666668,0.54,0.2,20.0,0.09666666666666668,1.04,0.0,0.0,-0.08666666666666667,1.74,0.24,12.0,0.1333333333333333,2.0
15900,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
16000,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
16100,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
16200,0.245,0.98,5.49,0.1636747666466326,0.75,0.36,72.0,0.1972916666666667,0.5075000000000001,0.2,20.0,0.050625000000000024,1.1675,0.18,12.0,0.03229166666666665,1.6875,0.24,12.0,0.08729166666666667,2.1275
16300,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
16400,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
16500,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
16600,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
16700,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
16800,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
16900,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
17000,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
17100,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
17200,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
17300,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
17400,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
17500,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
17600,0.265,1.06,5.53,0.16479724245813043,1.0,0.2,40.0,0.039791666666666684,0.6975,0.2,20.0,0.039791666666666684,1.1975,0.42000000000000004,28.000000000000004,0.24145833333333339,1.4775,0.24,12.0,0.07645833333333331,2.1575
17700,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
17800,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
17900,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
18000,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
18100,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
18200,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
18300,0.195,0.78,5.390000000000001,0.35883424968596644,0.75,0.2,40.0,0.07770833333333335,0.5925,0.16,16.0,0.04104166666666666,1.1324999999999998,0.18,12.0,0.05937499999999999,1.6125,0.24,12.0,0.11437499999999999,2.0525
18400,0.255,1.02,5.51,0.11759344050642773,0.5,0.2,40.0,0.04520833333333336,0.6825,0.4,40.0,0.22854166666666673,0.9824999999999999,0.18,12.0,0.02687499999999997,1.7025000000000001,0.24,12.0,0.08187499999999999,2.1425
18500,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
18600,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
18700,0.585,2.34,6.17,-0.11714607016514522,1.0,0.2,40.0,-0.13354166666666667,1.1775,0.2,20.0,-0.13354166666666667,1.6775,0.18,12.0,-0.15187500000000004,2.1975,1.76,88.0,1.2964583333333337,1.1175
18800,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
18900,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
19000,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
19100,0.31,1.24,5.62,0.04034896652471387,1.0,0.2,40.0,0.015416666666666686,0.7649999999999999,0.2,20.0,0.015416666666666686,1.2650000000000001,0.6000000000000001,40.00000000000001,0.3820833333333334,1.3649999999999998,0.24,12.0,0.052083333333333336,2.225
19200,0.295,1.18,5.59,0.014731882574712474,0.75,0.2,40.0,0.023541666666666704,0.7424999999999999,0.56,56.00000000000001,0.3535416666666667,0.8825,0.18,12.0,0.005208333333333339,1.7625000000000002,0.24,12.0,0.060208333333333336,2.2025
19300,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
19400,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
19500,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
19600,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
19700,0.20500000000000002,0.8200000000000001,5.41,0.49521988991002774,0.75,0.2,40.0,0.07229166666666667,0.6074999999999999,0.2,20.0,0.07229166666666667,1.1075,0.18,12.0,0.05395833333333332,1.6275,0.24,12.0,0.10895833333333331,2.0675
