episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10600,0.67,2.68,11.7,-0.1729423521471325,0.75,0.16,32.0,-0.5045833333333332,2.685,0.28,28.000000000000004,-0.24791666666666662,3.0650000000000004,0.48,32.0,0.1798611111111111,3.365,1.76,88.0,2.917638888888889,2.585
10700,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
10800,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
10900,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
11000,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
11100,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
11200,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
11300,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
11400,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
11500,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
11600,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
11700,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
11800,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
11900,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
12000,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
12100,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
12200,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
12300,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
12400,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
12500,0.65,2.6,11.5,-0.1729217814077748,0.75,0.16,32.0,-0.47930555555555543,2.6149999999999998,0.28,28.000000000000004,-0.2226388888888889,2.995,0.48,32.0,0.20513888888888898,3.295,1.68,84.0,2.7718055555555545,2.5949999999999998
12600,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
12700,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
12800,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
12900,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
13000,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
13100,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
13200,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
13300,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
13400,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
13500,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
13600,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
13700,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
13800,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
13900,0.65,2.6,11.5,-0.22962272880076617,0.75,0.16,32.0,-0.4793055555555555,2.6149999999999998,0.6,60.0,0.4618055555555554,2.675,0.48,32.0,0.20513888888888887,3.295,1.36,68.0,2.0873611111111114,2.915
14000,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
14100,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
14200,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
14300,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
14400,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
14500,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
14600,0.51,2.04,10.100000000000001,-0.20910261861586577,1.0,0.12,24.0,-0.38791666666666674,2.165,0.08,8.0,-0.4734722222222222,2.705,0.48,32.0,0.3820833333333332,2.805,1.36,68.0,2.264305555555556,2.425
14700,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
14800,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
14900,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
15000,0.72,2.88,12.2,-0.2840466919646236,1.0,0.16,32.0,-0.5677777777777778,2.86,0.28,28.000000000000004,-0.3111111111111109,3.24,1.08,72.00000000000001,1.4,2.94,1.36,68.0,1.998888888888889,3.16
15100,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
15200,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
15300,0.625,2.5,11.25,-0.09015829267203213,1.0,0.38,76.0,0.022847222222222296,2.3075,0.28,28.000000000000004,-0.19104166666666675,2.9074999999999998,0.48,32.0,0.23673611111111104,3.2075,1.36,68.0,2.1189583333333335,2.8274999999999997
15400,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
15500,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
15600,0.25,1.0,7.5,-0.2038303676631663,0.75,0.16,32.0,0.02625000000000005,1.2149999999999999,0.28,28.000000000000004,0.2829166666666667,1.595,0.48,32.0,0.7106944444444445,1.895,0.08,4.0,-0.14486111111111116,2.795
15700,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
15800,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
15900,0.72,2.88,12.200000000000001,-0.26164874493830825,0.75,0.16,32.0,-0.5677777777777777,2.86,0.8,80.0,0.8011111111111112,2.7199999999999998,0.48,32.0,0.11666666666666659,3.54,1.44,72.0,2.17,3.08
16000,0.5800000000000001,2.3200000000000003,10.8,-0.17962466433720814,0.5,0.16,32.0,-0.39083333333333337,2.37,0.32,32.0,-0.04861111111111106,2.71,0.48,32.0,0.29361111111111104,3.0500000000000003,1.36,68.0,2.1758333333333337,2.67
16100,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
16200,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
16300,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
16400,0.6400000000000001,2.5600000000000005,11.399999999999999,-0.22222222164021166,0.75,0.16,32.0,-0.4666666666666668,2.58,0.56,56.00000000000001,0.38888888888888895,2.68,0.48,32.0,0.21777777777777785,3.2600000000000002,1.36,68.0,2.1000000000000005,2.88
16500,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
16600,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
16700,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
16800,0.67,2.68,11.7,-0.24469589755763366,0.5,0.16,32.0,-0.5045833333333333,2.685,0.68,68.0,0.607638888888889,2.665,0.48,32.0,0.17986111111111105,3.365,1.36,68.0,2.0620833333333337,2.9850000000000003
16900,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
17000,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
17100,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
17200,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
17300,0.6100000000000001,2.4400000000000004,11.1,-0.2005457020305379,0.75,0.16,32.0,-0.4287500000000001,2.475,0.44,44.0,0.1701388888888887,2.6950000000000003,0.48,32.0,0.2556944444444444,3.1550000000000002,1.36,68.0,2.137916666666667,2.7750000000000004
17400,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
17500,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
17600,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
17700,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
17800,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
17900,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
18000,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
18100,0.855,3.42,13.549999999999997,-0.4038819455230027,1.0,0.16,32.0,-0.7384027777777777,3.3324999999999996,0.76,76.0,0.5449305555555556,3.2325,1.1400000000000001,76.00000000000001,1.357708333333333,3.3524999999999996,1.36,68.0,1.828263888888889,3.6324999999999994
18200,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
18300,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
18400,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
18500,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
18600,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
18700,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
18800,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
18900,0.31,1.24,8.099999999999998,-0.07810107027732927,0.75,0.16,32.0,-0.04958333333333334,1.4249999999999998,0.28,28.000000000000004,0.20708333333333337,1.805,0.48,32.0,0.634861111111111,2.105,0.32,16.0,0.29263888888888884,2.7649999999999997
19000,0.49500000000000005,1.9800000000000002,9.950000000000001,-0.12412177936715363,1.0,0.16,32.0,-0.2834027777777778,2.0725000000000002,0.28,28.000000000000004,-0.026736111111111155,2.4525,0.18,12.0,-0.24062500000000003,3.0525,1.36,68.0,2.2832638888888894,2.3725
19100,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
19200,0.7650000000000001,3.0600000000000005,12.649999999999999,-0.3216520644007941,1.0,0.16,32.0,-0.624652777777778,3.0175,0.28,28.000000000000004,-0.367986111111111,3.3975,1.26,84.0,1.728125,2.9175000000000004,1.36,68.0,1.9420138888888894,3.3175
19300,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
19400,0.5700000000000001,2.2800000000000002,10.7,-0.1728120829825317,0.75,0.16,32.0,-0.3781944444444444,2.335,0.28,28.000000000000004,-0.12152777777777782,2.715,0.48,32.0,0.30624999999999997,3.015,1.36,68.0,2.1884722222222224,2.635
