episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
163200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
163300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
163400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
163500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
163600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
163700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
163800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
163900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
164000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
164100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
164200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
164300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
164400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
164500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
164600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
164700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
164800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
164900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
165000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
165100,0.98,3.92,14.799999999999999,-0.05898305047822383,0.75,0.5,100.0,-0.16916666666666666,3.4299999999999997,0.96,96.0,0.8147222222222223,3.4699999999999998,0.54,36.00000000000001,-0.08361111111111103,4.39,1.92,96.0,2.868055555555555,3.51
165200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
165300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
165400,0.69,2.76,11.900000000000002,-0.21671175195326864,1.0,0.22,44.0,-0.40152777777777765,2.6950000000000003,0.08,8.0,-0.7009722222222222,3.335,0.54,36.00000000000001,0.2829166666666667,3.375,1.92,96.0,3.234583333333333,2.495
165500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
165600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
165700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
165800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
165900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
166000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
166100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
166200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
166300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
166400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
166500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
166600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
166700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
166800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
166900,0.94,3.76,14.400000000000002,-0.09926715485320625,1.0,0.5,100.0,-0.11861111111111108,3.29,0.92,92.0,0.7797222222222223,3.37,0.42000000000000004,28.000000000000004,-0.28972222222222205,4.37,1.92,96.0,2.918611111111111,3.37
167000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
167100,0.59,2.36,10.899999999999999,0.08989657990143729,1.0,0.5,100.0,0.32375,2.065,0.92,92.0,1.2220833333333336,2.145,0.54,36.00000000000001,0.4093055555555556,3.025,0.4,20.0,0.10986111111111135,3.665
167200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
167300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
167400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
167500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
167600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
167700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
167800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
167900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
168000,0.75,3.0,12.5,0.09520182858389148,1.0,0.5,100.0,0.12152777777777779,2.625,0.92,92.0,1.019861111111111,2.705,0.54,36.00000000000001,0.2070833333333335,3.585,1.04,52.0,1.276527777777778,3.585
168100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
168200,0.9,3.6,14.0,-0.022920759314948524,1.0,0.5,100.0,-0.06805555555555567,3.15,0.64,64.0,0.2313888888888892,3.51,0.54,36.00000000000001,0.01749999999999996,4.109999999999999,1.92,96.0,2.9691666666666663,3.23
168300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
168400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
168500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
168600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
168700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
168800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
168900,1.135,4.54,16.35,-0.1366199741062053,1.0,0.5,100.0,-0.36506944444444456,3.9725,0.92,92.0,0.533263888888889,4.0525,1.2000000000000002,80.00000000000001,1.1321527777777782,4.2725,1.92,96.0,2.672152777777778,4.0525
169000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
169100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
169200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
169300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
169400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
169500,0.88,3.52,13.8,-0.27142857100397544,1.0,0.14,28.000000000000004,-0.8127777777777776,3.44,0.92,92.0,0.8555555555555558,3.16,0.54,36.00000000000001,0.04277777777777789,4.04,1.92,96.0,2.994444444444444,3.16
169600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
169700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
169800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
169900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
170000,0.69,2.76,11.9,0.18012422435075492,1.0,0.5,100.0,0.197361111111111,2.415,0.92,92.0,1.0956944444444443,2.495,0.54,36.00000000000001,0.2829166666666667,3.375,0.8,40.0,0.839027777777778,3.615
170100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
170200,0.905,3.62,14.05,-0.21279737448812175,1.0,0.24,48.0,-0.6304861111111109,3.4275,0.92,92.0,0.8239583333333336,3.2475,0.54,36.00000000000001,0.011180555555555444,4.1274999999999995,1.92,96.0,2.962847222222222,3.2475
170300,1.18,4.72,16.8,-0.16133828951876605,0.75,0.5,100.0,-0.4219444444444444,4.13,0.92,92.0,0.4763888888888892,4.21,1.3800000000000001,92.0,1.4602777777777778,4.25,1.92,96.0,2.615277777777777,4.21
170400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
170500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
170600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
170700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
170800,0.73,2.92,12.299999999999997,0.1298366301762901,1.0,0.5,100.0,0.1468055555555556,2.5549999999999997,0.92,92.0,1.0451388888888888,2.635,0.54,36.00000000000001,0.23236111111111107,3.5149999999999997,0.96,48.0,1.1306944444444444,3.5949999999999998
170900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
171000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
171100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
171200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
171300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
171400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
171500,0.78,3.12,12.8,-0.20623052920850649,1.0,0.5,100.0,0.08361111111111108,2.73,0.16,16.0,-0.6436111111111109,3.57,0.54,36.00000000000001,0.1691666666666667,3.69,1.92,96.0,3.120833333333333,2.81
171600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
171700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
171800,0.915,3.66,14.15,-0.188993243953546,1.0,0.28,56.00000000000001,-0.5575694444444441,3.4225000000000003,0.92,92.0,0.8113194444444446,3.2825,0.54,36.00000000000001,-0.0014583333333333115,4.1625,1.92,96.0,2.950208333333333,3.2825
171900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
172000,0.57,2.28,10.7,-0.02883865856723755,1.0,0.5,100.0,0.34902777777777777,1.9949999999999999,0.92,92.0,1.247361111111111,2.0749999999999997,0.54,36.00000000000001,0.4345833333333335,2.955,0.32,16.0,-0.035972222222222114,3.675
172100,0.94,3.76,14.400000000000002,-0.09926715485320625,1.0,0.5,100.0,-0.11861111111111108,3.29,0.92,92.0,0.7797222222222223,3.37,0.42000000000000004,28.000000000000004,-0.28972222222222205,4.37,1.92,96.0,2.918611111111111,3.37
172200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
172300,0.95,3.8,14.5,-0.047991467800236665,0.75,0.5,100.0,-0.1312500000000001,3.3249999999999997,0.92,92.0,0.7670833333333335,3.405,0.54,36.00000000000001,-0.04569444444444437,4.285,1.84,92.0,2.734861111111111,3.4849999999999994
172400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
172500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
172600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
172700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
172800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
172900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
173000,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
173100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
173200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
173300,1.12,4.48,16.2,-0.12861271634362037,1.0,0.5,100.0,-0.3461111111111111,3.9200000000000004,0.92,92.0,0.5522222222222224,4.0,1.1400000000000001,76.00000000000001,1.0227777777777778,4.28,1.92,96.0,2.6911111111111112,4.0
173400,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
173500,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
173600,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
173700,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
173800,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
173900,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
174000,0.86,3.44,13.599999999999998,-0.31745009615096853,1.0,0.06,12.0,-0.9586111111111111,3.4499999999999997,0.92,92.0,0.8808333333333336,3.09,0.54,36.00000000000001,0.06805555555555565,3.9699999999999998,1.92,96.0,3.019722222222222,3.09
174100,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
174200,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
174300,0.97,3.88,14.700000000000001,-0.05433682042373911,1.0,0.5,100.0,-0.15652777777777782,3.395,0.92,92.0,0.7418055555555558,3.475,0.54,36.00000000000001,-0.07097222222222208,4.355,1.92,96.0,2.880694444444444,3.475
