episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10800,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
10900,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
11000,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
11100,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
11200,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
11300,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
11400,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
11500,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
11600,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
11700,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
11800,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
11900,0.79,3.16,12.900000000000002,-0.4778625946462658,1.0,0.04,8.0,-0.9129166666666666,3.225,0.44,44.0,-0.057361111111111224,3.325,1.32,88.0,1.8248611111111113,2.9450000000000003,1.36,68.0,1.9104166666666673,3.4050000000000002
12000,0.47000000000000003,1.8800000000000001,9.7,-0.2566148671597992,1.0,0.44,88.0,0.34708333333333313,1.705,0.08,8.0,-0.42291666666666666,2.565,0.0,0.0,-0.5940277777777778,3.145,1.36,68.0,2.3148611111111115,2.285
12100,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
12200,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
12300,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
12400,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
12500,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
12600,0.645,2.58,11.45,-0.32807058213790774,1.0,0.44,88.0,0.1259027777777778,2.3175000000000003,0.72,72.0,0.7247916666666666,2.5375000000000005,0.06,4.0,-0.6868749999999999,3.6975000000000002,1.36,68.0,2.0936805555555558,2.8975
12700,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
12800,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
12900,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
13000,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
13100,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
13200,0.5800000000000001,2.3200000000000003,10.8,-0.26883720869530725,0.75,0.44,88.0,0.2080555555555556,2.0900000000000003,0.08,8.0,-0.5619444444444446,2.95,1.32,88.0,2.090277777777778,2.21,0.48,24.0,0.293611111111111,3.5500000000000003
13300,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
13400,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
13500,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
13600,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
13700,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
13800,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
13900,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
14000,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
14100,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
14200,0.47000000000000003,1.8800000000000001,9.7,-0.2566148671597992,1.0,0.44,88.0,0.34708333333333313,1.705,0.08,8.0,-0.42291666666666666,2.565,0.0,0.0,-0.5940277777777778,3.145,1.36,68.0,2.3148611111111115,2.285
14300,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
14400,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
14500,0.7650000000000001,3.0600000000000005,12.649999999999999,-0.4097622020275138,1.0,0.3,60.0,-0.32520833333333343,2.8775000000000004,0.08,8.0,-0.7957638888888888,3.5975,1.32,88.0,1.8564583333333333,2.8575,1.36,68.0,1.9420138888888892,3.3175
14600,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
14700,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
14800,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
14900,0.7050000000000001,2.8200000000000003,12.049999999999999,-0.37798120866424845,1.0,0.06,12.0,-0.7627083333333334,2.9075,0.08,8.0,-0.7199305555555556,3.3875,1.32,88.0,1.9322916666666667,2.6475,1.36,68.0,2.0178472222222226,3.1075
15000,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
15100,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
15200,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
15300,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
15400,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
15500,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
15600,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
15700,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
15800,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
15900,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
16000,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
16100,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
16200,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
16300,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
16400,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
16500,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
16600,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
16700,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
16800,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
16900,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
17000,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
17100,0.46,1.84,9.600000000000001,-0.2593235033411516,0.75,0.44,88.0,0.35972222222222217,1.6700000000000002,0.08,8.0,-0.4102777777777777,2.5300000000000002,1.32,88.0,2.241944444444445,1.79,0.0,0.0,-0.581388888888889,3.6100000000000003
17200,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
17300,0.62,2.48,11.2,-0.30028598601647416,0.75,0.44,88.0,0.15749999999999997,2.23,0.08,8.0,-0.6124999999999999,3.09,1.32,88.0,2.0397222222222227,2.3499999999999996,0.64,32.0,0.5852777777777777,3.53
17400,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
17500,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
17600,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
17700,0.785,3.14,12.849999999999998,-0.42835404439809066,1.0,0.44,88.0,-0.05104166666666678,2.8075,0.08,8.0,-0.8210416666666667,3.6675,1.26,84.0,1.7028472222222222,2.9875,1.36,68.0,1.9167361111111114,3.3875
17800,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
17900,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
18000,0.8200000000000001,3.2800000000000002,13.200000000000001,-0.37071651017140206,0.75,0.44,88.0,-0.09527777777777793,2.93,0.16,16.0,-0.6941666666666667,3.71,1.32,88.0,1.7869444444444444,3.05,1.36,68.0,1.8725,3.51
18100,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
18200,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
18300,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
18400,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
18500,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
18600,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
18700,0.845,3.38,13.45,-0.4190324771930156,1.0,0.44,88.0,-0.12687500000000002,3.0175,0.08,8.0,-0.8968750000000001,3.8775,1.5,100.0,2.140347222222222,2.9575,1.36,68.0,1.840902777777778,3.5975
18800,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
18900,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
19000,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
19100,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
19200,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
19300,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
19400,0.8500000000000001,3.4000000000000004,13.500000000000002,-0.25914149374927553,0.75,0.44,88.0,-0.13319444444444428,3.0350000000000006,0.28,28.000000000000004,-0.4754166666666666,3.6950000000000003,1.32,88.0,1.7490277777777778,3.1550000000000002,1.36,68.0,1.8345833333333337,3.615
19500,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
19600,0.99,3.96,14.899999999999999,-0.18709677347741116,0.75,0.44,88.0,-0.31013888888888896,3.525,0.84,84.0,0.5454166666666665,3.625,1.32,88.0,1.5720833333333333,3.6449999999999996,1.36,68.0,1.657638888888889,4.1049999999999995
19700,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
19800,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
19900,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
20000,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
20100,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
20200,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
20300,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
20400,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
20500,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
20600,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
20700,0.8,3.2,13.0,-0.4426229500595078,0.75,0.44,88.0,-0.07000000000000006,2.8600000000000003,0.08,8.0,-0.84,3.72,1.32,88.0,1.8122222222222226,2.9800000000000004,1.36,68.0,1.897777777777778,3.4400000000000004
20800,0.7650000000000001,3.0600000000000005,12.649999999999999,-0.4097622020275138,1.0,0.3,60.0,-0.32520833333333343,2.8775000000000004,0.08,8.0,-0.7957638888888888,3.5975,1.32,88.0,1.8564583333333333,2.8575,1.36,68.0,1.9420138888888892,3.3175
