episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
112000,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
112100,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
112200,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
112300,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
112400,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
112500,0.825,3.3,13.249999999999998,-0.24924924854767005,1.0,0.42,84.0,-0.14437499999999998,2.9675,0.28,28.000000000000004,-0.4438194444444444,3.6075,1.32,88.0,1.7806250000000001,3.0675,1.28,64.0,1.6950694444444445,3.6075
112600,0.9850000000000001,3.9400000000000004,14.850000000000001,-0.21958731059166436,1.0,0.42,84.0,-0.34659722222222233,3.5275000000000003,1.0,100.0,0.8939583333333333,3.4475000000000002,1.32,88.0,1.5784027777777776,3.6275000000000004,1.2,60.0,1.321736111111111,4.2475000000000005
112700,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
112800,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
112900,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
113000,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
113100,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
113200,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
113300,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
113400,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
113500,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
113600,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
113700,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
113800,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
113900,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
114000,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
114100,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
114200,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
114300,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
114400,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
114500,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
114600,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
114700,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
114800,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
114900,1.0050000000000001,4.0200000000000005,15.050000000000002,-0.23943661892028212,1.0,0.42,84.0,-0.37187499999999996,3.5975000000000006,1.0,100.0,0.8686805555555557,3.5175000000000005,1.32,88.0,1.553125,3.6975000000000007,1.28,64.0,1.4675694444444447,4.237500000000001
115000,0.525,2.1,10.25,-0.11366299454160655,1.0,0.26,52.0,-0.10743055555555561,2.0775,0.2,20.0,-0.2357638888888888,2.6375,0.36,24.0,0.10645833333333338,2.9775,1.28,64.0,2.0742361111111114,2.5575
115100,0.5700000000000001,2.2800000000000002,10.700000000000001,-0.18745441194647583,1.0,0.22,44.0,-0.24986111111111114,2.2750000000000004,0.96,96.0,1.3329166666666665,2.035,0.30000000000000004,20.000000000000004,-0.0787499999999999,3.1950000000000003,0.8,40.0,0.9906944444444445,3.1950000000000003
115200,0.36500000000000005,1.4600000000000002,8.65,0.09200344098699798,1.0,0.48,96.0,0.5653472222222222,1.2975,0.24,24.0,0.05201388888888887,2.0375,0.42000000000000004,28.000000000000004,0.4370138888888889,2.3575,0.32,16.0,0.22312499999999993,2.9575
115300,0.9299999999999999,3.7199999999999998,14.3,-0.3718076280560525,1.0,0.38,76.0,-0.3626388888888886,3.375,0.04,4.0,-1.089861111111111,4.215,1.3800000000000001,92.0,1.7762500000000003,3.375,1.92,96.0,2.9312499999999995,3.335
115400,1.17,4.68,16.7,-0.25342212308944334,1.0,0.38,76.0,-0.6659722222222221,4.215,1.0,100.0,0.6601388888888887,4.095,1.3800000000000001,92.0,1.472916666666667,4.215,1.92,96.0,2.6279166666666662,4.175
115500,1.17,4.68,16.7,-0.25342212308944334,1.0,0.38,76.0,-0.6659722222222221,4.215,1.0,100.0,0.6601388888888887,4.095,1.3800000000000001,92.0,1.472916666666667,4.215,1.92,96.0,2.6279166666666662,4.175
115600,1.17,4.68,16.7,-0.25342212308944334,1.0,0.38,76.0,-0.6659722222222221,4.215,1.0,100.0,0.6601388888888887,4.095,1.3800000000000001,92.0,1.472916666666667,4.215,1.92,96.0,2.6279166666666662,4.175
115700,1.17,4.68,16.7,-0.25342212308944334,1.0,0.38,76.0,-0.6659722222222221,4.215,1.0,100.0,0.6601388888888887,4.095,1.3800000000000001,92.0,1.472916666666667,4.215,1.92,96.0,2.6279166666666662,4.175
115800,1.17,4.68,16.7,-0.25342212308944334,1.0,0.38,76.0,-0.6659722222222221,4.215,1.0,100.0,0.6601388888888887,4.095,1.3800000000000001,92.0,1.472916666666667,4.215,1.92,96.0,2.6279166666666662,4.175
115900,1.17,4.68,16.7,-0.25342212308944334,1.0,0.38,76.0,-0.6659722222222221,4.215,1.0,100.0,0.6601388888888887,4.095,1.3800000000000001,92.0,1.472916666666667,4.215,1.92,96.0,2.6279166666666662,4.175
116000,1.17,4.68,16.7,-0.25342212308944334,1.0,0.38,76.0,-0.6659722222222221,4.215,1.0,100.0,0.6601388888888887,4.095,1.3800000000000001,92.0,1.472916666666667,4.215,1.92,96.0,2.6279166666666662,4.175
116100,1.17,4.68,16.7,-0.25342212308944334,1.0,0.38,76.0,-0.6659722222222221,4.215,1.0,100.0,0.6601388888888887,4.095,1.3800000000000001,92.0,1.472916666666667,4.215,1.92,96.0,2.6279166666666662,4.175
116200,1.17,4.68,16.7,-0.25342212308944334,1.0,0.38,76.0,-0.6659722222222221,4.215,1.0,100.0,0.6601388888888887,4.095,1.3800000000000001,92.0,1.472916666666667,4.215,1.92,96.0,2.6279166666666662,4.175
116300,0.945,3.78,14.45,-0.131029877762195,1.0,0.38,76.0,-0.38159722222222237,3.4274999999999998,1.0,100.0,0.944513888888889,3.3074999999999997,0.48,32.0,-0.16770833333333324,4.3275,1.92,96.0,2.9122916666666665,3.3874999999999997
116400,1.17,4.68,16.7,-0.25342212308944334,1.0,0.38,76.0,-0.6659722222222221,4.215,1.0,100.0,0.6601388888888887,4.095,1.3800000000000001,92.0,1.472916666666667,4.215,1.92,96.0,2.6279166666666662,4.175
116500,0.83,3.32,13.299999999999997,-0.12416964682867193,1.0,0.38,76.0,-0.2362499999999999,3.025,1.0,100.0,1.0898611111111112,2.905,1.3800000000000001,92.0,1.9026388888888892,3.0249999999999995,0.56,28.000000000000004,0.14875000000000016,4.345
116600,0.515,2.06,10.149999999999999,-0.2649460951969371,1.0,0.38,76.0,0.1618749999999999,1.9224999999999999,1.0,100.0,1.4879861111111112,1.8025,0.12,8.0,-0.394236111111111,3.1825,0.56,28.000000000000004,0.5468750000000002,3.2424999999999997
116700,0.635,2.54,11.350000000000001,-0.3810293092912589,1.0,0.18,36.0,-0.4175694444444446,2.5425,1.0,100.0,1.3363194444444444,2.2225,0.0,0.0,-0.8025694444444444,3.7225,1.36,68.0,2.1063194444444444,2.8625
116800,0.35,1.4,8.5,-0.27983951723529965,1.0,0.18,36.0,-0.05736111111111106,1.545,0.48,48.0,0.5843055555555554,1.7449999999999999,0.66,44.0,0.9693055555555554,2.065,0.08,4.0,-0.27125000000000005,3.1449999999999996
116900,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
117000,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
117100,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
117200,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
117300,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
117400,1.125,4.5,16.25,-0.24110140977095962,0.5,0.42,84.0,-0.5235416666666668,4.0175,0.96,96.0,0.6314583333333333,3.9775,1.44,96.0,1.658125,3.9975,1.68,84.0,2.1714583333333337,4.2575
117500,1.045,4.18,15.45,-0.24012157984219207,0.75,0.42,84.0,-0.42243055555555564,3.7375,0.96,96.0,0.7325694444444443,3.6975,1.44,96.0,1.759236111111111,3.7175,1.36,68.0,1.5881250000000002,4.297499999999999
117600,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
117700,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
117800,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
117900,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
118000,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
118100,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
118200,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
118300,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
118400,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
118500,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
118600,0.845,3.38,13.450000000000001,-0.4173033237836885,1.0,0.42,84.0,-0.16965277777777762,3.0375,0.04,4.0,-0.9824305555555554,3.9175,1.32,88.0,1.7553472222222222,3.1375,1.6,80.0,2.354236111111111,3.3575
118700,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
118800,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
118900,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
119000,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
119100,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
119200,0.985,3.94,14.85,-0.15918731806550257,1.0,0.42,84.0,-0.34659722222222233,3.5275,0.48,48.0,-0.21826388888888892,3.9675,1.44,96.0,1.8350694444444442,3.5075,1.6,80.0,2.1772916666666666,3.8474999999999997
119300,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
119400,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
119500,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
119600,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
119700,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
119800,1.125,4.5,16.25,-0.17618468956996858,0.75,0.5,100.0,-0.3524305555555557,3.9375,0.96,96.0,0.6314583333333332,3.9775,1.44,96.0,1.6581249999999996,3.9975,1.6,80.0,2.0003472222222225,4.3375
119900,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
120000,1.085,4.34,15.85,-0.23062336986689536,1.0,0.42,84.0,-0.47298611111111116,3.8775,0.88,88.0,0.5109027777777778,3.9175,1.44,96.0,1.708680555555555,3.8575,1.6,80.0,2.050902777777778,4.1975
120100,1.005,4.02,15.05,-0.5703636767042097,0.75,0.02,4.0,-1.2274305555555558,3.9974999999999996,0.96,96.0,0.7831249999999998,3.5574999999999997,1.44,96.0,1.8097916666666665,3.5774999999999997,1.6,80.0,2.15201388888889,3.9174999999999995
120200,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
120300,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
120400,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
120500,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
120600,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
120700,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
120800,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
120900,1.0550000000000002,4.220000000000001,15.550000000000004,-0.41307889157391076,0.75,0.22,44.0,-0.8628472222222224,3.972500000000001,0.96,96.0,0.7199305555555555,3.732500000000001,1.44,96.0,1.7465972222222224,3.752500000000001,1.6,80.0,2.088819444444445,4.092500000000001
121000,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
121100,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
121200,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
121300,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
121400,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
121500,0.97,3.88,14.700000000000001,-0.14918105304027685,1.0,0.42,84.0,-0.3276388888888888,3.475,0.96,96.0,0.8273611111111111,3.435,0.8999999999999999,60.0,0.6990277777777774,3.995,1.6,80.0,2.19625,3.795
121600,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
121700,0.865,3.46,13.65,-0.08369860107924798,1.0,0.42,84.0,-0.19493055555555577,3.1075,0.96,96.0,0.9600694444444444,3.0675,0.48,32.0,-0.06659722222222231,4.047499999999999,1.6,80.0,2.3289583333333335,3.4274999999999998
121800,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
121900,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
122000,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
122100,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
122200,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
122300,1.105,4.42,16.049999999999997,-0.2459803209591651,0.75,0.42,84.0,-0.4982638888888892,3.9475,0.96,96.0,0.6567361111111112,3.9074999999999998,1.44,96.0,1.6834027777777776,3.9274999999999998,1.6,80.0,2.0256250000000002,4.2675
