episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
447000,1.13,4.52,14.04,-0.3575317598442693,1.0,0.22,44.0,-0.8208333333333333,0.88,88.0,0.3891666666666668,1.5,100.0,1.525833333333333,1.92,96.0,2.295833333333333
447200,1.13,4.52,14.04,-0.3575317598442693,1.0,0.22,44.0,-0.8208333333333333,0.88,88.0,0.3891666666666668,1.5,100.0,1.525833333333333,1.92,96.0,2.295833333333333
447400,1.13,4.52,14.04,-0.3575317598442693,1.0,0.22,44.0,-0.8208333333333333,0.88,88.0,0.3891666666666668,1.5,100.0,1.525833333333333,1.92,96.0,2.295833333333333
447600,1.13,4.52,14.04,-0.3575317598442693,1.0,0.22,44.0,-0.8208333333333333,0.88,88.0,0.3891666666666668,1.5,100.0,1.525833333333333,1.92,96.0,2.295833333333333
447800,1.13,4.52,14.04,-0.3575317598442693,1.0,0.22,44.0,-0.8208333333333333,0.88,88.0,0.3891666666666668,1.5,100.0,1.525833333333333,1.92,96.0,2.295833333333333
448000,0.97,3.88,12.76,-0.2622342215610256,1.0,0.22,44.0,-0.6475,0.24,24.0,-0.610833333333333,1.5,100.0,1.6991666666666667,1.92,96.0,2.4691666666666663
448200,1.13,4.52,14.04,-0.3575317598442693,1.0,0.22,44.0,-0.8208333333333333,0.88,88.0,0.3891666666666668,1.5,100.0,1.525833333333333,1.92,96.0,2.295833333333333
448400,1.13,4.52,14.04,-0.3575317598442693,1.0,0.22,44.0,-0.8208333333333333,0.88,88.0,0.3891666666666668,1.5,100.0,1.525833333333333,1.92,96.0,2.295833333333333
448600,1.13,4.52,14.04,-0.3575317598442693,1.0,0.22,44.0,-0.8208333333333333,0.88,88.0,0.3891666666666668,1.5,100.0,1.525833333333333,1.92,96.0,2.295833333333333
448800,0.5750000000000001,2.3000000000000003,9.6,-0.07660937879875829,1.0,0.3,60.0,-0.07291666666666664,0.28,28.000000000000004,-0.10958333333333341,0.6000000000000001,40.00000000000001,0.4770833333333334,1.12,56.00000000000001,1.4304166666666667
449000,0.4,1.6,8.200000000000001,-0.2394366189701589,0.75,0.02,4.0,-0.3966666666666666,0.04,4.0,-0.36,1.1400000000000001,76.00000000000001,1.6566666666666667,0.4,20.0,0.29999999999999993
449200,0.33,1.32,7.640000000000001,-0.48148147948622055,1.0,0.4,80.0,0.37583333333333346,0.6,60.0,0.7424999999999999,0.0,0.0,-0.35750000000000004,0.32,16.0,0.2291666666666667
449400,0.555,2.22,9.44,-0.05922002766387657,1.0,0.48,96.0,0.27874999999999983,0.8,80.0,0.8654166666666668,0.30000000000000004,20.000000000000004,-0.051249999999999934,0.64,32.0,0.5720833333333333
449600,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
449800,1.0,4.0,13.0,-0.11937377625085666,1.0,0.48,96.0,-0.20333333333333323,0.68,68.0,0.16333333333333339,1.32,88.0,1.3366666666666664,1.52,76.0,1.7033333333333331
450000,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
450200,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
450400,0.7450000000000001,2.9800000000000004,10.96,0.047361299671538126,1.0,0.48,96.0,0.0729166666666668,0.68,68.0,0.4395833333333335,0.54,36.00000000000001,0.1829166666666667,1.28,64.0,1.5395833333333335
450600,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
450800,0.97,3.88,12.760000000000002,-0.1247717581559793,1.0,0.48,96.0,-0.17083333333333342,0.8,80.0,0.41583333333333355,1.32,88.0,1.3691666666666666,1.28,64.0,1.2958333333333334
451000,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
451200,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
451400,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
451600,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
451800,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
452000,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
452200,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
452400,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
452600,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
452800,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
453000,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
453200,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
453400,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
453600,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
453800,0.9400000000000002,3.7600000000000007,12.52,-0.09869203250985104,1.0,0.48,96.0,-0.1383333333333331,0.68,68.0,0.2283333333333335,1.32,88.0,1.4016666666666668,1.28,64.0,1.3283333333333336
454000,0.69,2.76,10.52,-0.19506172721475368,1.0,0.3,60.0,-0.19749999999999995,0.96,96.0,1.0124999999999997,0.54,36.00000000000001,0.2425000000000001,0.96,48.0,1.0125
454200,0.5650000000000001,2.2600000000000002,9.520000000000001,-0.18183189937582656,1.0,0.24,48.0,-0.17208333333333325,0.12,12.0,-0.3920833333333333,0.06,4.0,-0.5020833333333333,1.84,92.0,2.7612500000000004
454400,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
454600,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
454800,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
455000,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
455200,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
455400,0.855,3.42,11.84,-0.18746107476647134,1.0,0.3,60.0,-0.37625,0.92,92.0,0.7604166666666667,0.6000000000000001,40.00000000000001,0.17374999999999996,1.6,80.0,2.007083333333333
455600,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
455800,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
456000,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
456200,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
456400,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
456600,0.9450000000000001,3.7800000000000002,12.56,-0.322370285462521,1.0,0.3,60.0,-0.47375000000000017,0.92,92.0,0.6629166666666665,1.2000000000000002,80.00000000000001,1.1762499999999998,1.36,68.0,1.4695833333333332
456800,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
457000,0.87,3.48,11.959999999999999,-0.19715362016049198,1.0,0.3,60.0,-0.3925000000000002,0.92,92.0,0.7441666666666665,0.66,44.0,0.26749999999999996,1.6,80.0,1.9908333333333337
457200,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
457400,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
457600,0.935,3.74,12.48,-0.24105011868550208,1.0,0.3,60.0,-0.46291666666666675,0.64,64.0,0.1604166666666666,1.2000000000000002,80.00000000000001,1.1870833333333333,1.6,80.0,1.920416666666667
457800,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
458000,1.05,4.2,13.400000000000002,-0.14338747036099075,1.0,0.48,96.0,-0.2575000000000001,0.92,92.0,0.5491666666666666,1.2000000000000002,80.00000000000001,1.0625000000000004,1.6,80.0,1.7958333333333334
458200,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
458400,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
458600,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
458800,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
459000,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
459200,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
459400,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
459600,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
459800,1.065,4.26,13.52,-0.33926480842560625,1.0,0.3,60.0,-0.60375,0.92,92.0,0.5329166666666666,1.44,96.0,1.4862499999999996,1.6,80.0,1.7795833333333335
460000,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
460200,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
460400,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
460600,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
460800,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
461000,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
461200,1.005,4.02,13.04,-0.29207137946668826,1.0,0.3,60.0,-0.5387500000000002,0.92,92.0,0.5979166666666665,1.2000000000000002,80.00000000000001,1.1112499999999998,1.6,80.0,1.8445833333333335
461400,1.05,4.2,13.400000000000002,-0.14338747036099075,1.0,0.48,96.0,-0.2575000000000001,0.92,92.0,0.5491666666666666,1.2000000000000002,80.00000000000001,1.0625000000000004,1.6,80.0,1.7958333333333334
461600,0.435,1.74,8.479999999999999,0.222489961338172,1.0,0.44,88.0,0.3354166666666667,0.44,44.0,0.3354166666666667,0.54,36.00000000000001,0.51875,0.32,16.0,0.1154166666666667
461800,1.005,4.02,13.04,-0.546767105312358,1.0,0.0,0.0,-1.0887499999999999,0.96,96.0,0.6712499999999997,1.3800000000000001,92.0,1.4412500000000001,1.68,84.0,1.99125
462000,1.005,4.02,13.04,-0.546767105312358,1.0,0.0,0.0,-1.0887499999999999,0.96,96.0,0.6712499999999997,1.3800000000000001,92.0,1.4412500000000001,1.68,84.0,1.99125
462200,1.005,4.02,13.04,-0.546767105312358,1.0,0.0,0.0,-1.0887499999999999,0.96,96.0,0.6712499999999997,1.3800000000000001,92.0,1.4412500000000001,1.68,84.0,1.99125
462400,1.005,4.02,13.04,-0.546767105312358,1.0,0.0,0.0,-1.0887499999999999,0.96,96.0,0.6712499999999997,1.3800000000000001,92.0,1.4412500000000001,1.68,84.0,1.99125
462600,1.005,4.02,13.04,-0.546767105312358,1.0,0.0,0.0,-1.0887499999999999,0.96,96.0,0.6712499999999997,1.3800000000000001,92.0,1.4412500000000001,1.68,84.0,1.99125
462800,0.585,2.34,9.68,-0.4046288897656001,1.0,0.0,0.0,-0.6337499999999999,0.12,12.0,-0.4137499999999999,1.02,68.0,1.23625,1.2,60.0,1.5662499999999997
463000,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
463200,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
463400,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
463600,0.96,3.84,12.68,-0.18279569844779742,1.0,0.32,64.0,-0.45333333333333337,1.0,100.0,0.7933333333333333,0.6000000000000001,40.00000000000001,0.06000000000000011,1.92,96.0,2.4799999999999995
463800,1.1400000000000001,4.5600000000000005,14.120000000000001,-0.18745441231767113,1.0,0.44,88.0,-0.42833333333333323,1.0,100.0,0.5983333333333335,1.2000000000000002,80.00000000000001,0.9650000000000003,1.92,96.0,2.285
464000,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
464200,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
464400,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
464600,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
464800,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
465000,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
465200,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
465400,0.89,3.56,12.120000000000001,-0.291164003407435,1.0,0.32,64.0,-0.3775000000000001,0.12,12.0,-0.7441666666666666,1.2000000000000002,80.00000000000001,1.2358333333333338,1.92,96.0,2.555833333333333
465600,1.125,4.5,14.0,-0.22686945447320528,1.0,0.38,76.0,-0.5220833333333333,1.0,100.0,0.6145833333333333,1.2000000000000002,80.00000000000001,0.9812500000000005,1.92,96.0,2.3012499999999996
465800,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
466000,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
466200,1.04,4.16,13.32,-0.4401114200110956,1.0,0.04,8.0,-1.0533333333333332,1.0,100.0,0.7066666666666666,1.2000000000000002,80.00000000000001,1.0733333333333337,1.92,96.0,2.3933333333333326
466400,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
466600,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
466800,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
467000,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
467200,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
467400,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
467600,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
467800,1.11,4.44,13.879999999999999,-0.26573175062248167,1.0,0.32,64.0,-0.6158333333333332,1.0,100.0,0.6308333333333335,1.2000000000000002,80.00000000000001,0.9975000000000002,1.92,96.0,2.3175
468000,0.365,1.46,7.92,-0.3197643261020706,1.0,0.26,52.0,0.08124999999999993,0.64,64.0,0.7779166666666666,0.48,32.0,0.4845833333333333,0.08,4.0,-0.24874999999999997
468200,0.2,0.8,6.6000000000000005,-0.2882882848064279,1.0,0.18,36.0,0.11333333333333337,0.32,32.0,0.37000000000000005,0.06,4.0,-0.1066666666666666,0.24,12.0,0.22333333333333333
468400,0.8300000000000001,3.3200000000000003,11.64,-0.08923431127974601,0.75,0.42,84.0,-0.12916666666666668,0.84,84.0,0.6408333333333336,0.78,52.0,0.5308333333333333,1.28,64.0,1.4475
468600,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
468800,0.6799999999999999,2.7199999999999998,10.440000000000001,-0.2525879909404214,0.75,0.42,84.0,0.03333333333333337,0.84,84.0,0.8033333333333335,0.18,12.0,-0.4066666666666666,1.28,64.0,1.6099999999999997
469000,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
469200,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
469400,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
469600,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
469800,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
470000,0.6200000000000001,2.4800000000000004,9.96,-0.37015276049107904,0.75,0.42,84.0,0.09833333333333341,0.84,84.0,0.8683333333333334,1.1400000000000001,76.00000000000001,1.4183333333333337,0.08,4.0,-0.525
470200,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
470400,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
470600,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
470800,0.95,3.8,12.599999999999998,-0.19671094153317314,0.5,0.42,84.0,-0.2591666666666669,0.84,84.0,0.5108333333333335,1.26,84.0,1.2808333333333333,1.28,64.0,1.3175
471000,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
471200,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
471400,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
471600,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
471800,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
472000,0.9800000000000001,3.9200000000000004,12.840000000000002,-0.1690821249261356,0.75,0.42,84.0,-0.2916666666666665,0.84,84.0,0.47833333333333317,1.1400000000000001,76.00000000000001,1.0283333333333338,1.52,76.0,1.7250000000000003
472200,0.93,3.72,12.440000000000001,-0.2685678465928294,1.0,0.42,84.0,-0.23749999999999993,0.16,16.0,-0.7141666666666667,1.1400000000000001,76.00000000000001,1.0825,2.0,100.0,2.6591666666666662
472400,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.16790123370278898,0.75,0.42,84.0,-0.2266666666666664,0.84,84.0,0.5433333333333334,1.1400000000000001,76.00000000000001,1.0933333333333335,1.28,64.0,1.3499999999999999
