episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
587600,0.925,3.7,12.400000000000002,-0.252857428713283,1.0,0.26,52.0,-0.5254166666666665,0.32,32.0,-0.41541666666666666,1.44,96.0,1.637916666666667,1.68,84.0,2.0779166666666664
587800,0.925,3.7,12.400000000000002,-0.252857428713283,1.0,0.26,52.0,-0.5254166666666665,0.32,32.0,-0.41541666666666666,1.44,96.0,1.637916666666667,1.68,84.0,2.0779166666666664
588000,0.925,3.7,12.400000000000002,-0.252857428713283,1.0,0.26,52.0,-0.5254166666666665,0.32,32.0,-0.41541666666666666,1.44,96.0,1.637916666666667,1.68,84.0,2.0779166666666664
588200,0.905,3.62,12.24,-0.3097836866157013,1.0,0.18,36.0,-0.6504166666666668,0.32,32.0,-0.3937499999999998,1.44,96.0,1.6595833333333332,1.68,84.0,2.0995833333333334
588400,0.925,3.7,12.400000000000002,-0.252857428713283,1.0,0.26,52.0,-0.5254166666666665,0.32,32.0,-0.41541666666666666,1.44,96.0,1.637916666666667,1.68,84.0,2.0779166666666664
588600,0.98,3.92,12.84,-0.3379522703596831,1.0,0.18,36.0,-0.7316666666666667,0.48,48.0,-0.18166666666666664,1.5,100.0,1.6883333333333335,1.76,88.0,2.165
588800,0.98,3.92,12.84,-0.3379522703596831,1.0,0.18,36.0,-0.7316666666666667,0.48,48.0,-0.18166666666666664,1.5,100.0,1.6883333333333335,1.76,88.0,2.165
589000,0.98,3.92,12.84,-0.3379522703596831,1.0,0.18,36.0,-0.7316666666666667,0.48,48.0,-0.18166666666666664,1.5,100.0,1.6883333333333335,1.76,88.0,2.165
589200,0.98,3.92,12.84,-0.3379522703596831,1.0,0.18,36.0,-0.7316666666666667,0.48,48.0,-0.18166666666666664,1.5,100.0,1.6883333333333335,1.76,88.0,2.165
589400,0.98,3.92,12.84,-0.3379522703596831,1.0,0.18,36.0,-0.7316666666666667,0.48,48.0,-0.18166666666666664,1.5,100.0,1.6883333333333335,1.76,88.0,2.165
589600,0.98,3.92,12.84,-0.3379522703596831,1.0,0.18,36.0,-0.7316666666666667,0.48,48.0,-0.18166666666666664,1.5,100.0,1.6883333333333335,1.76,88.0,2.165
589800,0.98,3.92,12.84,-0.3379522703596831,1.0,0.18,36.0,-0.7316666666666667,0.48,48.0,-0.18166666666666664,1.5,100.0,1.6883333333333335,1.76,88.0,2.165
590000,0.98,3.92,12.84,-0.3379522703596831,1.0,0.18,36.0,-0.7316666666666667,0.48,48.0,-0.18166666666666664,1.5,100.0,1.6883333333333335,1.76,88.0,2.165
590200,0.42500000000000004,1.7000000000000002,8.4,-0.2825364349071624,1.0,0.4,80.0,0.27291666666666675,0.16,16.0,-0.16708333333333336,1.1400000000000001,76.00000000000001,1.6295833333333336,0.0,0.0,-0.4604166666666667
590400,0.44999999999999996,1.7999999999999998,8.6,-0.21021610906859234,1.0,0.32,64.0,0.09916666666666668,0.96,96.0,1.2725,0.12,8.0,-0.2675000000000002,0.4,20.0,0.24583333333333346
590600,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
590800,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
591000,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
591200,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
591400,0.77,3.08,11.16,-0.5515151504893563,1.0,0.0,0.0,-0.8341666666666667,0.6,60.0,0.26583333333333303,1.2000000000000002,80.00000000000001,1.3658333333333337,1.28,64.0,1.5125
591600,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
591800,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
592000,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
592200,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
592400,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
592600,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
592800,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
593000,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
593200,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
593400,0.62,2.48,9.96,-0.13830845703185557,1.0,0.24,48.0,-0.2316666666666667,0.6,60.0,0.4283333333333333,0.36,24.0,-0.011666666666666645,1.28,64.0,1.675
593600,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
593800,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
594000,0.8200000000000001,3.2800000000000002,11.559999999999999,-0.3577142847832817,1.0,0.2,40.0,-0.5216666666666667,0.6,60.0,0.21166666666666645,1.2000000000000002,80.00000000000001,1.3116666666666668,1.28,64.0,1.4583333333333333
594200,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
594400,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
594600,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
594800,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
595000,0.8300000000000001,3.3200000000000003,11.64,-0.3172135857336462,1.0,0.24,48.0,-0.4591666666666666,0.6,60.0,0.2008333333333332,1.2000000000000002,80.00000000000001,1.3008333333333335,1.28,64.0,1.4475
595200,0.75,3.0,11.0,-0.5054432339001906,1.0,0.0,0.0,-0.8125,0.96,96.0,0.9475000000000001,1.32,88.0,1.6075000000000004,0.72,36.0,0.5075
595400,0.81,3.24,11.48,-0.2836304691840321,1.0,0.24,48.0,-0.4375,0.96,96.0,0.8825000000000001,1.32,88.0,1.5425,0.72,36.0,0.4425000000000001
595600,0.42500000000000004,1.7000000000000002,8.4,-0.23436586618207,1.0,0.3,60.0,0.08958333333333325,0.16,16.0,-0.16708333333333328,0.6000000000000001,40.00000000000001,0.6395833333333334,0.64,32.0,0.7129166666666666
595800,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.23076922968205849,0.75,0.28,56.00000000000001,-0.26124999999999987,0.76,76.0,0.6187500000000002,0.78,52.0,0.6554166666666668,1.04,52.0,1.1320833333333333
596000,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.23076922968205849,0.75,0.28,56.00000000000001,-0.26124999999999987,0.76,76.0,0.6187500000000002,0.78,52.0,0.6554166666666668,1.04,52.0,1.1320833333333333
596200,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.23076922968205849,0.75,0.28,56.00000000000001,-0.26124999999999987,0.76,76.0,0.6187500000000002,0.78,52.0,0.6554166666666668,1.04,52.0,1.1320833333333333
596400,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.23076922968205849,0.75,0.28,56.00000000000001,-0.26124999999999987,0.76,76.0,0.6187500000000002,0.78,52.0,0.6554166666666668,1.04,52.0,1.1320833333333333
596600,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.23076922968205849,0.75,0.28,56.00000000000001,-0.26124999999999987,0.76,76.0,0.6187500000000002,0.78,52.0,0.6554166666666668,1.04,52.0,1.1320833333333333
596800,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.23076922968205849,0.75,0.28,56.00000000000001,-0.26124999999999987,0.76,76.0,0.6187500000000002,0.78,52.0,0.6554166666666668,1.04,52.0,1.1320833333333333
597000,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.23076922968205849,0.75,0.28,56.00000000000001,-0.26124999999999987,0.76,76.0,0.6187500000000002,0.78,52.0,0.6554166666666668,1.04,52.0,1.1320833333333333
597200,0.88,3.52,12.040000000000001,-0.26086956446984,1.0,0.28,56.00000000000001,-0.44000000000000006,0.76,76.0,0.4400000000000002,1.44,96.0,1.6866666666666665,1.04,52.0,0.9533333333333334
597400,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.23076922968205849,0.75,0.28,56.00000000000001,-0.26124999999999987,0.76,76.0,0.6187500000000002,0.78,52.0,0.6554166666666668,1.04,52.0,1.1320833333333333
597600,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.23076922968205849,0.75,0.28,56.00000000000001,-0.26124999999999987,0.76,76.0,0.6187500000000002,0.78,52.0,0.6554166666666668,1.04,52.0,1.1320833333333333
597800,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.23076922968205849,0.75,0.28,56.00000000000001,-0.26124999999999987,0.76,76.0,0.6187500000000002,0.78,52.0,0.6554166666666668,1.04,52.0,1.1320833333333333
598000,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.23076922968205849,0.75,0.28,56.00000000000001,-0.26124999999999987,0.76,76.0,0.6187500000000002,0.78,52.0,0.6554166666666668,1.04,52.0,1.1320833333333333
598200,0.37,1.48,7.959999999999999,-0.24256177433632176,1.0,0.3,60.0,0.1491666666666666,0.0,0.0,-0.4008333333333334,0.06,4.0,-0.2908333333333334,1.12,56.00000000000001,1.6525
598400,0.8500000000000001,3.4000000000000004,11.8,-0.43456900325078895,1.0,0.06,12.0,-0.8108333333333333,0.8,80.0,0.5458333333333335,1.02,68.0,0.9491666666666667,1.52,76.0,1.8658333333333337
598600,0.8500000000000001,3.4000000000000004,11.8,-0.43456900325078895,1.0,0.06,12.0,-0.8108333333333333,0.8,80.0,0.5458333333333335,1.02,68.0,0.9491666666666667,1.52,76.0,1.8658333333333337
598800,0.8500000000000001,3.4000000000000004,11.8,-0.43456900325078895,1.0,0.06,12.0,-0.8108333333333333,0.8,80.0,0.5458333333333335,1.02,68.0,0.9491666666666667,1.52,76.0,1.8658333333333337
599000,0.8500000000000001,3.4000000000000004,11.8,-0.43456900325078895,1.0,0.06,12.0,-0.8108333333333333,0.8,80.0,0.5458333333333335,1.02,68.0,0.9491666666666667,1.52,76.0,1.8658333333333337
599200,0.8500000000000001,3.4000000000000004,11.8,-0.43456900325078895,1.0,0.06,12.0,-0.8108333333333333,0.8,80.0,0.5458333333333335,1.02,68.0,0.9491666666666667,1.52,76.0,1.8658333333333337
599400,0.8500000000000001,3.4000000000000004,11.8,-0.43456900325078895,1.0,0.06,12.0,-0.8108333333333333,0.8,80.0,0.5458333333333335,1.02,68.0,0.9491666666666667,1.52,76.0,1.8658333333333337
599600,0.8500000000000001,3.4000000000000004,11.8,-0.43456900325078895,1.0,0.06,12.0,-0.8108333333333333,0.8,80.0,0.5458333333333335,1.02,68.0,0.9491666666666667,1.52,76.0,1.8658333333333337
599800,0.79,3.16,11.32,-0.3862753553459082,1.0,0.06,12.0,-0.7458333333333333,0.56,56.00000000000001,0.17083333333333334,1.02,68.0,1.0141666666666667,1.52,76.0,1.9308333333333338
600000,0.71,2.84,10.679999999999998,-0.32672449335313103,1.0,0.06,12.0,-0.6591666666666667,0.24,24.0,-0.3291666666666668,1.02,68.0,1.1008333333333333,1.52,76.0,2.0175000000000005
600200,0.95,3.8,12.6,-0.3690197384935352,1.0,0.06,12.0,-0.9191666666666669,0.8,80.0,0.43750000000000006,1.02,68.0,0.8408333333333334,1.92,96.0,2.490833333333333
600400,0.8500000000000001,3.4000000000000004,11.8,-0.43456900325078895,1.0,0.06,12.0,-0.8108333333333333,0.8,80.0,0.5458333333333335,1.02,68.0,0.9491666666666667,1.52,76.0,1.8658333333333337
600600,0.88,3.52,12.04,-0.33999999926909097,1.0,0.18,36.0,-0.6233333333333333,0.8,80.0,0.5133333333333335,1.02,68.0,0.9166666666666666,1.52,76.0,1.8333333333333335
600800,0.8500000000000001,3.4000000000000004,11.8,-0.43456900325078895,1.0,0.06,12.0,-0.8108333333333333,0.8,80.0,0.5458333333333335,1.02,68.0,0.9491666666666667,1.52,76.0,1.8658333333333337
601000,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
601200,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
601400,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
601600,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
601800,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
602000,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
602200,0.885,3.54,12.08,-0.3085501850952861,1.0,0.24,48.0,-0.5187499999999997,0.84,84.0,0.5812499999999998,1.02,68.0,0.9112500000000001,1.44,72.0,1.68125
602400,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
602600,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
602800,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
603000,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
603200,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
603400,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
603600,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
603800,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
604000,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
604200,0.88,3.52,12.04,-0.3260869557355215,1.0,0.22,44.0,-0.5499999999999998,0.84,84.0,0.5866666666666667,1.02,68.0,0.9166666666666666,1.44,72.0,1.6866666666666665
604400,1.005,4.02,13.039999999999997,-0.12294478461470737,1.0,0.48,96.0,-0.20875000000000027,0.52,52.0,-0.13541666666666663,1.5,100.0,1.66125,1.52,76.0,1.6979166666666665
604600,1.005,4.02,13.039999999999997,-0.12294478461470737,1.0,0.48,96.0,-0.20875000000000027,0.52,52.0,-0.13541666666666663,1.5,100.0,1.66125,1.52,76.0,1.6979166666666665
604800,1.005,4.02,13.039999999999997,-0.12294478461470737,1.0,0.48,96.0,-0.20875000000000027,0.52,52.0,-0.13541666666666663,1.5,100.0,1.66125,1.52,76.0,1.6979166666666665
605000,1.005,4.02,13.039999999999997,-0.12294478461470737,1.0,0.48,96.0,-0.20875000000000027,0.52,52.0,-0.13541666666666663,1.5,100.0,1.66125,1.52,76.0,1.6979166666666665
605200,1.005,4.02,13.039999999999997,-0.12294478461470737,1.0,0.48,96.0,-0.20875000000000027,0.52,52.0,-0.13541666666666663,1.5,100.0,1.66125,1.52,76.0,1.6979166666666665
605400,1.005,4.02,13.039999999999997,-0.12294478461470737,1.0,0.48,96.0,-0.20875000000000027,0.52,52.0,-0.13541666666666663,1.5,100.0,1.66125,1.52,76.0,1.6979166666666665
605600,1.005,4.02,13.039999999999997,-0.12294478461470737,1.0,0.48,96.0,-0.20875000000000027,0.52,52.0,-0.13541666666666663,1.5,100.0,1.66125,1.52,76.0,1.6979166666666665
605800,1.005,4.02,13.039999999999997,-0.12294478461470737,1.0,0.48,96.0,-0.20875000000000027,0.52,52.0,-0.13541666666666663,1.5,100.0,1.66125,1.52,76.0,1.6979166666666665
606000,1.005,4.02,13.039999999999997,-0.12294478461470737,1.0,0.48,96.0,-0.20875000000000027,0.52,52.0,-0.13541666666666663,1.5,100.0,1.66125,1.52,76.0,1.6979166666666665
606200,1.005,4.02,13.039999999999997,-0.12294478461470737,1.0,0.48,96.0,-0.20875000000000027,0.52,52.0,-0.13541666666666663,1.5,100.0,1.66125,1.52,76.0,1.6979166666666665
606400,1.005,4.02,13.039999999999997,-0.12294478461470737,1.0,0.48,96.0,-0.20875000000000027,0.52,52.0,-0.13541666666666663,1.5,100.0,1.66125,1.52,76.0,1.6979166666666665
606600,0.98,3.92,12.84,-0.10531400902107402,1.0,0.48,96.0,-0.18166666666666678,0.84,84.0,0.4783333333333333,1.08,72.00000000000001,0.9183333333333334,1.52,76.0,1.725
606800,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
607000,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
607200,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
607400,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
607600,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
607800,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
608000,0.815,3.26,11.52,-0.05931275934726399,1.0,0.48,96.0,-0.002916666666666831,0.84,84.0,0.6570833333333332,0.42000000000000004,28.000000000000004,-0.11291666666666667,1.52,76.0,1.90375
608200,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
608400,1.04,4.16,13.32,-0.3473895574212511,1.0,0.3,60.0,-0.5766666666666667,0.84,84.0,0.41333333333333316,1.5,100.0,1.623333333333333,1.52,76.0,1.6600000000000001
608600,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
608800,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
609000,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
609200,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
609400,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
609600,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
609800,1.085,4.34,13.68,-0.1833462625187403,1.0,0.48,96.0,-0.29541666666666677,0.84,84.0,0.3645833333333333,1.5,100.0,1.5745833333333334,1.52,76.0,1.61125
610000,0.7250000000000001,2.9000000000000004,10.8,-0.250477199787668,1.0,0.16,32.0,-0.4920833333333333,0.44,44.0,0.021250000000000074,1.5,100.0,1.9645833333333336,0.8,40.0,0.6812500000000001
610200,0.7949999999999999,3.1799999999999997,11.36,-0.17629585581121177,1.0,0.26,52.0,-0.3845833333333334,0.2,20.0,-0.4945833333333333,0.72,48.0,0.4587499999999998,2.0,100.0,2.8054166666666673
610400,0.505,2.02,9.040000000000001,-0.3301271029913071,1.0,0.44,88.0,0.25958333333333333,0.96,96.0,1.2129166666666666,0.54,36.00000000000001,0.4429166666666668,0.08,4.0,-0.40041666666666664
610600,0.845,3.38,11.760000000000002,-0.14810340595422833,0.75,0.36,72.0,-0.2554166666666666,0.92,92.0,0.77125,0.66,44.0,0.2945833333333333,1.44,72.0,1.7245833333333334
610800,0.845,3.38,11.760000000000002,-0.14810340595422833,0.75,0.36,72.0,-0.2554166666666666,0.92,92.0,0.77125,0.66,44.0,0.2945833333333333,1.44,72.0,1.7245833333333334
611000,0.845,3.38,11.760000000000002,-0.14810340595422833,0.75,0.36,72.0,-0.2554166666666666,0.92,92.0,0.77125,0.66,44.0,0.2945833333333333,1.44,72.0,1.7245833333333334
611200,0.845,3.38,11.760000000000002,-0.14810340595422833,0.75,0.36,72.0,-0.2554166666666666,0.92,92.0,0.77125,0.66,44.0,0.2945833333333333,1.44,72.0,1.7245833333333334
611400,0.855,3.42,11.84,-0.28373449961561814,1.0,0.42,84.0,-0.15625,0.24,24.0,-0.48624999999999996,1.32,88.0,1.49375,1.44,72.0,1.7137499999999997
611600,0.855,3.42,11.84,-0.28373449961561814,1.0,0.42,84.0,-0.15625,0.24,24.0,-0.48624999999999996,1.32,88.0,1.49375,1.44,72.0,1.7137499999999997
611800,0.94,3.76,12.52,-0.14340712157262359,1.0,0.42,84.0,-0.2483333333333334,0.72,72.0,0.3016666666666664,1.5,100.0,1.7316666666666665,1.12,56.00000000000001,1.0350000000000001
612000,0.94,3.76,12.52,-0.14340712157262359,1.0,0.42,84.0,-0.2483333333333334,0.72,72.0,0.3016666666666664,1.5,100.0,1.7316666666666665,1.12,56.00000000000001,1.0350000000000001
612200,0.94,3.76,12.52,-0.14340712157262359,1.0,0.42,84.0,-0.2483333333333334,0.72,72.0,0.3016666666666664,1.5,100.0,1.7316666666666665,1.12,56.00000000000001,1.0350000000000001
612400,0.94,3.76,12.52,-0.14340712157262359,1.0,0.42,84.0,-0.2483333333333334,0.72,72.0,0.3016666666666664,1.5,100.0,1.7316666666666665,1.12,56.00000000000001,1.0350000000000001
612600,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.2807424587484113,1.0,0.12,24.0,-0.5545833333333333,0.12,12.0,-0.5545833333333333,1.5,100.0,1.9754166666666668,1.12,56.00000000000001,1.2787500000000003
612800,0.94,3.76,12.52,-0.14340712157262359,1.0,0.42,84.0,-0.2483333333333334,0.72,72.0,0.3016666666666664,1.5,100.0,1.7316666666666665,1.12,56.00000000000001,1.0350000000000001
613000,0.96,3.84,12.68,-0.07212475570830912,0.75,0.5,100.0,-0.12333333333333338,0.72,72.0,0.28,1.5,100.0,1.71,1.12,56.00000000000001,1.0133333333333336
613200,0.94,3.76,12.52,-0.14340712157262359,1.0,0.42,84.0,-0.2483333333333334,0.72,72.0,0.3016666666666664,1.5,100.0,1.7316666666666665,1.12,56.00000000000001,1.0350000000000001
613400,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.0035842286058642703,1.0,0.42,84.0,-0.004583333333333411,0.72,72.0,0.5454166666666668,0.6000000000000001,40.00000000000001,0.3254166666666669,1.12,56.00000000000001,1.27875
613600,0.94,3.76,12.52,-0.14340712157262359,1.0,0.42,84.0,-0.2483333333333334,0.72,72.0,0.3016666666666664,1.5,100.0,1.7316666666666665,1.12,56.00000000000001,1.0350000000000001
613800,0.72,2.88,10.760000000000002,-0.12365591337437842,0.75,0.42,84.0,-0.009999999999999967,0.72,72.0,0.5400000000000001,0.30000000000000004,20.000000000000004,-0.22999999999999998,1.44,72.0,1.86
614000,0.78,3.12,11.239999999999998,-0.1191432387262572,1.0,0.38,76.0,-0.14833333333333354,0.48,48.0,0.03499999999999984,1.1400000000000001,76.00000000000001,1.245,1.12,56.00000000000001,1.2083333333333335
