episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
149900,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
150000,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
150100,1.09,4.36,15.900000000000002,-0.4884074490570376,1.0,0.06,12.0,-1.2493055555555552,4.255000000000001,0.96,96.0,0.6756944444444443,3.8550000000000004,1.5,100.0,1.8306944444444442,3.8150000000000004,1.84,92.0,2.5579166666666664,3.9750000000000005
150200,0.8400000000000001,3.3600000000000003,13.400000000000002,-0.32476319304377066,1.0,0.5,100.0,0.0077777777777778,2.9400000000000004,0.96,96.0,0.9916666666666664,2.9800000000000004,0.06,4.0,-0.9333333333333331,4.380000000000001,1.84,92.0,2.8738888888888887,3.1000000000000005
150300,1.195,4.78,16.950000000000003,-0.19943876478905231,0.75,0.48,96.0,-0.4836805555555554,4.202500000000001,0.96,96.0,0.5429861111111108,4.2225,1.5,100.0,1.6979861111111112,4.1825,1.84,92.0,2.425208333333334,4.3425
150400,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
150500,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
150600,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
150700,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
150800,1.11,4.44,16.1,-0.13166986519616009,0.75,0.5,100.0,-0.3334722222222222,3.8850000000000002,0.6,60.0,-0.11958333333333312,4.285,1.5,100.0,1.805416666666667,3.8850000000000002,1.84,92.0,2.5326388888888887,4.045
150900,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
151000,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
151100,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
151200,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
151300,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
151400,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
151500,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
151600,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
151700,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
151800,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
151900,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
152000,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
152100,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
152200,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
152300,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
152400,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
152500,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
152600,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
152700,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
152800,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
152900,0.96,3.84,14.6,-0.0721247557978768,0.75,0.5,100.0,-0.14388888888888884,3.36,0.96,96.0,0.8399999999999997,3.4,1.5,100.0,1.9949999999999999,3.36,0.88,44.0,0.6688888888888889,4.48
153000,1.11,4.44,16.1,-0.43570057524885963,1.0,0.14,28.000000000000004,-1.103472222222222,4.245,0.96,96.0,0.6504166666666668,3.9250000000000003,1.5,100.0,1.8054166666666664,3.8850000000000002,1.84,92.0,2.5326388888888887,4.045
153100,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
153200,1.09,4.36,15.900000000000002,-0.12048650659350035,0.75,0.5,100.0,-0.30819444444444455,3.8150000000000004,0.52,52.0,-0.2654166666666662,4.295,1.5,100.0,1.8306944444444442,3.8150000000000004,1.84,92.0,2.5579166666666673,3.9750000000000005
153300,1.175,4.7,16.75,-0.25689347300424337,1.0,0.4,80.0,-0.6295138888888887,4.2124999999999995,0.96,96.0,0.5682638888888888,4.1525,1.5,100.0,1.723263888888889,4.1125,1.84,92.0,2.450486111111111,4.2725
153400,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
153500,1.17,4.68,16.7,-0.166600711832239,0.75,0.5,100.0,-0.4093055555555555,4.095,0.96,96.0,0.5745833333333328,4.135,1.3800000000000001,92.0,1.4729166666666667,4.215,1.84,92.0,2.456805555555555,4.255
153600,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
153700,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
153800,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
153900,0.855,3.42,13.549999999999999,-0.2886088876807673,1.0,0.5,100.0,-0.011180555555555555,2.9924999999999997,0.96,96.0,0.9727083333333334,3.0324999999999998,0.12,8.0,-0.8239583333333332,4.3725,1.84,92.0,2.8549305555555553,3.1525
154000,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
154100,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
154200,1.05,4.2,15.5,-0.21356690225559416,0.75,0.5,100.0,-0.2576388888888891,3.6750000000000003,0.36,36.0,-0.557083333333333,4.315,1.5,100.0,1.88125,3.6750000000000003,1.84,92.0,2.6084722222222223,3.835
154300,1.04,4.16,15.400000000000002,-0.2403560826128357,0.75,0.5,100.0,-0.24500000000000016,3.64,0.32,32.0,-0.6299999999999997,4.32,1.5,100.0,1.8938888888888887,3.64,1.84,92.0,2.6211111111111114,3.8
154400,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
154500,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
154600,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
154700,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
154800,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
154900,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
155000,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
155100,0.98,3.92,14.799999999999997,-0.08588351376263148,0.75,0.5,100.0,-0.1691666666666667,3.4299999999999997,0.96,96.0,0.814722222222222,3.4699999999999998,1.5,100.0,1.9697222222222224,3.4299999999999997,0.96,48.0,0.814722222222222,4.47
155200,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
155300,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
155400,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
155500,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
155600,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
155700,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
155800,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
155900,0.885,3.54,13.850000000000001,-0.21484037920636734,1.0,0.5,100.0,-0.04909722222222228,3.0975,0.96,96.0,0.9347916666666666,3.1375,0.24,16.0,-0.6052083333333331,4.3575,1.84,92.0,2.817013888888889,3.2575000000000003
156000,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
156100,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
156200,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
156300,0.78,3.12,12.8,-0.2895888008195826,0.75,0.5,100.0,0.08361111111111114,2.73,0.96,96.0,1.0675,2.77,1.5,100.0,2.2224999999999997,2.73,0.16,8.0,-0.643611111111111,4.57
156400,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
156500,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
156600,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
156700,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
156800,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
156900,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
157000,1.22,4.88,17.199999999999996,-0.18423047717283336,0.5,0.5,100.0,-0.47250000000000014,4.27,0.96,96.0,0.5113888888888889,4.31,1.5,100.0,1.6663888888888887,4.27,1.92,96.0,2.5647222222222217,4.35
157100,1.115,4.46,16.15,-0.4223590527369645,1.0,0.16,32.0,-1.067013888888889,4.2425,0.96,96.0,0.644097222222222,3.9425,1.5,100.0,1.7990972222222221,3.9025,1.84,92.0,2.5263194444444443,4.0625
157200,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
157300,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
157400,1.01,4.04,15.100000000000001,-0.31919561193532475,0.75,0.5,100.0,-0.20708333333333337,3.535,0.2,20.0,-0.8487499999999997,4.335,1.5,100.0,1.9318055555555556,3.535,1.84,92.0,2.6590277777777773,3.6950000000000003
157500,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
157600,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
157700,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
157800,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
157900,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
158000,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
158100,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
158200,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
158300,0.78,3.12,12.8,-0.2895888008195826,0.75,0.5,100.0,0.08361111111111114,2.73,0.96,96.0,1.0675,2.77,1.5,100.0,2.2224999999999997,2.73,0.16,8.0,-0.643611111111111,4.57
158400,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
158500,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
158600,1.0,4.0,15.0,-0.0999999994342855,0.75,0.5,100.0,-0.19444444444444434,3.5,0.96,96.0,0.7894444444444442,3.54,1.5,100.0,1.9444444444444446,3.5,1.04,52.0,0.9605555555555558,4.46
158700,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
158800,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
158900,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
159000,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
159100,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
159200,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
159300,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
159400,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
159500,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
159600,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
159700,1.19,4.76,16.9,-0.17872850811179264,0.5,0.5,100.0,-0.4345833333333333,4.165,0.92,92.0,0.4637500000000002,4.245,1.5,100.0,1.7043055555555555,4.165,1.84,92.0,2.4315277777777773,4.325
159800,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
159900,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
160000,1.2,4.8,17.0,-0.18488745931722605,0.75,0.5,100.0,-0.4472222222222222,4.2,0.96,96.0,0.5366666666666666,4.24,1.5,100.0,1.6916666666666667,4.2,1.84,92.0,2.4188888888888886,4.36
160100,0.22500000000000003,0.9000000000000001,7.25,-0.31700679903500517,1.0,0.08,16.0,-0.11326388888888889,1.2075,0.28,28.000000000000004,0.31451388888888887,1.5075,0.30000000000000004,20.000000000000004,0.35729166666666673,1.9875,0.24,12.0,0.2289583333333333,2.5475000000000003
160200,0.75,3.0,12.5,-0.17563850640108902,1.0,0.24,48.0,-0.43458333333333343,2.885,0.68,68.0,0.5065277777777778,2.945,0.48,32.0,0.07874999999999999,3.645,1.6,80.0,2.474305555555556,3.025
160300,0.6200000000000001,2.4800000000000004,11.200000000000003,-0.07263681537150068,1.0,0.5,100.0,0.2858333333333333,2.1700000000000004,0.4,40.0,0.07194444444444442,2.7700000000000005,0.30000000000000004,20.000000000000004,-0.14194444444444443,3.37,1.28,64.0,1.9541666666666666,2.8900000000000006
160400,0.885,3.54,13.850000000000001,-0.3313811610966584,0.75,0.06,12.0,-0.9902083333333332,3.5375,0.96,96.0,0.9347916666666667,3.1375,0.6000000000000001,40.00000000000001,0.16479166666666686,3.9975,1.92,96.0,2.988125,3.1775
160500,0.51,2.04,10.100000000000001,-0.33609385688456306,1.0,0.08,16.0,-0.4734722222222221,2.205,0.64,64.0,0.7243055555555558,2.145,0.36,24.0,0.12541666666666665,2.9250000000000003,0.96,48.0,1.40875,2.825
160600,1.0350000000000001,4.140000000000001,15.350000000000003,-0.2699352446600485,0.75,0.28,56.00000000000001,-0.7092361111111112,3.8425000000000002,0.64,64.0,0.06076388888888909,3.9825000000000004,1.3800000000000001,92.0,1.6435416666666667,3.7425000000000006,1.84,92.0,2.6274305555555557,3.7825000000000006
160700,0.6100000000000001,2.4400000000000004,11.100000000000001,-0.359766763032876,1.0,0.26,52.0,-0.21486111111111117,2.375,0.96,96.0,1.282361111111111,2.1750000000000003,1.1400000000000001,76.00000000000001,1.6673611111111115,2.495,0.08,4.0,-0.5998611111111112,4.055
160800,0.65,2.6,11.499999999999998,-0.041831096233940324,1.0,0.36,72.0,-0.05152777777777787,2.415,0.92,92.0,1.1462499999999998,2.355,0.36,24.0,-0.05152777777777786,3.415,0.96,48.0,1.2318055555555554,3.315
160900,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.20991897802873138,1.0,0.24,48.0,-0.4156250000000001,2.8325000000000005,0.92,92.0,1.0388194444444445,2.6525000000000003,0.42000000000000004,28.000000000000004,-0.030624999999999847,3.6525000000000003,1.36,68.0,1.9799305555555562,3.2125000000000004
161000,0.595,2.38,10.95,-0.19283524246347716,1.0,0.08,16.0,-0.5809027777777778,2.5025,0.12,12.0,-0.4953472222222224,2.9625,0.42000000000000004,28.000000000000004,0.14631944444444453,3.1625,1.76,88.0,3.0124305555555555,2.3225
161100,0.875,3.5,13.75,-0.05946734688818833,1.0,0.48,96.0,-0.07923611111111122,3.0825,0.76,76.0,0.5196527777777779,3.3025,1.1400000000000001,76.00000000000001,1.3324305555555558,3.4225,1.12,56.00000000000001,1.289652777777778,3.9425
161200,0.28500000000000003,1.1400000000000001,7.85,-0.5103884344109444,0.75,0.04,8.0,-0.2746527777777778,1.4575,0.28,28.000000000000004,0.23868055555555553,1.7175,0.42000000000000004,28.000000000000004,0.538125,2.0775,0.4,20.0,0.49534722222222227,2.5975
161300,0.51,2.04,10.1,-0.19441117715427647,0.75,0.4,80.0,0.21097222222222234,1.8850000000000002,0.08,8.0,-0.4734722222222222,2.705,0.12,8.0,-0.3879166666666666,3.165,1.44,72.0,2.435416666666667,2.345
161400,0.575,2.3,10.749999999999998,-0.45666991139351554,1.0,0.02,4.0,-0.6839583333333334,2.4924999999999997,0.76,76.0,0.8988194444444443,2.2524999999999995,0.48,32.0,0.2999305555555554,3.0324999999999998,1.04,52.0,1.4977083333333334,2.9724999999999997
