episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
150200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
150300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
150400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
150500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
150600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
150700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
150800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
150900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
151000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
151100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
151200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
151300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
151400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
151500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
151600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
151700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
151800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
151900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
152000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
152100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
152200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
152300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
152400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
152500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
152600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
152700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
152800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
152900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
153000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
153100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
153200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
153300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
153400,1.0550000000000002,4.220000000000001,15.550000000000002,-0.35116394208691815,1.0,0.14,28.000000000000004,-1.0339583333333335,4.052500000000001,0.76,76.0,0.29215277777777804,3.932500000000001,1.32,88.0,1.4899305555555555,3.8725000000000005,2.0,100.0,2.9443749999999995,3.692500000000001
153500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
153600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
153700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
153800,0.995,3.98,14.95,-0.31723804881542783,1.0,0.14,28.000000000000004,-0.9581249999999999,3.8425,0.52,52.0,-0.14534722222222204,3.9625,1.32,88.0,1.565763888888889,3.6624999999999996,2.0,100.0,3.020208333333333,3.4825
153900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
154000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
154100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
154200,0.675,2.7,11.750000000000002,-0.281026399547186,1.0,0.14,28.000000000000004,-0.5536805555555555,2.7225,1.0,100.0,1.285763888888889,2.3625000000000003,1.32,88.0,1.9702083333333336,2.5425000000000004,0.24,12.0,-0.3397916666666665,4.1225000000000005
154300,0.8300000000000001,3.3200000000000003,13.3,-0.23215898787492817,0.75,0.14,28.000000000000004,-0.7495833333333334,3.265,1.0,100.0,1.0898611111111112,2.9050000000000002,0.18,12.0,-0.6640277777777778,4.2250000000000005,2.0,100.0,3.2287500000000007,2.9050000000000002
154400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
154500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
154600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
154700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
154800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
154900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
155000,0.775,3.1,12.75,-0.3688373311848421,1.0,0.14,28.000000000000004,-0.6800694444444444,3.0725,1.0,100.0,1.1593750000000003,2.7125,1.32,88.0,1.8438194444444445,2.8925,0.64,32.0,0.38937499999999997,4.0725
155100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
155200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
155300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
155400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
155500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
155600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
155700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
155800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
155900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
156000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
156100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
156200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
156300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
156400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
156500,0.855,3.42,13.549999999999999,-0.29785616501902434,0.75,0.06,12.0,-0.9522916666666666,3.4324999999999997,1.0,100.0,1.058263888888889,2.9924999999999997,0.36,24.0,-0.31062500000000015,4.1325,2.0,100.0,3.197152777777778,2.9924999999999997
156600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
156700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
156800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
156900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
157000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
157100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
157200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
157300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
157400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
157500,1.1400000000000001,4.5600000000000005,16.4,-0.32693625724302655,0.75,0.24,48.0,-0.9275,4.25,1.0,100.0,0.6980555555555557,3.99,1.32,88.0,1.3824999999999998,4.17,2.0,100.0,2.8369444444444447,3.99
157600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
157700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
157800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
157900,0.9550000000000001,3.8200000000000003,14.549999999999999,-0.5332762058971243,1.0,0.14,28.000000000000004,-0.9075694444444448,3.7025,1.0,100.0,0.9318750000000001,3.3425000000000002,1.32,88.0,1.6163194444444446,3.5225,1.36,68.0,1.7018750000000002,3.9825
158000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
158100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
158200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
158300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
158400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
158500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
158600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
158700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
158800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
158900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
159000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
159100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
159200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
159300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
159400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
159500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
159600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
159700,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
159800,0.655,2.62,11.55,-0.26479902494473273,1.0,0.14,28.000000000000004,-0.5284027777777778,2.6525,1.0,100.0,1.3110416666666667,2.2925,1.32,88.0,1.995486111111111,2.4725,0.16,8.0,-0.485625,4.1325
159900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
160000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
160100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
160200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
160300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
160400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
160500,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
160600,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
160700,0.81,3.24,13.099999999999998,-0.3522458622265334,1.0,0.14,28.000000000000004,-0.7243055555555554,3.195,1.0,100.0,1.1151388888888887,2.835,0.66,44.0,0.38791666666666674,3.675,1.44,72.0,2.0562500000000004,3.395
160800,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
160900,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
161000,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
161100,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
161200,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
161300,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
161400,1.115,4.46,16.15,-0.38688357857091704,0.75,0.14,28.000000000000004,-1.1097916666666667,4.2625,1.0,100.0,0.7296527777777779,3.9025,1.32,88.0,1.4140972222222223,4.0825,2.0,100.0,2.868541666666667,3.9025
