episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
103500,1.155,4.62,14.239999999999998,-0.13851992362731624,0.75,0.5,100.0,-0.3345833333333334,3.465,0.8,80.0,0.2154166666666666,3.665,1.32,88.0,1.1687500000000002,3.6449999999999996,2.0,100.0,2.4154166666666663,3.465
103600,0.97,3.88,12.760000000000002,-0.4017202925511103,0.75,0.5,100.0,-0.1341666666666667,2.91,0.0,0.0,-1.0508333333333333,3.91,1.3800000000000001,92.0,1.4791666666666674,3.0300000000000002,2.0,100.0,2.6158333333333337,2.91
103700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
103800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
103900,0.7,2.8,10.6,-0.26074498523985845,0.75,0.5,100.0,0.15833333333333327,2.0999999999999996,0.0,0.0,-0.7583333333333332,3.0999999999999996,0.30000000000000004,20.000000000000004,-0.20833333333333345,3.3,2.0,100.0,2.908333333333333,2.0999999999999996
104000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
104100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
104200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
104300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
104400,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
104500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
104600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
104700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
104800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
104900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
105000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
105100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
105200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
105300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
105400,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
105500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
105600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
105700,0.885,3.54,12.080000000000002,-0.35405446941841356,1.0,0.22,44.0,-0.5554166666666666,2.9350000000000005,0.0,0.0,-0.95875,3.6550000000000002,1.32,88.0,1.4612500000000002,2.835,2.0,100.0,2.7079166666666667,2.6550000000000002
105800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
105900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
106000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
106100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
106200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
106300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
106400,0.87,3.48,11.959999999999999,-0.3459773626138962,1.0,0.16,32.0,-0.6491666666666668,2.9499999999999997,0.0,0.0,-0.9425,3.61,1.32,88.0,1.4775,2.79,2.0,100.0,2.724166666666667,2.61
106500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
106600,0.895,3.58,12.16,-0.35949327927347685,0.75,0.5,100.0,-0.052916666666666695,2.685,0.0,0.0,-0.9695833333333332,3.685,1.08,72.00000000000001,1.0104166666666667,3.105,2.0,100.0,2.697083333333333,2.685
106700,0.925,3.7,12.4,-0.37607505812313047,1.0,0.38,76.0,-0.30541666666666656,2.8950000000000005,0.0,0.0,-1.0020833333333332,3.7750000000000004,1.32,88.0,1.417916666666667,2.955,2.0,100.0,2.664583333333333,2.7750000000000004
106800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
106900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
107000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
107100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
107200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
107300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
107400,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
107500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
107600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
107700,0.895,3.58,12.16,-0.35949327927347663,1.0,0.26,52.0,-0.4929166666666668,2.925,0.0,0.0,-0.9695833333333332,3.685,1.32,88.0,1.450416666666667,2.865,2.0,100.0,2.697083333333334,2.685
107800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
107900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
108000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
108100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
108200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
108300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
108400,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
108500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
108600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
108700,0.595,2.38,9.76,-0.36306031371242775,1.0,0.5,100.0,0.2720833333333333,1.785,0.0,0.0,-0.6445833333333333,2.785,1.32,88.0,1.7754166666666666,1.9649999999999999,0.56,28.000000000000004,0.38208333333333344,3.2249999999999996
108800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
108900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
109000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
109100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
109200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
109300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
109400,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
109500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
109600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
109700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
109800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
109900,0.595,2.38,9.76,-0.36306031371242775,1.0,0.5,100.0,0.2720833333333333,1.785,0.0,0.0,-0.6445833333333333,2.785,1.32,88.0,1.7754166666666666,1.9649999999999999,0.56,28.000000000000004,0.38208333333333344,3.2249999999999996
110000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
110100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
110200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
110300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
110400,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
110500,1.0350000000000001,4.140000000000001,13.280000000000001,-0.21001800574495966,0.75,0.5,100.0,-0.20458333333333342,3.1050000000000004,0.32,32.0,-0.5345833333333336,3.785,1.32,88.0,1.29875,3.285,2.0,100.0,2.545416666666666,3.1050000000000004
110600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
110700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
110800,0.87,3.48,11.959999999999999,-0.3459773626138962,1.0,0.16,32.0,-0.6491666666666668,2.9499999999999997,0.0,0.0,-0.9425,3.61,1.32,88.0,1.4775,2.79,2.0,100.0,2.724166666666667,2.61
110900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
111000,1.125,4.5,14.0,-0.12340425486022633,0.75,0.5,100.0,-0.3020833333333333,3.375,0.68,68.0,0.027916666666666673,3.695,1.32,88.0,1.20125,3.5549999999999997,2.0,100.0,2.447916666666667,3.375
111100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
111200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
111300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
111400,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
111500,0.64,2.56,10.12,-0.23318385608749415,0.75,0.5,100.0,0.22333333333333327,1.92,0.0,0.0,-0.6933333333333334,2.92,0.06,4.0,-0.5833333333333333,3.36,2.0,100.0,2.9733333333333336,1.92
111600,0.635,2.54,10.08,-0.39716141367496083,1.0,0.5,100.0,0.22875,1.905,0.0,0.0,-0.6879166666666667,2.9050000000000002,1.32,88.0,1.7320833333333332,2.085,0.72,36.0,0.6320833333333333,3.185
111700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
111800,1.085,4.34,13.68,-0.10386352188505232,0.75,0.5,100.0,-0.25875000000000004,3.255,0.52,52.0,-0.22208333333333344,3.735,1.32,88.0,1.2445833333333334,3.4349999999999996,2.0,100.0,2.49125,3.255
111900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
112000,1.0550000000000002,4.220000000000001,13.440000000000003,-0.16229156301972925,0.75,0.5,100.0,-0.22624999999999995,3.1650000000000005,0.4,40.0,-0.40958333333333335,3.7650000000000006,1.32,88.0,1.2770833333333336,3.3450000000000006,2.0,100.0,2.52375,3.1650000000000005
112100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
112200,0.85,3.4,11.8,-0.3353566004241493,0.75,0.5,100.0,-0.004166666666666652,2.55,0.0,0.0,-0.9208333333333333,3.55,0.8999999999999999,60.0,0.7291666666666666,3.15,2.0,100.0,2.745833333333334,2.55
112300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
112400,1.175,4.7,14.4,-0.14882506479422442,0.5,0.5,100.0,-0.35624999999999996,3.5250000000000004,0.88,88.0,0.3404166666666669,3.6450000000000005,1.32,88.0,1.1470833333333332,3.705,2.0,100.0,2.3937500000000003,3.5250000000000004
112500,0.585,2.34,9.68,-0.1495218094800903,1.0,0.5,100.0,0.28291666666666665,1.755,0.2,20.0,-0.2670833333333333,2.5549999999999997,1.32,88.0,1.78625,1.9349999999999998,0.32,16.0,-0.04708333333333335,3.4349999999999996
112600,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
112700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
112800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
112900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
113000,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
113100,0.895,3.58,12.16,-0.4295735640703384,0.75,0.5,100.0,-0.05291666666666667,2.685,0.0,0.0,-0.9695833333333332,3.685,1.32,88.0,1.450416666666667,2.865,1.76,88.0,2.257083333333333,2.925
113200,1.205,4.82,14.64,-0.16463737377887244,0.5,0.5,100.0,-0.38875,3.615,1.0,100.0,0.5279166666666667,3.615,1.32,88.0,1.1145833333333337,3.795,2.0,100.0,2.36125,3.615
113300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
113400,0.535,2.14,9.280000000000001,-0.3149196279927988,1.0,0.5,100.0,0.3370833333333334,1.605,0.0,0.0,-0.5795833333333333,2.605,1.32,88.0,1.8404166666666668,1.785,0.32,16.0,0.007083333333333303,3.285
113500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
113600,0.895,3.58,12.16,-0.4295735640703384,0.75,0.5,100.0,-0.05291666666666667,2.685,0.0,0.0,-0.9695833333333332,3.685,1.32,88.0,1.450416666666667,2.865,1.76,88.0,2.257083333333333,2.925
113700,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
113800,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
113900,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
114000,0.86,3.44,11.88,-0.34064594710274965,1.0,0.12,24.0,-0.7116666666666667,2.96,0.0,0.0,-0.9316666666666666,3.58,1.32,88.0,1.4883333333333335,2.76,2.0,100.0,2.7350000000000003,2.58
114100,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
114200,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
114300,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
114400,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
114500,0.9550000000000001,3.8200000000000003,12.64,-0.3930663284243534,0.75,0.5,100.0,-0.11791666666666664,2.865,0.0,0.0,-1.0345833333333332,3.865,1.32,88.0,1.3854166666666667,3.045,2.0,100.0,2.6320833333333336,2.865
