episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
109100,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
109200,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
109300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
109400,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
109500,0.8,3.2,11.4,-0.3457446803141975,1.0,0.0,0.0,-0.8666666666666668,2.9000000000000004,0.16,16.0,-0.5733333333333335,3.24,1.2000000000000002,80.00000000000001,1.3333333333333335,2.7,1.84,92.0,2.5066666666666673,2.5600000000000005
109600,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
109700,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
109800,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
109900,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
110000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
110100,0.93,3.72,12.44,-0.5231501506586846,1.0,0.0,0.0,-1.0075,3.29,0.92,92.0,0.6791666666666665,2.87,1.2000000000000002,80.00000000000001,1.1925000000000003,3.09,1.6,80.0,1.9258333333333333,3.19
110200,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
110300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
110400,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
110500,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
110600,0.81,3.24,11.48,-0.3515859760861757,0.75,0.0,0.0,-0.8775000000000001,2.93,0.92,92.0,0.8091666666666666,2.5100000000000002,0.48,32.0,0.002499999999999905,3.45,1.84,92.0,2.495833333333334,2.59
110700,1.0150000000000001,4.0600000000000005,13.120000000000001,-0.40296866348412586,0.75,0.1,20.0,-0.9162500000000001,3.4450000000000003,0.92,92.0,0.5870833333333334,3.1250000000000004,1.2000000000000002,80.00000000000001,1.1004166666666666,3.345,1.84,92.0,2.2737500000000006,3.205
110800,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
110900,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
111000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
111100,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
111200,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
111300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
111400,1.02,4.08,13.16,-0.39015429769721344,0.75,0.12,24.0,-0.8850000000000001,3.44,0.92,92.0,0.5816666666666666,3.14,1.2000000000000002,80.00000000000001,1.0949999999999998,3.36,1.84,92.0,2.268333333333334,3.2199999999999998
111500,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
111600,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
111700,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
111800,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
111900,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
112000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
112100,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
112200,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
112300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
112400,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
112500,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
112600,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
112700,0.89,3.56,12.120000000000001,-0.5753356529634994,1.0,0.0,0.0,-0.9641666666666667,3.17,0.92,92.0,0.7224999999999998,2.75,1.2000000000000002,80.00000000000001,1.2358333333333338,2.9699999999999998,1.44,72.0,1.6758333333333333,3.23
112800,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
112900,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
113000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
113100,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
113200,0.75,3.0,11.0,-0.585585584442821,1.0,0.0,0.0,-0.8125,2.75,0.92,92.0,0.8741666666666666,2.33,1.2000000000000002,80.00000000000001,1.3875000000000002,2.55,0.88,44.0,0.8008333333333333,3.37
113300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
113400,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
113500,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
113600,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
113700,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
113800,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
113900,0.55,2.2,9.4,-0.37142857057365486,1.0,0.0,0.0,-0.5958333333333334,2.1500000000000004,0.92,92.0,1.0908333333333333,1.73,1.2000000000000002,80.00000000000001,1.6041666666666672,1.95,0.08,4.0,-0.4491666666666667,3.5700000000000003
114000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
114100,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
114200,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
114300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
114400,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
114500,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
114600,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
114700,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
114800,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
114900,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
115000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
115100,1.03,4.12,13.239999999999998,-0.43743874494448654,1.0,0.0,0.0,-1.1158333333333332,3.59,0.92,92.0,0.570833333333333,3.17,1.2000000000000002,80.00000000000001,1.0841666666666672,3.3899999999999997,2.0,100.0,2.5508333333333333,3.09
115200,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
115300,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
115400,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
115500,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
115600,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
115700,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
115800,0.93,3.72,12.44,-0.5231501506586846,1.0,0.0,0.0,-1.0075,3.29,0.92,92.0,0.6791666666666665,2.87,1.2000000000000002,80.00000000000001,1.1925000000000003,3.09,1.6,80.0,1.9258333333333333,3.19
115900,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
116000,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
116100,0.99,3.96,12.919999999999998,-0.4661354575301113,0.75,0.0,0.0,-1.0725,3.4699999999999998,0.92,92.0,0.6141666666666665,3.05,1.2000000000000002,80.00000000000001,1.1275000000000002,3.2699999999999996,1.84,92.0,2.3008333333333333,3.13
116200,0.53,2.12,9.239999999999998,-0.35315222879355046,0.75,0.0,0.0,-0.5741666666666667,2.09,0.92,92.0,1.1124999999999998,1.67,1.2000000000000002,80.00000000000001,1.6258333333333337,1.89,0.0,0.0,-0.5741666666666667,3.59
116300,0.36000000000000004,1.4400000000000002,7.88,-0.21546961258813813,0.75,0.24,48.0,0.04999999999999993,1.34,0.0,0.0,-0.39,2.08,1.2000000000000002,80.00000000000001,1.8100000000000007,1.38,0.0,0.0,-0.39,3.08
116400,0.485,1.94,8.88,-0.20637272956824937,1.0,0.16,32.0,-0.23208333333333328,1.795,0.48,48.0,0.35458333333333336,1.975,0.8999999999999999,60.0,1.1245833333333333,2.055,0.4,20.0,0.20791666666666683,3.055
116500,0.27,1.08,7.16,-0.3320719000960395,1.0,0.14,28.000000000000004,-0.03583333333333332,1.17,0.64,64.0,0.8808333333333334,1.17,0.30000000000000004,20.000000000000004,0.2575000000000002,2.01,0.0,0.0,-0.29250000000000004,2.81
116600,0.79,3.16,11.32,-0.2658497594464466,0.75,0.24,48.0,-0.41583333333333333,2.63,0.64,64.0,0.3175000000000001,2.73,1.32,88.0,1.5641666666666665,2.55,0.96,48.0,0.9041666666666667,3.41
116700,0.73,2.92,10.84,-0.24931933041649823,0.75,0.14,28.000000000000004,-0.5341666666666667,2.55,0.76,76.0,0.6025,2.4299999999999997,0.42000000000000004,28.000000000000004,-0.020833333333333315,3.27,1.6,80.0,2.1425,2.59
116800,0.625,2.5,10.0,-0.2207386851170845,1.0,0.08,16.0,-0.5304166666666666,2.295,0.44,44.0,0.1295833333333333,2.435,0.30000000000000004,20.000000000000004,-0.12708333333333327,3.075,1.68,84.0,2.4029166666666666,2.1950000000000003
116900,0.9550000000000001,3.8200000000000003,12.640000000000002,-0.4423659356027654,1.0,0.0,0.0,-1.0345833333333334,3.365,0.72,72.0,0.28541666666666665,3.1450000000000005,1.26,84.0,1.2754166666666666,3.1050000000000004,1.84,92.0,2.33875,3.0250000000000004
117000,0.805,3.22,11.44,-0.40249203031991265,1.0,0.16,32.0,-0.57875,2.755,0.68,68.0,0.3745833333333335,2.735,1.26,84.0,1.437916666666667,2.6550000000000002,1.12,56.00000000000001,1.18125,3.295
117100,0.76,3.04,11.080000000000002,-0.33211009100984756,1.0,0.12,24.0,-0.6033333333333332,2.66,0.4,40.0,-0.08999999999999994,2.8800000000000003,1.08,72.00000000000001,1.156666666666667,2.7,1.44,72.0,1.8166666666666667,2.8400000000000003
117200,0.65,2.6,10.2,-0.18835496267063268,1.0,0.14,28.000000000000004,-0.4474999999999999,2.31,0.24,24.0,-0.2641666666666665,2.71,0.54,36.00000000000001,0.28583333333333333,2.91,1.68,84.0,2.3758333333333335,2.2700000000000005
117300,0.29,1.16,7.32,-0.21729106544049026,1.0,0.16,32.0,-0.020833333333333384,1.21,0.04,4.0,-0.2408333333333333,1.8299999999999998,0.0,0.0,-0.3141666666666666,2.37,0.96,48.0,1.445833333333333,1.91
117400,0.625,2.5,10.0,-0.3000923355271983,1.0,0.46,92.0,0.16624999999999995,1.915,0.44,44.0,0.12958333333333333,2.435,0.0,0.0,-0.6770833333333334,3.375,1.6,80.0,2.25625,2.275
117500,0.36,1.44,7.88,-0.23114355141279042,1.0,0.2,40.0,-0.023333333333333275,1.3800000000000001,0.04,4.0,-0.31666666666666654,2.04,0.96,64.0,1.3699999999999997,1.62,0.24,12.0,0.05,2.84
117600,0.45000000000000007,1.8000000000000003,8.600000000000001,0.25193199520507203,1.0,0.34,68.0,0.13583333333333336,1.51,0.56,56.00000000000001,0.5391666666666668,1.79,0.42000000000000004,28.000000000000004,0.28250000000000003,2.43,0.48,24.0,0.39249999999999996,2.87
117700,0.355,1.42,7.84,-0.06920232299731355,0.75,0.18,36.0,-0.05458333333333333,1.385,0.24,24.0,0.05541666666666667,1.825,0.36,24.0,0.27541666666666675,2.205,0.64,32.0,0.7887500000000001,2.425
117800,0.7,2.8,10.599999999999998,-0.1550995771315269,1.0,0.5,100.0,0.15833333333333321,2.0999999999999996,0.2,20.0,-0.3916666666666667,2.8999999999999995,0.18,12.0,-0.42833333333333334,3.42,1.92,96.0,2.7616666666666667,2.1799999999999997
117900,0.36,1.44,7.880000000000001,-0.3095238084845049,1.0,0.14,28.000000000000004,-0.1333333333333332,1.44,0.0,0.0,-0.39,2.08,0.8999999999999999,60.0,1.2599999999999998,1.6800000000000002,0.4,20.0,0.3433333333333334,2.68
118000,0.405,1.62,8.240000000000002,-0.5473624482622408,0.75,0.02,4.0,-0.40208333333333346,1.695,0.48,48.0,0.44125000000000003,1.735,0.48,32.0,0.44125000000000003,2.2350000000000003,0.64,32.0,0.7345833333333333,2.575
118100,0.34500000000000003,1.3800000000000001,7.76,-0.11072862727151533,1.0,0.22,44.0,0.02958333333333331,1.3150000000000002,0.4,40.0,0.35958333333333337,1.6350000000000002,0.6000000000000001,40.00000000000001,0.7262500000000002,1.935,0.16,8.0,-0.08041666666666666,2.875
118200,0.675,2.7,10.400000000000002,-0.21766897233947025,0.75,0.42,84.0,0.038750000000000104,2.1050000000000004,0.12,12.0,-0.5112500000000001,2.9050000000000002,0.48,32.0,0.14875000000000005,3.0450000000000004,1.68,84.0,2.34875,2.3450000000000006
118300,0.35500000000000004,1.4200000000000002,7.840000000000001,-0.29535999900516363,1.0,0.42,84.0,0.38541666666666663,1.1450000000000002,0.92,92.0,1.3020833333333335,1.145,0.0,0.0,-0.3845833333333334,2.5650000000000004,0.08,4.0,-0.23791666666666675,2.9850000000000003
118400,0.7150000000000001,2.8600000000000003,10.72,-0.04176904121057712,1.0,0.38,76.0,-0.07791666666666672,2.2650000000000006,0.44,44.0,0.03208333333333335,2.7050000000000005,0.6000000000000001,40.00000000000001,0.32541666666666685,3.0450000000000004,1.44,72.0,1.8654166666666665,2.7050000000000005
118500,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
118600,0.9450000000000001,3.7800000000000002,12.559999999999999,-0.27965951355361174,1.0,0.3,60.0,-0.47375000000000006,3.035,0.2,20.0,-0.6570833333333334,3.635,1.44,96.0,1.61625,2.895,1.84,92.0,2.349583333333334,2.995
118700,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
118800,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
118900,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
119000,0.8,3.2,11.400000000000002,-0.3018617016082996,1.0,0.3,60.0,-0.31666666666666654,2.6000000000000005,1.0,100.0,0.9666666666666667,2.4000000000000004,0.06,4.0,-0.7566666666666665,3.8400000000000003,1.84,92.0,2.5066666666666673,2.5600000000000005
119100,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
119200,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
119300,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
119400,1.145,4.58,14.16,-0.32369603376111145,1.0,0.3,60.0,-0.6904166666666667,3.6350000000000002,1.0,100.0,0.5929166666666665,3.435,1.44,96.0,1.3995833333333332,3.495,1.84,92.0,2.132916666666667,3.5949999999999998
119500,0.7450000000000001,2.9800000000000004,10.96,-0.20027278861544562,1.0,0.3,60.0,-0.25708333333333333,2.4350000000000005,1.0,100.0,1.0262499999999999,2.2350000000000003,1.44,96.0,1.8329166666666663,2.2950000000000004,0.24,12.0,-0.3670833333333333,3.995
