episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
111400,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
111500,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
111600,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
111700,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
111800,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
111900,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
112000,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
112100,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
112200,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
112300,1.0,4.0,13.0,-0.1409001950249118,1.0,0.46,92.0,-0.24000000000000019,3.04,0.52,52.0,-0.12999999999999995,3.48,1.5,100.0,1.6666666666666667,3.0,1.52,76.0,1.7033333333333331,3.48
112400,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
112500,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
112600,1.06,4.24,13.48,-0.18616480090366339,0.75,0.46,92.0,-0.30499999999999994,3.22,0.76,76.0,0.2450000000000001,3.42,1.5,100.0,1.6016666666666666,3.18,1.52,76.0,1.6383333333333332,3.66
112700,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
112800,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
112900,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
113000,0.5549999999999999,2.2199999999999998,9.44,-0.27511916052234775,1.0,0.46,92.0,0.24208333333333326,1.7049999999999998,0.0,0.0,-0.6012500000000001,2.665,0.24,16.0,-0.16124999999999998,2.925,1.52,76.0,2.1854166666666663,2.1449999999999996
113100,0.88,3.52,12.04,-0.5199999991709092,0.75,0.5,100.0,-0.03666666666666667,2.64,0.0,0.0,-0.9533333333333334,3.64,1.5,100.0,1.7966666666666666,2.64,1.52,76.0,1.8333333333333335,3.12
113200,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
113300,0.785,3.14,11.280000000000001,-0.4392080904983646,1.0,0.12,24.0,-0.6304166666666667,2.735,0.0,0.0,-0.8504166666666667,3.355,1.5,100.0,1.8995833333333336,2.355,1.52,76.0,1.9362499999999998,2.835
113400,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
113500,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
113600,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
113700,0.855,3.42,11.84,-0.49787233962040434,1.0,0.4,80.0,-0.1929166666666668,2.665,0.0,0.0,-0.9262499999999999,3.565,1.5,100.0,1.82375,2.565,1.52,76.0,1.8604166666666668,3.045
113800,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
113900,0.865,3.46,11.919999999999998,-0.5066456400955281,1.0,0.44,88.0,-0.1304166666666668,2.655,0.0,0.0,-0.9370833333333333,3.5949999999999998,1.5,100.0,1.8129166666666667,2.5949999999999998,1.52,76.0,1.8495833333333331,3.0749999999999997
114000,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
114100,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
114200,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
114300,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
114400,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
114500,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
114600,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
114700,1.08,4.32,13.640000000000002,-0.2020618549265596,1.0,0.46,92.0,-0.32666666666666666,3.2800000000000002,0.84,84.0,0.36999999999999994,3.4000000000000004,1.5,100.0,1.58,3.24,1.52,76.0,1.6166666666666667,3.72
114800,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
114900,0.775,3.1,11.2,-0.4312005128536527,1.0,0.08,16.0,-0.6929166666666666,2.745,0.0,0.0,-0.8395833333333333,3.325,1.5,100.0,1.9104166666666664,2.325,1.52,76.0,1.9470833333333333,2.805
115000,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
115100,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
115200,0.98,3.92,12.84,-0.14782608629111538,1.0,0.46,92.0,-0.2183333333333333,2.98,0.44,44.0,-0.25500000000000006,3.5,1.5,100.0,1.688333333333333,2.94,1.52,76.0,1.7249999999999999,3.42
115300,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
115400,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
115500,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
115600,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
115700,0.855,3.42,11.84,-0.49787233962040434,1.0,0.4,80.0,-0.1929166666666668,2.665,0.0,0.0,-0.9262499999999999,3.565,1.5,100.0,1.82375,2.565,1.52,76.0,1.8604166666666668,3.045
115800,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
115900,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
116000,1.0,4.0,13.0,-0.1409001950249118,1.0,0.46,92.0,-0.24000000000000019,3.04,0.52,52.0,-0.12999999999999995,3.48,1.5,100.0,1.6666666666666667,3.0,1.52,76.0,1.7033333333333331,3.48
116100,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
116200,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
116300,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
116400,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
116500,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
116600,0.81,3.24,11.48,-0.45962461730617643,1.0,0.22,44.0,-0.4741666666666666,2.71,0.0,0.0,-0.8775000000000001,3.43,1.5,100.0,1.8724999999999998,2.43,1.52,76.0,1.9091666666666667,2.91
116700,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
116800,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
116900,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
117000,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
117100,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
117200,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
117300,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
117400,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
117500,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
117600,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
117700,0.795,3.18,11.360000000000001,-0.4473057772184519,1.0,0.46,92.0,-0.017916666666666747,2.4250000000000003,0.0,0.0,-0.86125,3.3850000000000002,1.2000000000000002,80.00000000000001,1.33875,2.685,1.52,76.0,1.9254166666666666,2.865
117800,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
117900,1.03,4.12,13.24,-0.16309226863056803,1.0,0.46,92.0,-0.2725000000000001,3.13,0.64,64.0,0.05749999999999991,3.4499999999999997,1.5,100.0,1.6341666666666663,3.09,1.52,76.0,1.6708333333333334,3.57
118000,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
118100,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
118200,0.655,2.62,10.24,-0.2357071207691681,1.0,0.46,92.0,0.13374999999999992,2.005,0.52,52.0,0.24375000000000008,2.4450000000000003,0.12,8.0,-0.4895833333333333,3.3449999999999998,1.52,76.0,2.0770833333333334,2.4450000000000003
118300,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
118400,0.7949999999999999,3.1799999999999997,11.36,-0.4473057772184519,1.0,0.16,32.0,-0.5679166666666666,2.7249999999999996,0.0,0.0,-0.86125,3.385,1.5,100.0,1.88875,2.385,1.52,76.0,1.925416666666667,2.8649999999999998
118500,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
118600,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
118700,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
118800,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
118900,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
119000,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
119100,0.8400000000000001,3.3600000000000003,11.720000000000002,-0.48490230826737,0.75,0.46,92.0,-0.06666666666666674,2.5600000000000005,0.0,0.0,-0.9100000000000001,3.5200000000000005,1.3800000000000001,92.0,1.6200000000000006,2.6400000000000006,1.52,76.0,1.8766666666666667,3.0000000000000004
119200,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
119300,0.71,2.84,10.68,-0.3883045849112472,1.0,0.46,92.0,0.07416666666666671,2.17,0.0,0.0,-0.7691666666666667,3.13,1.5,100.0,1.9808333333333332,2.13,0.88,44.0,0.8441666666666667,3.25
119400,0.81,3.24,11.48,-0.45962461730617643,1.0,0.22,44.0,-0.4741666666666666,2.71,0.0,0.0,-0.8775000000000001,3.43,1.5,100.0,1.8724999999999998,2.43,1.52,76.0,1.9091666666666667,2.91
119500,0.5549999999999999,2.2199999999999998,9.44,-0.279813844663263,1.0,0.24,48.0,-0.16124999999999998,1.9249999999999998,0.0,0.0,-0.6012500000000001,2.665,1.5,100.0,2.1487499999999997,1.6649999999999998,0.48,24.0,0.27874999999999994,3.1849999999999996
119600,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
119700,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
119800,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
119900,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
120000,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
120100,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
120200,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
120300,0.76,3.04,11.08,-0.4193548379867462,1.0,0.02,4.0,-0.7866666666666665,2.7600000000000002,0.0,0.0,-0.8233333333333334,3.2800000000000002,1.5,100.0,1.9266666666666667,2.2800000000000002,1.52,76.0,1.9633333333333332,2.7600000000000002
120400,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
120500,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
120600,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
120700,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
120800,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
120900,1.1,4.4,13.8,-0.2183908038338196,0.75,0.46,92.0,-0.3483333333333333,3.3400000000000003,0.92,92.0,0.495,3.3800000000000003,1.5,100.0,1.5583333333333336,3.3000000000000003,1.52,76.0,1.5949999999999998,3.7800000000000002
121000,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
121100,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
121200,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
121300,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
121400,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
121500,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
121600,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
121700,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
121800,0.87,3.48,11.959999999999999,-0.5110709435999614,1.0,0.46,92.0,-0.0991666666666668,2.65,0.0,0.0,-0.9425,3.61,1.5,100.0,1.8074999999999999,2.61,1.52,76.0,1.8441666666666663,3.09
121900,0.71,2.84,10.679999999999998,-0.3554100879374307,1.0,0.46,92.0,0.0741666666666668,2.17,0.0,0.0,-0.7691666666666667,3.13,0.78,52.0,0.6608333333333334,2.8499999999999996,1.6,80.0,2.164166666666667,2.53
122000,0.34500000000000003,1.3800000000000001,7.76,-0.05471599659649895,0.75,0.18,36.0,-0.04374999999999998,1.3550000000000002,0.64,64.0,0.7995833333333334,1.395,0.24,16.0,0.06624999999999998,2.295,0.32,16.0,0.21291666666666667,2.715
122100,0.3,1.2,7.4,-0.3042121672659479,1.0,0.2,40.0,0.041666666666666644,1.2,0.76,76.0,1.0683333333333334,1.14,0.24,16.0,0.11499999999999994,2.16,0.0,0.0,-0.32499999999999996,2.9
122200,0.36,1.44,7.880000000000001,-0.2600619183343076,1.0,0.18,36.0,-0.06000000000000001,1.4000000000000001,0.8,80.0,1.0766666666666669,1.28,0.06,4.0,-0.28,2.52,0.4,20.0,0.3433333333333334,2.68
122300,0.505,2.02,9.040000000000001,-0.3817970330571929,1.0,0.38,76.0,0.1495833333333334,1.6350000000000002,0.56,56.00000000000001,0.4795833333333334,1.955,1.08,72.00000000000001,1.4329166666666668,1.935,0.0,0.0,-0.5470833333333334,3.515
122400,0.8949999999999999,3.5799999999999996,12.159999999999998,-0.47069094449247717,1.0,0.1,20.0,-0.78625,3.0849999999999995,0.6,60.0,0.13041666666666668,3.0849999999999995,1.44,96.0,1.6704166666666667,2.7449999999999997,1.44,72.0,1.6704166666666667,3.2449999999999997
122500,0.545,2.18,9.360000000000001,-0.16283797463085747,1.0,0.14,28.000000000000004,-0.3337499999999999,1.995,0.44,44.0,0.21625000000000008,2.1950000000000003,1.44,96.0,2.049583333333333,1.6950000000000003,0.16,8.0,-0.2970833333333333,3.4750000000000005
122600,0.8,3.2,11.400000000000002,-0.3218884111661662,1.0,0.2,40.0,-0.4999999999999999,2.7,0.8,80.0,0.6000000000000001,2.6000000000000005,1.32,88.0,1.5533333333333332,2.58,0.88,44.0,0.7466666666666667,3.5200000000000005
122700,1.01,4.04,13.080000000000002,-0.22266910366829862,1.0,0.38,76.0,-0.39749999999999996,3.1500000000000004,0.32,32.0,-0.5075,3.71,1.5,100.0,1.6558333333333333,3.0300000000000002,1.84,92.0,2.279166666666667,3.1900000000000004
122800,0.39499999999999996,1.5799999999999998,8.16,-0.3847883089833297,1.0,0.5,100.0,0.4887499999999999,1.1849999999999998,0.84,84.0,1.1120833333333335,1.3449999999999998,0.24,16.0,0.012083333333333425,2.445,0.0,0.0,-0.4279166666666666,3.1849999999999996
122900,0.73,2.92,10.84,-0.09058134235750459,0.75,0.34,68.0,-0.16750000000000007,2.35,0.72,72.0,0.5291666666666667,2.4699999999999998,0.42000000000000004,28.000000000000004,-0.020833333333333287,3.27,1.44,72.0,1.8491666666666668,2.75
123000,0.795,3.18,11.360000000000001,-0.5438596480571574,1.0,0.04,8.0,-0.7879166666666667,2.845,0.76,76.0,0.5320833333333335,2.625,1.26,84.0,1.4487500000000002,2.625,1.12,56.00000000000001,1.1920833333333334,3.265
