episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
165700,1.085,4.34,13.68,-0.17436009564242738,1.0,0.46,92.0,-0.3320833333333335,3.295,0.76,76.0,0.21791666666666687,3.495,1.44,96.0,1.4645833333333331,3.315,1.68,84.0,1.9045833333333333,3.575
165800,1.085,4.34,13.68,-0.17436009564242738,1.0,0.46,92.0,-0.3320833333333335,3.295,0.76,76.0,0.21791666666666687,3.495,1.44,96.0,1.4645833333333331,3.315,1.68,84.0,1.9045833333333333,3.575
165900,1.085,4.34,13.68,-0.17436009564242738,1.0,0.46,92.0,-0.3320833333333335,3.295,0.76,76.0,0.21791666666666687,3.495,1.44,96.0,1.4645833333333331,3.315,1.68,84.0,1.9045833333333333,3.575
166000,1.085,4.34,13.68,-0.17436009564242738,1.0,0.46,92.0,-0.3320833333333335,3.295,0.76,76.0,0.21791666666666687,3.495,1.44,96.0,1.4645833333333331,3.315,1.68,84.0,1.9045833333333333,3.575
166100,1.085,4.34,13.68,-0.17436009564242738,1.0,0.46,92.0,-0.3320833333333335,3.295,0.76,76.0,0.21791666666666687,3.495,1.44,96.0,1.4645833333333331,3.315,1.68,84.0,1.9045833333333333,3.575
166200,1.085,4.34,13.68,-0.17436009564242738,1.0,0.46,92.0,-0.3320833333333335,3.295,0.76,76.0,0.21791666666666687,3.495,1.44,96.0,1.4645833333333331,3.315,1.68,84.0,1.9045833333333333,3.575
166300,1.115,4.46,13.919999999999998,-0.19474738418264104,1.0,0.46,92.0,-0.3645833333333333,3.385,0.88,88.0,0.40541666666666654,3.465,1.44,96.0,1.4320833333333334,3.405,1.68,84.0,1.8720833333333338,3.665
166400,1.085,4.34,13.68,-0.17436009564242738,1.0,0.46,92.0,-0.3320833333333335,3.295,0.76,76.0,0.21791666666666687,3.495,1.44,96.0,1.4645833333333331,3.315,1.68,84.0,1.9045833333333333,3.575
166500,1.085,4.34,13.68,-0.17436009564242738,1.0,0.46,92.0,-0.3320833333333335,3.295,0.76,76.0,0.21791666666666687,3.495,1.44,96.0,1.4645833333333331,3.315,1.68,84.0,1.9045833333333333,3.575
166600,1.085,4.34,13.68,-0.17436009564242738,1.0,0.46,92.0,-0.3320833333333335,3.295,0.76,76.0,0.21791666666666687,3.495,1.44,96.0,1.4645833333333331,3.315,1.68,84.0,1.9045833333333333,3.575
166700,0.74,2.96,10.919999999999998,-0.30358449101525187,1.0,0.46,92.0,0.04166666666666659,2.26,0.76,76.0,0.5916666666666666,2.46,0.06,4.0,-0.6916666666666668,3.6599999999999997,1.68,84.0,2.2783333333333333,2.54
166800,0.835,3.34,11.68,-0.2888355334710191,1.0,0.22,44.0,-0.50125,2.785,0.48,48.0,-0.024583333333333318,3.025,1.44,96.0,1.7354166666666668,2.565,1.2,60.0,1.2954166666666667,3.3049999999999997
166900,0.8900000000000001,3.5600000000000005,12.120000000000001,-0.1274443686089457,1.0,0.44,88.0,-0.1574999999999999,2.7300000000000004,0.84,84.0,0.5758333333333332,2.8300000000000005,1.08,72.00000000000001,1.0158333333333336,3.0900000000000003,1.2,60.0,1.2358333333333333,3.4700000000000006
167000,0.515,2.06,9.120000000000001,-0.1387972588852795,1.0,0.18,36.0,-0.2279166666666666,1.865,0.32,32.0,0.028750000000000053,2.2249999999999996,0.36,24.0,0.10208333333333336,2.685,1.2,60.0,1.6420833333333331,2.3449999999999998
167100,0.33,1.32,7.640000000000001,-0.23076922870360406,1.0,0.44,88.0,0.4491666666666667,1.05,0.52,52.0,0.5958333333333333,1.47,0.12,8.0,-0.13749999999999996,2.37,0.24,12.0,0.08249999999999999,2.75
167200,0.7250000000000001,2.9000000000000004,10.8,-0.3008536324959299,1.0,0.1,20.0,-0.6020833333333335,2.575,0.44,44.0,0.021249999999999852,2.7350000000000003,0.8400000000000001,56.00000000000001,0.7545833333333335,2.835,1.52,76.0,2.00125,2.6550000000000002
167300,0.43499999999999994,1.7399999999999998,8.48,-0.3163079156661295,1.0,0.08,16.0,-0.32458333333333333,1.7249999999999996,0.72,72.0,0.8487500000000001,1.5849999999999997,0.06,4.0,-0.36125,2.7449999999999997,0.88,44.0,1.1420833333333336,2.425
167400,1.04,4.16,13.32,-0.13876651907129944,1.0,0.5,100.0,-0.21000000000000008,3.12,0.84,84.0,0.41333333333333316,3.2800000000000002,1.3800000000000001,92.0,1.4033333333333338,3.24,1.44,72.0,1.5133333333333336,3.68
167500,0.6950000000000001,2.7800000000000002,10.56,-0.09355216820058021,1.0,0.32,64.0,-0.16625,2.265,0.44,44.0,0.05374999999999985,2.645,1.3800000000000001,92.0,1.7770833333333336,2.205,0.64,32.0,0.42041666666666655,3.445
167600,0.795,3.18,11.360000000000001,-0.28314682838943606,1.0,0.28,56.00000000000001,-0.34791666666666665,2.6050000000000004,0.88,88.0,0.7520833333333334,2.5050000000000003,1.1400000000000001,76.00000000000001,1.2287500000000002,2.745,0.88,44.0,0.7520833333333334,3.5050000000000003
167700,0.92,3.68,12.360000000000001,-0.27001862126442133,1.0,0.44,88.0,-0.19,2.8200000000000003,0.28,28.000000000000004,-0.4833333333333331,3.4800000000000004,1.44,96.0,1.6433333333333335,2.8200000000000003,1.52,76.0,1.79,3.24
167800,0.8300000000000001,3.3200000000000003,11.640000000000002,-0.4181015445025509,1.0,0.06,12.0,-0.7891666666666667,2.93,0.72,72.0,0.42083333333333334,2.7700000000000005,1.02,68.0,0.9708333333333332,2.97,1.52,76.0,1.8875000000000002,2.97
167900,0.685,2.74,10.48,-0.18448139305736255,1.0,0.14,28.000000000000004,-0.4854166666666667,2.415,0.52,52.0,0.21125000000000005,2.535,0.24,16.0,-0.30208333333333326,3.3150000000000004,1.84,92.0,2.6312500000000005,2.215
168000,0.36,1.44,7.880000000000001,-0.33913043361814754,0.75,0.0,0.0,-0.39,1.58,0.2,20.0,-0.023333333333333414,1.8800000000000001,0.8400000000000001,56.00000000000001,1.15,1.74,0.4,20.0,0.34333333333333343,2.68
168100,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
168200,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
168300,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
168400,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
168500,0.845,3.38,11.760000000000002,-0.117998074555689,1.0,0.36,72.0,-0.25541666666666674,2.6750000000000003,0.92,92.0,0.77125,2.615,0.42000000000000004,28.000000000000004,-0.14541666666666642,3.615,1.68,84.0,2.1645833333333333,2.8550000000000004
168600,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
168700,1.105,4.42,13.84,-0.2657667618858508,1.0,0.38,76.0,-0.5004166666666667,3.435,0.92,92.0,0.48958333333333337,3.395,1.44,96.0,1.4429166666666666,3.375,1.68,84.0,1.8829166666666666,3.635
168800,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
168900,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
169000,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
169100,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
169200,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
169300,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
169400,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
169500,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
169600,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
169700,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
169800,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
169900,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
170000,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
170100,0.94,3.76,12.52,-0.24494745291271736,1.0,0.36,72.0,-0.3583333333333333,2.96,0.28,28.000000000000004,-0.505,3.54,1.44,96.0,1.6216666666666666,2.88,1.68,84.0,2.0616666666666665,3.1399999999999997
170200,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
170300,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
170400,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
170500,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
170600,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
170700,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
170800,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
170900,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
171000,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
171100,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
171200,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
171300,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
171400,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
171500,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
171600,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
171700,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
171800,1.1099999999999999,4.4399999999999995,13.879999999999999,-0.2889480685544883,0.75,0.36,72.0,-0.5425,3.4699999999999998,0.96,96.0,0.5574999999999998,3.3699999999999997,1.44,96.0,1.4375,3.3899999999999997,1.68,84.0,1.8775,3.6499999999999995
171900,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
172000,0.8,3.2,11.400000000000002,-0.19277108379844665,1.0,0.36,72.0,-0.2066666666666666,2.5400000000000005,0.92,92.0,0.8200000000000002,2.4800000000000004,0.24,16.0,-0.42666666666666647,3.66,1.68,84.0,2.2133333333333334,2.7200000000000006
172100,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
172200,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
172300,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
172400,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
172500,0.89,3.56,12.120000000000001,-0.14375738425659357,1.0,0.36,72.0,-0.3041666666666669,2.81,0.92,92.0,0.7224999999999999,2.75,0.6000000000000001,40.00000000000001,0.1358333333333337,3.57,1.68,84.0,2.1158333333333332,2.99
172600,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
172700,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
172800,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
172900,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
173000,1.095,4.38,13.760000000000002,-0.297249724287481,1.0,0.34,68.0,-0.5629166666666666,3.4450000000000003,0.92,92.0,0.5004166666666668,3.365,1.44,96.0,1.4537500000000003,3.345,1.68,84.0,1.8937499999999998,3.6050000000000004
173100,0.9299999999999999,3.7199999999999998,12.440000000000001,-0.273823883583197,1.0,0.36,72.0,-0.3474999999999999,2.93,0.24,24.0,-0.5675,3.55,1.44,96.0,1.6324999999999998,2.85,1.68,84.0,2.0725,3.1100000000000003
173200,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
173300,0.94,3.76,12.52,-0.24494745291271736,1.0,0.36,72.0,-0.3583333333333333,2.96,0.28,28.000000000000004,-0.505,3.54,1.44,96.0,1.6216666666666666,2.88,1.68,84.0,2.0616666666666665,3.1399999999999997
173400,0.935,3.74,12.48,-0.17073170675070415,1.0,0.36,72.0,-0.3529166666666667,2.9450000000000003,0.92,92.0,0.6737500000000002,2.8850000000000002,0.78,52.0,0.4170833333333335,3.5250000000000004,1.68,84.0,2.0670833333333336,3.125
173500,0.72,2.88,10.760000000000002,-0.26164874484140754,1.0,0.36,72.0,-0.11999999999999997,2.3000000000000003,0.92,92.0,0.9066666666666667,2.24,1.44,96.0,1.8599999999999999,2.22,0.16,8.0,-0.4866666666666667,4.0
173600,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
173700,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
173800,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
173900,1.025,4.1,13.2,-0.5079331492238124,1.0,0.06,12.0,-1.0004166666666667,3.5149999999999997,0.92,92.0,0.57625,3.155,1.44,96.0,1.529583333333333,3.135,1.68,84.0,1.969583333333333,3.3949999999999996
174000,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
174100,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
174200,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
174300,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
174400,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
174500,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
174600,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
174700,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
174800,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
174900,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
175000,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
175100,0.9299999999999999,3.7199999999999998,12.440000000000001,-0.273823883583197,1.0,0.36,72.0,-0.3474999999999999,2.93,0.24,24.0,-0.5675,3.55,1.44,96.0,1.6324999999999998,2.85,1.68,84.0,2.0725,3.1100000000000003
175200,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
175300,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
175400,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
175500,1.02,4.08,13.16,-0.2899022792899659,1.0,0.36,72.0,-0.44499999999999995,3.2,0.92,92.0,0.5816666666666668,3.14,1.44,96.0,1.535,3.12,1.36,68.0,1.3883333333333332,3.7
175600,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
175700,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
175800,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
175900,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
176000,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
176100,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
176200,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
176300,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
176400,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
176500,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
176600,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
176700,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
176800,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
176900,0.9199999999999999,3.6799999999999997,12.36,-0.2048681534250294,1.0,0.36,72.0,-0.33666666666666667,2.9,0.92,92.0,0.6900000000000001,2.84,1.44,96.0,1.6433333333333333,2.82,0.96,48.0,0.7633333333333332,3.8
177000,1.0999999999999999,4.3999999999999995,13.8,-0.2815533973795832,1.0,0.36,72.0,-0.5316666666666666,3.44,0.92,92.0,0.495,3.38,1.44,96.0,1.4483333333333335,3.36,1.68,84.0,1.8883333333333334,3.62
