episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
34900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
35000,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
35100,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
35200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
35300,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
35400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
35500,0.835,3.34,13.349999999999998,-0.2772995776155971,1.0,0.12,24.0,-0.7986805555555557,3.3024999999999998,0.96,96.0,0.997986111111111,2.9625,0.42000000000000004,28.000000000000004,-0.1570138888888886,4.0024999999999995,1.84,92.0,2.880208333333333,3.0824999999999996
35600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
35700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
35800,0.675,2.7,11.75,-0.20487560486248113,1.0,0.12,24.0,-0.5964583333333333,2.7425,0.4,40.0,0.0024305555555556996,2.9625000000000004,0.42000000000000004,28.000000000000004,0.04520833333333345,3.4425000000000003,1.76,88.0,2.9113194444444446,2.6025
35900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
36000,0.655,2.62,11.549999999999999,-0.3643410844010402,1.0,0.12,24.0,-0.5711805555555555,2.6725,0.96,96.0,1.225486111111111,2.3325,0.42000000000000004,28.000000000000004,0.07048611111111111,3.3725,1.12,56.00000000000001,1.5677083333333335,3.1725
36100,0.755,3.02,12.55,-0.30370370313610473,1.0,0.12,24.0,-0.6975694444444444,3.0225,0.96,96.0,1.0990972222222222,2.6825,0.42000000000000004,28.000000000000004,-0.05590277777777765,3.7225,1.52,76.0,2.296875,3.1225
36200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
36300,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
36400,0.7949999999999999,3.1799999999999997,12.95,-0.2890140840090729,1.0,0.12,24.0,-0.7481250000000002,3.1624999999999996,0.96,96.0,1.0485416666666667,2.8225,0.42000000000000004,28.000000000000004,-0.10645833333333321,3.8625,1.68,84.0,2.588541666666667,3.1025
36500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
36600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
36700,0.5549999999999999,2.2199999999999998,10.55,-0.3290183377439839,1.0,0.12,24.0,-0.44479166666666675,2.3225,0.96,96.0,1.351875,1.9825,0.42000000000000004,28.000000000000004,0.19687500000000016,3.0225,0.72,36.0,0.8385416666666665,3.2225
36800,0.775,3.1,12.75,-0.2595566411954813,1.0,0.12,24.0,-0.7228472222222223,3.0925,0.8,80.0,0.7315972222222225,2.9124999999999996,0.42000000000000004,28.000000000000004,-0.0811805555555556,3.7925,1.76,88.0,2.7849305555555555,2.9524999999999997
36900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
37000,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
37100,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
37200,0.8899999999999999,3.5599999999999996,13.899999999999999,-0.08581952076727695,1.0,0.42,84.0,-0.22652777777777772,3.195,0.96,96.0,0.9284722222222221,3.155,0.42000000000000004,28.000000000000004,-0.22652777777777766,4.195,1.76,88.0,2.6395833333333334,3.3549999999999995
37300,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
37400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
37500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
37600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
37700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
37800,0.615,2.46,11.149999999999999,-0.40799999889658767,1.0,0.12,24.0,-0.5206249999999999,2.5324999999999998,0.96,96.0,1.2760416666666665,2.1925,0.42000000000000004,28.000000000000004,0.12104166666666663,3.2325,0.96,48.0,1.2760416666666665,3.1925
37900,0.8700000000000001,3.4800000000000004,13.700000000000001,-0.1397300251104363,1.0,0.34,68.0,-0.37236111111111114,3.2050000000000005,0.96,96.0,0.95375,3.0850000000000004,0.42000000000000004,28.000000000000004,-0.20124999999999998,4.125,1.76,88.0,2.664861111111111,3.285
38000,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
38100,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
38200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
38300,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
38400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
38500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
38600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
38700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
38800,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
38900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
39000,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
39100,0.825,3.3,13.249999999999998,-0.28880157123571193,1.0,0.12,24.0,-0.7860416666666669,3.2674999999999996,1.0,100.0,1.0961805555555555,2.8874999999999997,0.42000000000000004,28.000000000000004,-0.14437499999999995,3.9675,1.76,88.0,2.721736111111111,3.1274999999999995
39200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
39300,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.1663035580248271,1.0,0.3,60.0,-0.4452777777777779,3.2100000000000004,0.96,96.0,0.9663888888888891,3.0500000000000003,0.42000000000000004,28.000000000000004,-0.18861111111111106,4.09,1.76,88.0,2.6775,3.25
39400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
39500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
39600,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.1663035580248271,1.0,0.3,60.0,-0.4452777777777779,3.2100000000000004,0.96,96.0,0.9663888888888891,3.0500000000000003,0.42000000000000004,28.000000000000004,-0.18861111111111106,4.09,1.76,88.0,2.6775,3.25
39700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
39800,0.81,3.24,13.100000000000001,-0.201844625315295,1.0,0.22,44.0,-0.5531944444444445,3.115,0.84,84.0,0.7729166666666666,2.995,0.42000000000000004,28.000000000000004,-0.1254166666666664,3.915,1.76,88.0,2.7406944444444443,3.075
39900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
40000,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
40100,0.8899999999999999,3.5599999999999996,13.899999999999999,-0.08581952076727695,1.0,0.42,84.0,-0.22652777777777772,3.195,0.96,96.0,0.9284722222222221,3.155,0.42000000000000004,28.000000000000004,-0.22652777777777766,4.195,1.76,88.0,2.6395833333333334,3.3549999999999995
40200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
40300,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
40400,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
40500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
40600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
40700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
40800,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
40900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
41000,0.69,2.76,11.9,-0.3527879096448987,1.0,0.1,20.0,-0.6581944444444445,2.815,0.96,96.0,1.1812499999999995,2.455,0.42000000000000004,28.000000000000004,0.026250000000000107,3.495,1.28,64.0,1.8656944444444448,3.135
41100,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
41200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
41300,0.7250000000000001,2.9000000000000004,12.250000000000004,-0.27666837299431823,1.0,0.12,24.0,-0.6596527777777776,2.9175000000000004,0.96,96.0,1.1370138888888885,2.5775000000000006,0.06,4.0,-0.787986111111111,3.9775000000000005,1.76,88.0,2.848125,2.7775000000000007
41400,0.755,3.02,12.55,-0.24822694991043392,1.0,0.12,24.0,-0.6975694444444445,3.0225,0.96,96.0,1.099097222222222,2.6825,0.18,12.0,-0.5692361111111109,3.9625000000000004,1.76,88.0,2.810208333333333,2.8825000000000003
41500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
41600,0.595,2.38,10.950000000000001,-0.38064998026141406,1.0,0.12,24.0,-0.4953472222222221,2.4625,0.96,96.0,1.3013194444444445,2.1225,0.42000000000000004,28.000000000000004,0.1463194444444445,3.1625,0.88,44.0,1.130208333333333,3.2025
41700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
41800,0.775,3.1,12.75,-0.2595566411954813,1.0,0.12,24.0,-0.7228472222222223,3.0925,0.8,80.0,0.7315972222222225,2.9124999999999996,0.42000000000000004,28.000000000000004,-0.0811805555555556,3.7925,1.76,88.0,2.7849305555555555,2.9524999999999997
41900,0.865,3.46,13.65,-0.1530482252280283,1.0,0.32,64.0,-0.4088194444444445,3.2075,0.96,96.0,0.9600694444444446,3.0675,0.42000000000000004,28.000000000000004,-0.19493055555555552,4.1075,1.76,88.0,2.671180555555555,3.2675
42000,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
42100,0.9950000000000001,3.9800000000000004,14.950000000000001,-0.3992631369248625,1.0,0.12,24.0,-1.000902777777778,3.8625000000000003,0.96,96.0,0.7957638888888888,3.5225000000000004,1.1400000000000001,76.00000000000001,1.1807638888888894,3.8425000000000002,1.76,88.0,2.506875,3.7225
42200,0.925,3.7,14.25,-0.351563962768241,1.0,0.12,24.0,-0.9124305555555555,3.6175,0.44,44.0,-0.22798611111111095,3.7975000000000003,1.3800000000000001,92.0,1.7825694444444447,3.3575,1.76,88.0,2.5953472222222227,3.4775
42300,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
42400,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.31009440764432616,1.0,0.12,24.0,-0.830277777777778,3.39,0.96,96.0,0.9663888888888887,3.0500000000000003,0.6000000000000001,40.00000000000001,0.19638888888888928,3.91,1.76,88.0,2.6774999999999998,3.25
42500,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
42600,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
42700,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
42800,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
42900,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
43000,0.8,3.2,13.0,-0.3206214684469091,1.0,0.06,12.0,-0.8827777777777778,3.24,0.96,96.0,1.042222222222222,2.8400000000000003,0.42000000000000004,28.000000000000004,-0.11277777777777744,3.8800000000000003,1.76,88.0,2.7533333333333334,3.04
43100,0.495,1.98,9.95,-0.2584269654107032,0.75,0.12,24.0,-0.3689583333333333,2.1125,0.96,96.0,1.4277083333333334,1.7725,0.42000000000000004,28.000000000000004,0.2727083333333334,2.8125,0.48,24.0,0.4010416666666666,3.2525
43200,0.815,3.26,13.150000000000002,-0.28284444397528996,1.0,0.12,24.0,-0.7734027777777779,3.2325,0.96,96.0,1.023263888888889,2.8925,0.42000000000000004,28.000000000000004,-0.1317361111111109,3.9325,1.76,88.0,2.734375,3.0925000000000002
