episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
100500,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
100600,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
100700,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
100800,1.02,4.08,15.200000000000001,-0.3884189975835759,1.0,0.06,12.0,-1.1608333333333332,4.010000000000001,0.88,88.0,0.5930555555555554,3.6900000000000004,1.1400000000000001,76.00000000000001,1.149166666666667,3.93,2.0,100.0,2.988611111111111,3.5700000000000003
100900,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
101000,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
101100,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
101200,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
101300,1.13,4.52,16.299999999999997,-0.21596724624677255,1.0,0.38,76.0,-0.6154166666666665,4.074999999999999,0.88,88.0,0.4540277777777775,4.074999999999999,1.26,84.0,1.2668055555555555,4.194999999999999,2.0,100.0,2.8495833333333334,3.9549999999999996
101400,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
101500,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
101600,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
101700,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
101800,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
101900,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
102000,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
102100,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
102200,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
102300,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
102400,1.04,4.16,15.4,-0.16929133818809072,1.0,0.38,76.0,-0.5016666666666667,3.7600000000000002,0.64,64.0,0.054444444444444684,4.0,1.1400000000000001,76.00000000000001,1.1238888888888887,4.0,2.0,100.0,2.963333333333333,3.64
102500,1.175,4.7,16.75,-0.24073107005180838,1.0,0.38,76.0,-0.6722916666666666,4.2325,0.88,88.0,0.39715277777777797,4.2325,1.44,96.0,1.5949305555555555,4.172499999999999,2.0,100.0,2.7927083333333327,4.1125
102600,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
102700,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
102800,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
102900,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
103000,1.1,4.4,16.000000000000004,-0.1999999995844155,1.0,0.38,76.0,-0.5774999999999999,3.9700000000000006,0.88,88.0,0.49194444444444463,3.9700000000000006,1.1400000000000001,76.00000000000001,1.0480555555555555,4.210000000000001,2.0,100.0,2.8874999999999993,3.8500000000000005
103100,0.33,1.32,8.3,-0.31506849146619964,0.75,0.08,16.0,-0.24597222222222218,1.575,0.44,44.0,0.5240277777777778,1.715,0.24,16.0,0.09624999999999997,2.415,0.56,28.000000000000004,0.7806944444444444,2.5949999999999998
103200,1.19,4.76,16.9,-0.2800560808564214,0.75,0.34,68.0,-0.7768055555555553,4.325,0.92,92.0,0.46375,4.245,1.5,100.0,1.7043055555555555,4.165,2.0,100.0,2.7737499999999997,4.165
103300,0.54,2.16,10.399999999999999,-0.22697794989491937,1.0,0.26,52.0,-0.12638888888888877,2.13,0.16,16.0,-0.3402777777777778,2.73,1.02,68.0,1.4991666666666668,2.37,0.72,36.0,0.8574999999999999,3.17
103400,0.915,3.66,14.149999999999999,-0.1139240501412786,1.0,0.42,84.0,-0.25812500000000005,3.2825,0.92,92.0,0.8113194444444443,3.2825,0.72,48.0,0.38354166666666667,3.9825,1.6,80.0,2.265763888888889,3.6025
103500,0.545,2.18,10.450000000000001,-0.2665950585165269,1.0,0.04,8.0,-0.6032638888888888,2.3675,0.36,36.0,0.08118055555555559,2.5475000000000003,1.3800000000000001,92.0,2.2628472222222222,2.0275,0.4,20.0,0.1667361111111112,3.5075000000000003
103600,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
103700,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
103800,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
103900,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
104000,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
104100,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
104200,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
104300,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
104400,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
104500,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
104600,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
104700,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
104800,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
104900,1.145,4.58,16.450000000000003,-0.158106378654288,0.75,0.48,96.0,-0.4204861111111107,4.0275,0.92,92.0,0.5206249999999998,4.0875,1.26,84.0,1.2478472222222226,4.2475000000000005,1.92,96.0,2.6595138888888883,4.0875
105000,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
105100,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
105200,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
105300,1.17,4.68,16.7,-0.1840126627551082,0.5,0.48,96.0,-0.45208333333333356,4.115,0.92,92.0,0.4890277777777776,4.175,1.44,96.0,1.6012499999999998,4.154999999999999,1.84,92.0,2.4568055555555564,4.255
105400,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
105500,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
105600,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
105700,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
105800,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
105900,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
106000,1.13,4.52,16.3,-0.14990925546905132,0.5,0.48,96.0,-0.40152777777777793,3.9749999999999996,0.68,68.0,0.026250000000000218,4.2749999999999995,1.44,96.0,1.6518055555555553,4.015,1.92,96.0,2.678472222222222,4.035
106100,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
106200,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
106300,1.1,4.4,16.0,-0.4173228341239017,0.75,0.12,24.0,-1.133611111111111,4.23,0.92,92.0,0.5775000000000002,3.9300000000000006,1.44,96.0,1.6897222222222223,3.9100000000000006,1.92,96.0,2.716388888888889,3.9300000000000006
106400,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
106500,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
106600,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
106700,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
106800,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
106900,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
107000,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
107100,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
107200,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
107300,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
107400,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
107500,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
107600,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
107700,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
107800,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
107900,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
108000,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
108100,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
108200,1.1949999999999998,4.779999999999999,16.949999999999996,-0.1698183856194564,0.75,0.5,100.0,-0.44090277777777775,4.182499999999999,0.92,92.0,0.4574305555555558,4.262499999999999,1.44,96.0,1.5696527777777776,4.2425,1.92,96.0,2.596319444444444,4.262499999999999
108300,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
108400,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
108500,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
108600,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
108700,1.175,4.7,16.75,-0.17485629474933284,0.5,0.48,96.0,-0.4584027777777776,4.1325,0.92,92.0,0.4827083333333333,4.1925,1.3800000000000001,92.0,1.4665972222222226,4.2325,1.92,96.0,2.621597222222222,4.1925
108800,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
108900,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
109000,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
109100,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
109200,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
109300,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
109400,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
109500,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
109600,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
109700,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
109800,0.8099999999999999,3.2399999999999998,13.1,-0.08179668978122656,0.75,0.48,96.0,0.0029166666666665536,2.855,0.92,92.0,0.9440277777777777,2.915,1.44,96.0,2.05625,2.895,0.4,20.0,-0.16819444444444426,4.4350000000000005
109900,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
110000,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
110100,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
110200,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
110300,0.875,3.5,13.75,-0.240239753353094,0.75,0.48,96.0,-0.07923611111111115,3.0825,0.92,92.0,0.8618750000000001,3.1425,0.18,12.0,-0.7209027777777776,4.3825,1.92,96.0,3.000763888888889,3.1425
110400,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
110500,1.1,4.4,16.0,-0.4173228341239017,0.75,0.12,24.0,-1.133611111111111,4.23,0.92,92.0,0.5775000000000002,3.9300000000000006,1.44,96.0,1.6897222222222223,3.9100000000000006,1.92,96.0,2.716388888888889,3.9300000000000006
110600,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
110700,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
110800,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
110900,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
111000,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
111100,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
111200,1.08,4.32,15.8,-0.4666666661317118,0.75,0.04,8.0,-1.2794444444444442,4.24,0.92,92.0,0.6027777777777779,3.8600000000000003,1.44,96.0,1.7150000000000003,3.8400000000000003,1.92,96.0,2.741666666666667,3.8600000000000003
111300,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
111400,1.19,4.76,16.9,-0.18341426925019566,0.5,0.48,96.0,-0.4773611111111111,4.1850000000000005,0.92,92.0,0.4637500000000001,4.245,1.44,96.0,1.5759722222222219,4.225,1.92,96.0,2.6026388888888885,4.245
