episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
154700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
154800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
154900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
155000,1.1,4.4,16.000000000000004,-0.17037036996504717,0.75,0.42,84.0,-0.4919444444444443,3.9300000000000006,0.72,72.0,0.1497222222222223,4.130000000000001,1.26,84.0,1.3047222222222223,4.090000000000001,2.0,100.0,2.8875,3.8500000000000005
155100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
155200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
155300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
155400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
155500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
155600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
155700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
155800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
155900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
156000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
156100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
156200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
156300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
156400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
156500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
156600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
156700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
156800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
156900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
157000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
157100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
157200,1.06,4.24,15.600000000000001,-0.15023163428752628,0.75,0.42,84.0,-0.441388888888889,3.79,0.56,56.00000000000001,-0.14194444444444437,4.15,1.26,84.0,1.355277777777778,3.95,2.0,100.0,2.938055555555555,3.71
157300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
157400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
157500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
157600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
157700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
157800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
157900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
158000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
158100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
158200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
158300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
158400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
158500,1.01,4.04,15.100000000000001,-0.16877227042365872,0.75,0.42,84.0,-0.3781944444444445,3.615,0.36,36.0,-0.5065277777777778,4.175,1.26,84.0,1.4184722222222228,3.7750000000000004,2.0,100.0,3.0012499999999998,3.535
158600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
158700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
158800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
158900,0.8499999999999999,3.3999999999999995,13.5,-0.10857828365911693,0.75,0.42,84.0,-0.17597222222222209,3.0549999999999997,1.0,100.0,1.0645833333333332,2.9749999999999996,1.26,84.0,1.6206944444444447,3.215,0.72,36.0,0.4656944444444444,4.255
159000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
159100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
159200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
159300,1.15,4.6,16.499999999999996,-0.2571428566977414,0.75,0.34,68.0,-0.72625,4.185,1.0,100.0,0.6854166666666662,4.0249999999999995,1.26,84.0,1.2415277777777776,4.265,2.0,100.0,2.824305555555555,4.0249999999999995
159400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
159500,0.98,3.92,14.799999999999999,-0.23864363362954788,0.75,0.42,84.0,-0.3402777777777778,3.51,0.24,24.0,-0.7252777777777779,4.1899999999999995,1.26,84.0,1.4563888888888887,3.67,2.0,100.0,3.0391666666666666,3.4299999999999997
159600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
159700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
159800,1.05,4.2,15.5,-0.14530477720658053,0.75,0.42,84.0,-0.42874999999999996,3.7550000000000003,0.52,52.0,-0.21486111111111109,4.155,1.26,84.0,1.367916666666667,3.915,2.0,100.0,2.9506944444444443,3.6750000000000003
159900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
160000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
160100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
160200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
160300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
160400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
160500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
160600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
160700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
160800,1.02,4.08,15.200000000000001,-0.13077423514538644,0.75,0.42,84.0,-0.3908333333333334,3.6500000000000004,1.0,100.0,0.8497222222222223,3.5700000000000003,0.66,44.0,0.12250000000000039,4.41,2.0,100.0,2.988611111111111,3.5700000000000003
160900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
161000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
161100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
161200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
161300,0.67,2.68,11.7,0.004734350880432392,0.75,0.42,84.0,0.05152777777777787,2.4250000000000003,0.6,60.0,0.43652777777777774,2.745,1.26,84.0,1.8481944444444445,2.585,0.4,20.0,0.008750000000000133,3.9450000000000003
161400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
161500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
161600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
161700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
161800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
161900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
162000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
162100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
162200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
162300,0.71,2.84,12.1,-0.3088155752589452,0.75,0.42,84.0,0.0009722222222224158,2.565,1.0,100.0,1.2415277777777778,2.485,1.26,84.0,1.797638888888889,2.7249999999999996,0.16,8.0,-0.555138888888889,4.325
162400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
162500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
162600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
162700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
162800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
162900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
163000,0.83,3.32,13.3,-0.09155345474144072,0.75,0.42,84.0,-0.15069444444444446,2.985,1.0,100.0,1.0898611111111112,2.905,1.26,84.0,1.6459722222222224,3.1449999999999996,0.64,32.0,0.31986111111111115,4.265
163100,1.105,4.42,16.049999999999997,-0.36595242064957656,0.75,0.16,32.0,-1.0543749999999998,4.2075,1.0,100.0,0.7422916666666666,3.8674999999999997,1.26,84.0,1.2984027777777771,4.1075,2.0,100.0,2.881180555555556,3.8674999999999997
163200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
163300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
163400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
163500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
163600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
163700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
163800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
163900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
164000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
164100,1.07,4.28,15.7,-0.44765702841840516,0.75,0.02,4.0,-1.309583333333333,4.225,1.0,100.0,0.7865277777777778,3.745,1.26,84.0,1.3426388888888887,3.9850000000000003,2.0,100.0,2.9254166666666666,3.745
164200,0.945,3.78,14.449999999999998,-0.13763203494556642,0.75,0.42,84.0,-0.29604166666666687,3.3874999999999997,1.0,100.0,0.9445138888888891,3.3074999999999997,0.36,24.0,-0.424375,4.4475,2.0,100.0,3.083402777777778,3.3074999999999997
164300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
164400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
164500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
164600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
164700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
164800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
164900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
165000,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
165100,0.7899999999999999,3.1599999999999997,12.899999999999999,-0.05902578734138464,0.75,0.42,84.0,-0.10013888888888886,2.8449999999999998,1.0,100.0,1.1404166666666666,2.7649999999999997,1.26,84.0,1.6965277777777783,3.005,0.48,24.0,0.028194444444444453,4.285
165200,1.2149999999999999,4.859999999999999,17.15,-0.23240560139421462,0.75,0.42,84.0,-0.6372916666666666,4.3325,1.0,100.0,0.603263888888889,4.2524999999999995,1.44,96.0,1.544375,4.3125,2.0,100.0,2.7421527777777777,4.2524999999999995
165300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
165400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
165500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
165600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
165700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
165800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
165900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
166000,0.9099999999999999,3.6399999999999997,14.1,-0.1629955939608405,0.75,0.42,84.0,-0.25180555555555534,3.2649999999999997,1.0,100.0,0.98875,3.1849999999999996,1.26,84.0,1.5448611111111112,3.425,0.96,48.0,0.9031944444444443,4.225
166100,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
166200,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
166300,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
166400,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
166500,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
166600,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
166700,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
166800,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
166900,1.17,4.68,16.7,-0.2073636675089059,0.5,0.42,84.0,-0.5804166666666666,4.175,1.0,100.0,0.6601388888888887,4.095,1.26,84.0,1.21625,4.335,2.0,100.0,2.799027777777778,4.095
