episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
89200,0.355,1.42,8.55,-0.635237437464613,1.0,0.0,0.0,-0.4486805555555555,1.7425,0.4,40.0,0.40687499999999993,1.8424999999999998,0.54,36.00000000000001,0.7063194444444444,2.2024999999999997,0.48,24.0,0.5779861111111111,2.7625
89300,0.36000000000000004,1.4400000000000002,8.600000000000001,0.060975610737656005,1.0,0.26,52.0,0.10111111111111112,1.5000000000000002,0.28,28.000000000000004,0.14388888888888893,1.9800000000000002,0.66,44.0,0.9566666666666668,2.1,0.24,12.0,0.058333333333333265,3.0200000000000005
89400,0.96,3.84,14.6,-0.07212475579787658,0.75,0.5,100.0,-0.14388888888888884,3.36,0.88,88.0,0.6688888888888889,3.48,1.5,100.0,1.9949999999999997,3.36,0.96,48.0,0.8399999999999997,4.4
89500,0.815,3.26,13.149999999999999,-0.36848094010711896,1.0,0.04,8.0,-0.9445138888888888,3.3125,0.04,4.0,-0.9445138888888888,3.8125,1.5,100.0,2.1782638888888886,2.8525,1.68,84.0,2.5632638888888892,3.1725000000000003
89600,0.765,3.06,12.650000000000002,-0.05608621058718577,1.0,0.44,88.0,-0.025763888888888753,2.7375000000000003,0.84,84.0,0.8297916666666667,2.8375000000000004,1.3800000000000001,92.0,1.9847916666666667,2.7975000000000003,0.4,20.0,-0.11131944444444436,4.2775
89700,0.6,2.4,11.000000000000002,0.0064516134526535485,1.0,0.36,72.0,0.011666666666666659,2.24,0.36,36.0,0.011666666666666659,2.74,0.48,32.0,0.26833333333333353,3.12,1.2,60.0,1.8083333333333336,2.9000000000000004
89800,0.5349999999999999,2.1399999999999997,10.349999999999998,-0.32621663964577174,1.0,0.12,24.0,-0.4195138888888889,2.2524999999999995,0.08,8.0,-0.5050694444444443,2.7924999999999995,0.8999999999999999,60.0,1.2488194444444443,2.4724999999999997,1.04,52.0,1.548263888888889,2.8324999999999996
89900,0.735,2.94,12.35,-0.25288135534975,1.0,0.18,36.0,-0.5439583333333334,2.8924999999999996,0.24,24.0,-0.41562500000000013,3.3324999999999996,1.08,72.00000000000001,1.3810416666666672,2.9924999999999997,1.44,72.0,2.151041666666667,3.1325
90000,0.62,2.48,11.2,-0.3412362398901112,1.0,0.0,0.0,-0.7836111111111109,2.67,0.88,88.0,1.0986111111111112,2.29,1.44,96.0,2.2963888888888886,2.23,0.16,8.0,-0.44138888888888883,4.01
90100,0.63,2.52,11.3,-0.19184585277132116,1.0,0.38,76.0,0.016527777777777808,2.325,0.08,8.0,-0.6251388888888888,3.125,0.06,4.0,-0.6679166666666666,3.645,2.0,100.0,3.4815277777777776,2.205
90200,0.935,3.74,14.350000000000001,-0.43680709474789015,1.0,0.06,12.0,-1.053402777777778,3.7125,0.8,80.0,0.529375,3.4725,1.2000000000000002,80.00000000000001,1.3849305555555556,3.5725,1.68,84.0,2.411597222222222,3.5925000000000002
90300,0.45500000000000007,1.8200000000000003,9.55,-0.20496362752298558,1.0,0.16,32.0,-0.23284722222222226,1.9325,0.8,80.0,1.1360416666666668,1.7925000000000002,0.30000000000000004,20.000000000000004,0.06659722222222227,2.7925000000000004,0.56,28.000000000000004,0.6227083333333333,3.0325
90400,0.785,3.14,12.85,-0.15829580797271214,1.0,0.36,72.0,-0.22215277777777778,2.8875,0.88,88.0,0.8900694444444445,2.8675,0.78,52.0,0.6761805555555556,3.4675000000000002,1.12,56.00000000000001,1.4034027777777776,3.6275
90500,0.765,3.06,12.65,-0.12600303571538718,1.0,0.44,88.0,-0.02576388888888885,2.7375000000000003,0.8,80.0,0.7442361111111111,2.8775000000000004,1.5,100.0,2.241458333333333,2.6775,0.32,16.0,-0.28243055555555546,4.3575
90600,0.71,2.84,12.1,-0.29724504527099604,0.75,0.14,28.000000000000004,-0.5979166666666668,2.8449999999999998,0.68,68.0,0.5570833333333335,2.8049999999999997,0.66,44.0,0.5143055555555555,3.3249999999999997,1.36,68.0,2.0115277777777782,3.125
90700,1.145,4.58,16.450000000000003,-0.17599093942940414,0.75,0.5,100.0,-0.3777083333333334,4.0075,0.96,96.0,0.6061805555555555,4.0475,1.44,96.0,1.6328472222222223,4.067500000000001,1.68,84.0,2.1461805555555555,4.327500000000001
90800,1.145,4.58,16.450000000000003,-0.17599093942940414,0.75,0.5,100.0,-0.3777083333333334,4.0075,0.96,96.0,0.6061805555555555,4.0475,1.44,96.0,1.6328472222222223,4.067500000000001,1.68,84.0,2.1461805555555555,4.327500000000001
90900,0.455,1.82,9.55,-0.2514372155599438,1.0,0.48,96.0,0.4515972222222221,1.6125,0.08,8.0,-0.40395833333333325,2.5125,1.02,68.0,1.6065972222222222,2.0725,0.24,12.0,-0.061736111111111186,3.3525
91000,0.46,1.84,9.600000000000001,-0.24962630696163668,1.0,0.32,64.0,0.1030555555555556,1.79,0.52,52.0,0.5308333333333333,2.09,0.12,8.0,-0.32472222222222213,2.99,0.88,44.0,1.3008333333333335,2.7300000000000004
91100,0.825,3.3,13.249999999999998,-0.13719008229310847,1.0,0.28,56.00000000000001,-0.44381944444444443,3.1075,0.72,72.0,0.49729166666666647,3.1674999999999995,0.30000000000000004,20.000000000000004,-0.40104166666666663,4.0874999999999995,2.0,100.0,3.235069444444445,2.8874999999999997
91200,0.47000000000000003,1.8800000000000001,9.7,-0.07573047041951964,1.0,0.22,44.0,-0.12347222222222229,1.925,0.32,32.0,0.09041666666666676,2.325,0.30000000000000004,20.000000000000004,0.04763888888888891,2.8449999999999998,1.04,52.0,1.6304166666666666,2.605
91300,0.29000000000000004,1.1600000000000001,7.9,-0.3401015205103384,1.0,0.44,88.0,0.5745833333333332,1.0750000000000002,0.28,28.000000000000004,0.2323611111111111,1.735,0.36,24.0,0.4034722222222221,2.1550000000000002,0.08,4.0,-0.19541666666666668,2.935
91400,1.06,4.24,15.600000000000001,-0.2907679027922143,1.0,0.32,64.0,-0.6552777777777778,3.89,0.8,80.0,0.3713888888888891,3.91,1.44,96.0,1.740277777777778,3.77,1.68,84.0,2.2536111111111103,4.03
91500,0.755,3.02,12.549999999999999,-0.06649197438783916,1.0,0.4,80.0,-0.09868055555555544,2.7425,0.92,92.0,1.0135416666666668,2.7225,1.1400000000000001,76.00000000000001,1.4840972222222226,3.0025,0.56,28.000000000000004,0.24354166666666693,4.0825
91600,0.68,2.72,11.8,-0.11594202839139411,1.0,0.34,68.0,-0.1322222222222222,2.5400000000000005,0.8,80.0,0.8516666666666667,2.58,0.30000000000000004,20.000000000000004,-0.21777777777777746,3.58,1.28,64.0,1.8783333333333332,3.1000000000000005
91700,0.7550000000000001,3.0200000000000005,12.55,-0.17790216538741466,0.75,0.28,56.00000000000001,-0.35534722222222215,2.8625000000000007,0.56,56.00000000000001,0.243541666666667,3.0825000000000005,1.3800000000000001,92.0,1.9974305555555556,2.7625,0.8,40.0,0.7568750000000001,3.8425000000000002
91800,0.7350000000000001,2.9400000000000004,12.350000000000001,-0.541110120756817,1.0,0.02,4.0,-0.8861805555555556,3.0525,0.64,64.0,0.4399305555555555,2.9325,1.08,72.00000000000001,1.3810416666666667,2.9925,1.2,60.0,1.6377083333333333,3.3725000000000005
91900,0.79,3.16,12.9,0.05789056381366131,0.75,0.5,100.0,0.07097222222222227,2.765,0.84,84.0,0.7981944444444443,2.9250000000000003,0.78,52.0,0.6698611111111111,3.4850000000000003,1.04,52.0,1.2259722222222225,3.725
92000,0.8250000000000001,3.3000000000000003,13.25,-0.29438202192794094,1.0,0.16,32.0,-0.7004861111111111,3.2275,0.4,40.0,-0.18715277777777792,3.4875000000000003,1.1400000000000001,76.00000000000001,1.395625,3.2475,1.6,80.0,2.3795138888888894,3.2875
92100,0.8600000000000001,3.4400000000000004,13.600000000000001,-0.24562864226427217,1.0,0.46,92.0,-0.10305555555555554,3.0500000000000003,0.24,24.0,-0.5736111111111112,3.7700000000000005,1.1400000000000001,76.00000000000001,1.3513888888888892,3.37,1.6,80.0,2.3352777777777782,3.41
92200,0.575,2.3,10.75,-0.39498018418238456,1.0,0.32,64.0,-0.042291666666666686,2.1925,0.0,0.0,-0.726736111111111,3.0124999999999997,0.78,52.0,0.9415972222222221,2.7325,1.2,60.0,1.8399305555555556,2.8125
92300,0.67,2.68,11.700000000000001,-0.12565838889554537,0.75,0.32,64.0,-0.162361111111111,2.5250000000000004,1.0,100.0,1.2920833333333333,2.345,0.96,64.0,1.2065277777777779,2.8850000000000002,0.4,20.0,0.008750000000000119,3.9450000000000003
92400,0.77,3.08,12.700000000000003,-0.13705583702374557,0.75,0.32,64.0,-0.2887499999999999,2.8750000000000004,0.44,44.0,-0.03208333333333316,3.2550000000000003,1.44,96.0,2.1068055555555554,2.7550000000000003,0.88,44.0,0.9090277777777778,3.8150000000000004
92500,0.565,2.26,10.649999999999999,-0.2475857812684481,0.75,0.06,12.0,-0.585763888888889,2.4175,0.12,12.0,-0.4574305555555556,2.8575,1.44,96.0,2.3659027777777784,2.0374999999999996,0.64,32.0,0.6547916666666667,3.3374999999999995
92600,1.105,4.42,16.05,-0.4550362741702012,0.75,0.04,8.0,-1.3110416666666667,4.3275,1.0,100.0,0.7422916666666669,3.8674999999999997,1.3800000000000001,92.0,1.5550694444444442,3.9875,2.0,100.0,2.8811805555555554,3.8674999999999997
92700,0.89,3.56,13.9,-0.19395621300398713,0.75,0.32,64.0,-0.4404166666666665,3.2950000000000004,1.0,100.0,1.0140277777777778,3.115,0.24,16.0,-0.6115277777777776,4.375,2.0,100.0,3.1529166666666666,3.115
92800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
92900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
93000,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
93100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
93200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
93300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
93400,0.915,3.66,14.15,-0.2629298666130442,1.0,0.32,64.0,-0.4720138888888886,3.3825000000000003,1.0,100.0,0.9824305555555554,3.2025,1.3800000000000001,92.0,1.7952083333333335,3.3225,0.96,48.0,0.8968749999999999,4.2425
93500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
93600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
93700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
93800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
93900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
94000,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
94100,1.025,4.1,15.249999999999996,-0.20488997514610752,0.75,0.32,64.0,-0.6110416666666668,3.7674999999999996,1.0,100.0,0.8434027777777777,3.5874999999999995,0.78,52.0,0.37284722222222233,4.307499999999999,2.0,100.0,2.982291666666666,3.5874999999999995
94200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
94300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
94400,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
94500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
94600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
94700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
94800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
94900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
95000,0.795,3.18,12.950000000000001,-0.16454431900233835,1.0,0.32,64.0,-0.3203472222222222,2.9625000000000004,1.0,100.0,1.134097222222222,2.7825,1.3800000000000001,92.0,1.9468750000000001,2.9025,0.48,24.0,0.02187499999999995,4.3025
95100,0.915,3.66,14.15,-0.2629298666130442,1.0,0.32,64.0,-0.4720138888888886,3.3825000000000003,1.0,100.0,0.9824305555555554,3.2025,1.3800000000000001,92.0,1.7952083333333335,3.3225,0.96,48.0,0.8968749999999999,4.2425
95200,1.085,4.34,15.85,-0.23632714458215376,0.75,0.32,64.0,-0.6868749999999999,3.9775,1.0,100.0,0.7675694444444443,3.7975,1.02,68.0,0.8103472222222222,4.2775,2.0,100.0,2.906458333333333,3.7975
95300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
95400,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
95500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
95600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
95700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
95800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
95900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
96000,1.1400000000000001,4.5600000000000005,16.4,-0.37217272055812956,0.75,0.18,36.0,-1.0558333333333332,4.3100000000000005,1.0,100.0,0.6980555555555558,3.99,1.3800000000000001,92.0,1.5108333333333333,4.11,2.0,100.0,2.8369444444444447,3.99
96100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
96200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
96300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
96400,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
96500,0.9550000000000001,3.8200000000000003,14.55,-0.3094823487899647,1.0,0.32,64.0,-0.5225694444444442,3.5225000000000004,0.12,12.0,-0.9503472222222223,4.2225,1.3800000000000001,92.0,1.744652777777778,3.4625000000000004,2.0,100.0,3.0707638888888886,3.3425000000000002
96600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
96700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
96800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
96900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
97000,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
97100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
97200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
97300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
97400,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
97500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
97600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
97700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
97800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
97900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
98000,1.155,4.62,16.550000000000004,-0.2929292924408189,1.0,0.32,64.0,-0.7753472222222219,4.2225,1.0,100.0,0.6790972222222222,4.0425,1.3800000000000001,92.0,1.4918750000000003,4.1625000000000005,1.92,96.0,2.6468749999999996,4.1225000000000005
98100,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
98200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
98300,0.8150000000000001,3.2600000000000002,13.15,-0.42525716722872464,1.0,0.32,64.0,-0.34562499999999985,3.0325,0.04,4.0,-0.9445138888888892,3.8125,1.3800000000000001,92.0,1.9215972222222226,2.9725,1.52,76.0,2.221041666666667,3.3325
98400,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
98500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
98600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
98700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
98800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
98900,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
99000,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
99100,1.165,4.66,16.650000000000002,-0.31138450828319075,0.75,0.28,56.00000000000001,-0.8735416666666664,4.2975,1.0,100.0,0.6664583333333334,4.077500000000001,1.3800000000000001,92.0,1.4792361111111112,4.197500000000001,2.0,100.0,2.805347222222222,4.077500000000001
99200,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
99300,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
99400,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
99500,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
99600,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
99700,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
99800,1.175,4.7,16.75,-0.2866840726463198,0.75,0.32,64.0,-0.8006249999999999,4.2924999999999995,1.0,100.0,0.6538194444444442,4.1125,1.3800000000000001,92.0,1.4665972222222223,4.2325,2.0,100.0,2.7927083333333327,4.1125
