episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
720400,1.115,4.46,16.15,-0.3376948234073831,0.75,0.26,52.0,-0.853125,0.92,92.0,0.5585416666666668,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
720600,1.115,4.46,16.15,-0.3376948234073831,0.75,0.26,52.0,-0.853125,0.92,92.0,0.5585416666666668,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
720800,1.115,4.46,16.15,-0.3376948234073831,0.75,0.26,52.0,-0.853125,0.92,92.0,0.5585416666666668,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
721000,1.115,4.46,16.15,-0.3376948234073831,0.75,0.26,52.0,-0.853125,0.92,92.0,0.5585416666666668,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
721200,1.115,4.46,16.15,-0.3376948234073831,0.75,0.26,52.0,-0.853125,0.92,92.0,0.5585416666666668,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
721400,1.055,4.22,15.55,-0.29871100267669815,1.0,0.26,52.0,-0.7772916666666667,0.68,68.0,0.12104166666666671,1.44,96.0,1.7465972222222224,1.84,92.0,2.602152777777778
721600,1.115,4.46,16.15,-0.3376948234073831,0.75,0.26,52.0,-0.853125,0.92,92.0,0.5585416666666668,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
721800,1.115,4.46,16.15,-0.3376948234073831,0.75,0.26,52.0,-0.853125,0.92,92.0,0.5585416666666668,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
722000,1.115,4.46,16.15,-0.3376948234073831,0.75,0.26,52.0,-0.853125,0.92,92.0,0.5585416666666668,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
722200,1.115,4.46,16.15,-0.3376948234073831,0.75,0.26,52.0,-0.853125,0.92,92.0,0.5585416666666668,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
722400,0.59,2.36,10.9,-0.37397769411655424,1.0,0.12,24.0,-0.4890277777777776,0.4,40.0,0.1098611111111111,0.96,64.0,1.307638888888889,0.88,44.0,1.1365277777777778
722600,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
722800,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
723000,1.115,4.46,16.15,-0.2699634399437181,1.0,0.34,68.0,-0.6820138888888888,0.84,84.0,0.38743055555555544,1.44,96.0,1.6707638888888887,1.84,92.0,2.5263194444444443
723200,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
723400,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
723600,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
723800,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
724000,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
724200,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
724400,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
724600,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
724800,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
725000,0.855,3.42,13.55,-0.26233892472725207,1.0,0.26,52.0,-0.5245138888888886,0.84,84.0,0.7160416666666665,1.44,96.0,1.9993749999999997,0.88,44.0,0.8015972222222222
725200,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
725400,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
725600,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
725800,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
726000,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
726200,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
726400,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
726600,0.905,3.62,14.05,-0.3484241680700155,1.0,0.26,52.0,-0.5877083333333334,0.08,8.0,-0.9727083333333332,1.44,96.0,1.9361805555555553,1.84,92.0,2.7917361111111108
726800,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
727000,0.9000000000000001,3.6000000000000005,14.000000000000002,-0.2077831823341585,1.0,0.26,52.0,-0.5813888888888886,0.84,84.0,0.6591666666666667,0.66,44.0,0.27416666666666667,1.84,92.0,2.798055555555556
727200,0.78,3.12,12.8,-0.20369149596635383,1.0,0.26,52.0,-0.42972222222222234,0.84,84.0,0.8108333333333335,0.18,12.0,-0.6008333333333333,1.84,92.0,2.949722222222223
727400,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
727600,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
727800,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
728000,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
728200,1.025,4.1,15.25,-0.28005892052416437,1.0,0.26,52.0,-0.7393750000000001,0.56,56.00000000000001,-0.09770833333333336,1.44,96.0,1.7845138888888885,1.84,92.0,2.640069444444445
728400,1.08,4.32,15.8,-0.31467473473818575,0.75,0.26,52.0,-0.8088888888888889,0.84,84.0,0.43166666666666664,1.3800000000000001,92.0,1.586666666666667,1.84,92.0,2.5705555555555555
728600,1.095,4.38,15.95,-0.32444275048112625,1.0,0.26,52.0,-0.8278472222222221,0.84,84.0,0.4127083333333334,1.44,96.0,1.6960416666666664,1.84,92.0,2.551597222222222
728800,1.065,4.26,15.649999999999999,-0.22245166087577295,1.0,0.36,72.0,-0.5760416666666668,0.56,56.00000000000001,-0.1482638888888888,1.5,100.0,1.8622916666666667,1.84,92.0,2.589513888888889
729000,1.09,4.36,15.900000000000002,-0.1286070533805297,0.75,0.48,96.0,-0.35097222222222196,0.76,76.0,0.24791666666666667,1.2000000000000002,80.00000000000001,1.1890277777777785,1.92,96.0,2.729027777777778
729200,1.09,4.36,15.900000000000002,-0.1286070533805297,0.75,0.48,96.0,-0.35097222222222196,0.76,76.0,0.24791666666666667,1.2000000000000002,80.00000000000001,1.1890277777777785,1.92,96.0,2.729027777777778
729400,1.0,4.0,15.0,-0.3543091650502723,1.0,0.12,24.0,-1.007222222222222,0.76,76.0,0.36166666666666664,1.2000000000000002,80.00000000000001,1.3027777777777785,1.92,96.0,2.842777777777777
729600,1.09,4.36,15.900000000000002,-0.1286070533805297,0.75,0.48,96.0,-0.35097222222222196,0.76,76.0,0.24791666666666667,1.2000000000000002,80.00000000000001,1.1890277777777785,1.92,96.0,2.729027777777778
729800,1.09,4.36,15.900000000000002,-0.1286070533805297,0.75,0.48,96.0,-0.35097222222222196,0.76,76.0,0.24791666666666667,1.2000000000000002,80.00000000000001,1.1890277777777785,1.92,96.0,2.729027777777778
730000,1.09,4.36,15.900000000000002,-0.1286070533805297,0.75,0.48,96.0,-0.35097222222222196,0.76,76.0,0.24791666666666667,1.2000000000000002,80.00000000000001,1.1890277777777785,1.92,96.0,2.729027777777778
730200,1.09,4.36,15.900000000000002,-0.1286070533805297,0.75,0.48,96.0,-0.35097222222222196,0.76,76.0,0.24791666666666667,1.2000000000000002,80.00000000000001,1.1890277777777785,1.92,96.0,2.729027777777778
730400,1.03,4.12,15.299999999999999,-0.09809358713016714,0.75,0.48,96.0,-0.2751388888888886,0.76,76.0,0.32375,0.96,64.0,0.7515277777777777,1.92,96.0,2.8048611111111112
730600,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
730800,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
731000,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
731200,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
731400,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
731600,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
731800,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
732000,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
732200,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
732400,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
732600,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
732800,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
733000,1.075,4.3,15.749999999999998,-0.1557890478121593,0.75,0.46,92.0,-0.37479166666666663,0.76,76.0,0.26687499999999986,1.32,88.0,1.4646527777777778,1.76,88.0,2.4057638888888886
733200,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
733400,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
733600,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
733800,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
734000,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
734200,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
734400,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
734600,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
734800,0.9749999999999999,3.8999999999999995,14.749999999999998,-0.08120560525548193,1.0,0.48,96.0,-0.2056250000000001,0.76,76.0,0.3932638888888888,0.8999999999999999,60.0,0.6927083333333329,1.76,88.0,2.5321527777777777
735000,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
735200,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
735400,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
735600,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
735800,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
736000,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
736200,1.09,4.36,15.900000000000002,-0.14704684269661095,0.75,0.48,96.0,-0.35097222222222213,0.8,80.0,0.3334722222222224,1.32,88.0,1.4456944444444444,1.76,88.0,2.386805555555556
736400,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
736600,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
736800,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
737000,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
737200,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
737400,0.96,3.84,14.6,-0.0731707312866492,1.0,0.48,96.0,-0.18666666666666681,0.76,76.0,0.4122222222222221,0.8400000000000001,56.00000000000001,0.5833333333333335,1.76,88.0,2.551111111111111
737600,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
737800,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
738000,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
738200,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
738400,1.08,4.32,15.8,-0.14100486176109994,0.75,0.48,96.0,-0.33833333333333315,0.76,76.0,0.2605555555555555,1.32,88.0,1.4583333333333335,1.76,88.0,2.3994444444444447
738600,0.45499999999999996,1.8199999999999998,9.55,-0.24432752299909266,1.0,0.1,20.0,-0.3611805555555555,0.28,28.000000000000004,0.023819444444444407,0.96,64.0,1.4782638888888886,0.48,24.0,0.45159722222222215
738800,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
739000,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
739200,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
739400,1.01,4.04,15.1,-0.2257855519077394,0.75,0.44,88.0,-0.3354166666666667,0.28,28.000000000000004,-0.6776388888888888,1.32,88.0,1.5468055555555558,2.0,100.0,3.00125
739600,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
739800,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
740000,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
740200,1.125,4.5,16.25,-0.2731914889158915,0.75,0.3,60.0,-0.7802083333333335,0.88,88.0,0.46034722222222224,1.32,88.0,1.4014583333333337,2.0,100.0,2.8559027777777777
740400,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
740600,1.08,4.32,15.8,-0.1455273694331587,0.75,0.44,88.0,-0.4238888888888888,0.56,56.00000000000001,-0.16722222222222208,1.32,88.0,1.4583333333333335,2.0,100.0,2.9127777777777784
740800,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
741000,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
741200,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
741400,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
741600,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
741800,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
742000,0.98,3.92,14.799999999999997,-0.18773006060020547,0.5,0.44,88.0,-0.29750000000000026,0.88,88.0,0.6436111111111111,1.32,88.0,1.5847222222222226,1.28,64.0,1.4991666666666668
742200,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
742400,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
742600,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
742800,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
743000,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
743200,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
743400,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
743600,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
743800,1.115,4.46,16.15,-0.16319267880141441,0.75,0.44,88.0,-0.4681249999999999,0.88,88.0,0.472986111111111,1.1400000000000001,76.00000000000001,1.029097222222222,2.0,100.0,2.8685416666666668
744000,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
744200,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
744400,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
744600,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
744800,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
745000,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
745200,1.1600000000000001,4.640000000000001,16.6,-0.186721991279174,0.5,0.44,88.0,-0.525,0.88,88.0,0.41611111111111143,1.32,88.0,1.3572222222222226,2.0,100.0,2.8116666666666665
745400,0.33999999999999997,1.3599999999999999,8.399999999999999,-0.43762376091217936,1.0,0.06,12.0,-0.30138888888888893,0.64,64.0,0.9391666666666668,0.66,44.0,0.9819444444444445,0.0,0.0,-0.4297222222222222
745600,1.035,4.14,15.349999999999998,-0.09716999757430522,1.0,0.5,100.0,-0.23868055555555562,0.92,92.0,0.6596527777777779,0.96,64.0,0.7452083333333331,1.76,88.0,2.4563194444444445
745800,1.035,4.14,15.349999999999998,-0.09716999757430522,1.0,0.5,100.0,-0.23868055555555562,0.92,92.0,0.6596527777777779,0.96,64.0,0.7452083333333331,1.76,88.0,2.4563194444444445
746000,1.035,4.14,15.349999999999998,-0.09716999757430522,1.0,0.5,100.0,-0.23868055555555562,0.92,92.0,0.6596527777777779,0.96,64.0,0.7452083333333331,1.76,88.0,2.4563194444444445
746200,1.035,4.14,15.349999999999998,-0.09716999757430522,1.0,0.5,100.0,-0.23868055555555562,0.92,92.0,0.6596527777777779,0.96,64.0,0.7452083333333331,1.76,88.0,2.4563194444444445
746400,1.035,4.14,15.349999999999998,-0.09716999757430522,1.0,0.5,100.0,-0.23868055555555562,0.92,92.0,0.6596527777777779,0.96,64.0,0.7452083333333331,1.76,88.0,2.4563194444444445
746600,1.035,4.14,15.349999999999998,-0.09716999757430522,1.0,0.5,100.0,-0.23868055555555562,0.92,92.0,0.6596527777777779,0.96,64.0,0.7452083333333331,1.76,88.0,2.4563194444444445
746800,1.035,4.14,15.349999999999998,-0.09716999757430522,1.0,0.5,100.0,-0.23868055555555562,0.92,92.0,0.6596527777777779,0.96,64.0,0.7452083333333331,1.76,88.0,2.4563194444444445
747000,1.035,4.14,15.349999999999998,-0.09716999757430522,1.0,0.5,100.0,-0.23868055555555562,0.92,92.0,0.6596527777777779,0.96,64.0,0.7452083333333331,1.76,88.0,2.4563194444444445
747200,1.035,4.14,15.349999999999998,-0.09716999757430522,1.0,0.5,100.0,-0.23868055555555562,0.92,92.0,0.6596527777777779,0.96,64.0,0.7452083333333331,1.76,88.0,2.4563194444444445
747400,1.035,4.14,15.349999999999998,-0.09716999757430522,1.0,0.5,100.0,-0.23868055555555562,0.92,92.0,0.6596527777777779,0.96,64.0,0.7452083333333331,1.76,88.0,2.4563194444444445
747600,1.035,4.14,15.349999999999998,-0.09716999757430522,1.0,0.5,100.0,-0.23868055555555562,0.92,92.0,0.6596527777777779,0.96,64.0,0.7452083333333331,1.76,88.0,2.4563194444444445
747800,1.035,4.14,15.349999999999998,-0.34098555259081764,1.0,0.22,44.0,-0.8375694444444446,0.96,96.0,0.745208333333333,1.2000000000000002,80.00000000000001,1.2585416666666671,1.76,88.0,2.4563194444444445
