episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
719600,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
719800,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
720000,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
720200,0.885,3.54,13.850000000000001,-0.09298422213883017,1.0,0.46,92.0,-0.1346527777777779,1.0,100.0,1.0203472222222223,1.2000000000000002,80.00000000000001,1.4481250000000006,0.88,44.0,0.7636805555555556
720400,1.0250000000000001,4.1000000000000005,15.25,-0.4034258706660667,1.0,0.14,28.000000000000004,-0.9960416666666665,1.0,100.0,0.843402777777778,1.2000000000000002,80.00000000000001,1.2711805555555555,1.76,88.0,2.468958333333333
720600,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
720800,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
721000,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
721200,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
721400,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
721600,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
721800,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
722000,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
722200,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
722400,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
722600,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
722800,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
723000,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
723200,1.105,4.42,16.049999999999997,-0.17429685846526466,1.0,0.46,92.0,-0.4127083333333335,1.0,100.0,0.7422916666666667,1.2000000000000002,80.00000000000001,1.1700694444444446,1.76,88.0,2.3678472222222218
723400,0.295,1.18,7.950000000000001,-0.4701670620331395,1.0,0.46,92.0,0.6110416666666667,0.04,4.0,-0.2872916666666667,0.36,24.0,0.3971527777777777,0.32,16.0,0.31159722222222225
723600,0.7849999999999999,3.1399999999999997,12.849999999999998,-0.21696879041235673,1.0,0.36,72.0,-0.2221527777777777,0.2,20.0,-0.5643750000000001,0.8999999999999999,60.0,0.9328472222222218,1.68,84.0,2.6011805555555556
723800,0.66,2.64,11.6,-0.27999999920207785,1.0,0.18,36.0,-0.4491666666666665,0.84,84.0,0.9624999999999999,1.1400000000000001,76.00000000000001,1.604166666666667,0.48,24.0,0.19249999999999992
724000,0.7150000000000001,2.8600000000000003,12.15,-0.13649025010434968,1.0,0.3,60.0,-0.2620138888888888,0.52,52.0,0.2085416666666668,1.32,88.0,1.9196527777777777,0.72,36.0,0.6363194444444445
724200,0.9750000000000001,3.9000000000000004,14.75,-0.2332501434945342,0.75,0.3,60.0,-0.590625,0.52,52.0,-0.12006944444444427,1.32,88.0,1.591041666666667,1.76,88.0,2.5321527777777773
724400,0.9199999999999999,3.6799999999999997,14.2,-0.3551999994424322,1.0,0.14,28.000000000000004,-0.8633333333333335,0.72,72.0,0.3772222222222221,1.1400000000000001,76.00000000000001,1.2755555555555556,1.68,84.0,2.430555555555555
724600,0.9199999999999999,3.6799999999999997,14.2,-0.3551999994424322,1.0,0.14,28.000000000000004,-0.8633333333333335,0.72,72.0,0.3772222222222221,1.1400000000000001,76.00000000000001,1.2755555555555556,1.68,84.0,2.430555555555555
724800,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.21249234461289945,1.0,0.38,76.0,-0.3373611111111109,0.72,72.0,0.3898611111111113,1.26,84.0,1.544861111111111,1.28,64.0,1.5876388888888888
725000,0.8900000000000001,3.5600000000000005,13.900000000000002,-0.1987616091436455,1.0,0.38,76.0,-0.31208333333333305,0.72,72.0,0.4151388888888889,1.26,84.0,1.5701388888888892,1.2,60.0,1.4418055555555553
725200,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.21249234461289945,1.0,0.38,76.0,-0.3373611111111109,0.72,72.0,0.3898611111111113,1.26,84.0,1.544861111111111,1.28,64.0,1.5876388888888888
725400,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.21249234461289945,1.0,0.38,76.0,-0.3373611111111109,0.72,72.0,0.3898611111111113,1.26,84.0,1.544861111111111,1.28,64.0,1.5876388888888888
725600,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.21249234461289945,1.0,0.38,76.0,-0.3373611111111109,0.72,72.0,0.3898611111111113,1.26,84.0,1.544861111111111,1.28,64.0,1.5876388888888888
725800,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.21249234461289945,1.0,0.38,76.0,-0.3373611111111109,0.72,72.0,0.3898611111111113,1.26,84.0,1.544861111111111,1.28,64.0,1.5876388888888888
726000,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.21249234461289945,1.0,0.38,76.0,-0.3373611111111109,0.72,72.0,0.3898611111111113,1.26,84.0,1.544861111111111,1.28,64.0,1.5876388888888888
726200,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.21249234461289945,1.0,0.38,76.0,-0.3373611111111109,0.72,72.0,0.3898611111111113,1.26,84.0,1.544861111111111,1.28,64.0,1.5876388888888888
726400,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.21249234461289945,1.0,0.38,76.0,-0.3373611111111109,0.72,72.0,0.3898611111111113,1.26,84.0,1.544861111111111,1.28,64.0,1.5876388888888888
726600,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.21249234461289945,1.0,0.38,76.0,-0.3373611111111109,0.72,72.0,0.3898611111111113,1.26,84.0,1.544861111111111,1.28,64.0,1.5876388888888888
726800,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.21249234461289945,1.0,0.38,76.0,-0.3373611111111109,0.72,72.0,0.3898611111111113,1.26,84.0,1.544861111111111,1.28,64.0,1.5876388888888888
727000,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.21249234461289945,1.0,0.38,76.0,-0.3373611111111109,0.72,72.0,0.3898611111111113,1.26,84.0,1.544861111111111,1.28,64.0,1.5876388888888888
727200,0.9100000000000001,3.6400000000000006,14.100000000000001,-0.21249234461289945,1.0,0.38,76.0,-0.3373611111111109,0.72,72.0,0.3898611111111113,1.26,84.0,1.544861111111111,1.28,64.0,1.5876388888888888
727400,0.89,3.56,13.900000000000002,-0.09398309242902037,1.0,0.44,88.0,-0.18375000000000002,0.96,96.0,0.9284722222222224,0.72,48.0,0.4151388888888889,1.44,72.0,1.955138888888889
727600,0.89,3.56,13.900000000000002,-0.09398309242902037,1.0,0.44,88.0,-0.18375000000000002,0.96,96.0,0.9284722222222224,0.72,48.0,0.4151388888888889,1.44,72.0,1.955138888888889
727800,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
728000,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
728200,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
728400,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
728600,1.135,4.54,16.35,-0.40876841861050806,0.75,0.16,32.0,-1.0922916666666667,0.96,96.0,0.6188194444444444,1.5,100.0,1.7738194444444444,1.92,96.0,2.6721527777777774
728800,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
729000,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
729200,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
729400,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
729600,1.195,4.78,16.950000000000003,-0.29843667615122604,0.75,0.32,64.0,-0.8259027777777775,0.96,96.0,0.5429861111111112,1.5,100.0,1.6979861111111112,2.0,100.0,2.7674305555555554
729800,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
730000,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
730200,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
730400,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
730600,0.755,3.02,12.55,-0.2715117527246751,1.0,0.16,32.0,-0.6120138888888887,0.48,48.0,0.07243055555555555,1.5,100.0,2.2540972222222218,0.88,44.0,0.9279861111111111
730800,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
731000,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
731200,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
731400,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
731600,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
731800,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
732000,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
732200,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
732400,1.155,4.62,16.55,-0.3965844397321072,0.75,0.16,32.0,-1.1175694444444442,0.96,96.0,0.5935416666666664,1.5,100.0,1.7485416666666667,2.0,100.0,2.8179861111111117
732600,0.47,1.88,9.7,-0.41417092662193156,1.0,0.02,4.0,-0.55125,0.8,80.0,1.1170833333333334,0.8999999999999999,60.0,1.3309722222222218,0.16,8.0,-0.25180555555555545
732800,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
733000,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
733200,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
733400,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
733600,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
733800,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
734000,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
734200,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
734400,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
734600,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
734800,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
735000,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
735200,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
735400,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
735600,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
735800,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
736000,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
736200,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
736400,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
736600,1.1400000000000001,4.5600000000000005,16.4,-0.1912268672977171,1.0,0.42,84.0,-0.5425000000000004,0.76,76.0,0.1847222222222225,1.3800000000000001,92.0,1.5108333333333333,2.0,100.0,2.8369444444444443
736800,0.935,3.74,14.35,-0.2816537461506823,1.0,0.28,56.00000000000001,-0.5828472222222221,0.68,68.0,0.27270833333333333,1.26,84.0,1.5132638888888894,1.52,76.0,2.069375
737000,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
737200,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
737400,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
737600,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
737800,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
738000,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
738200,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
738400,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
738600,1.0100000000000002,4.040000000000001,15.100000000000003,-0.16986705996883678,0.75,0.44,88.0,-0.3354166666666665,0.88,88.0,0.6056944444444445,1.2000000000000002,80.00000000000001,1.2901388888888894,1.52,76.0,1.9745833333333334
738800,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
739000,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
739200,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
739400,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
739600,0.9600000000000001,3.8400000000000003,14.600000000000001,-0.34351144972237724,1.0,0.24,48.0,-0.7000000000000001,0.88,88.0,0.6688888888888889,1.2000000000000002,80.00000000000001,1.3533333333333337,1.52,76.0,2.0377777777777775
739800,0.945,3.78,14.45,-0.14393760284725987,1.0,0.42,84.0,-0.2960416666666667,0.88,88.0,0.6878472222222222,0.96,64.0,0.8589583333333329,1.52,76.0,2.0567361111111113
740000,0.945,3.78,14.45,-0.14393760284725987,1.0,0.42,84.0,-0.2960416666666667,0.88,88.0,0.6878472222222222,0.96,64.0,0.8589583333333329,1.52,76.0,2.0567361111111113
740200,0.945,3.78,14.45,-0.14393760284725987,1.0,0.42,84.0,-0.2960416666666667,0.88,88.0,0.6878472222222222,0.96,64.0,0.8589583333333329,1.52,76.0,2.0567361111111113
740400,0.945,3.78,14.45,-0.14393760284725987,1.0,0.42,84.0,-0.2960416666666667,0.88,88.0,0.6878472222222222,0.96,64.0,0.8589583333333329,1.52,76.0,2.0567361111111113
740600,0.945,3.78,14.45,-0.14393760284725987,1.0,0.42,84.0,-0.2960416666666667,0.88,88.0,0.6878472222222222,0.96,64.0,0.8589583333333329,1.52,76.0,2.0567361111111113
740800,0.945,3.78,14.45,-0.14393760284725987,1.0,0.42,84.0,-0.2960416666666667,0.88,88.0,0.6878472222222222,0.96,64.0,0.8589583333333329,1.52,76.0,2.0567361111111113
741000,0.945,3.78,14.45,-0.14393760284725987,1.0,0.42,84.0,-0.2960416666666667,0.88,88.0,0.6878472222222222,0.96,64.0,0.8589583333333329,1.52,76.0,2.0567361111111113
741200,0.945,3.78,14.45,-0.14393760284725987,1.0,0.42,84.0,-0.2960416666666667,0.88,88.0,0.6878472222222222,0.96,64.0,0.8589583333333329,1.52,76.0,2.0567361111111113
741400,0.845,3.38,13.450000000000001,-0.127792016726463,1.0,0.42,84.0,-0.16965277777777776,0.88,88.0,0.814236111111111,0.96,64.0,0.9853472222222222,1.12,56.00000000000001,1.3275694444444446
741600,0.55,2.2,10.500000000000002,-0.5135135122385281,1.0,0.44,88.0,0.2459722222222222,0.04,4.0,-0.6095833333333333,0.8400000000000001,56.00000000000001,1.101527777777778,0.88,44.0,1.1870833333333333
741800,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
742000,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
742200,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
742400,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
742600,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
742800,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
743000,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
743200,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
743400,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
743600,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
743800,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
744000,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
744200,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
744400,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
744600,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
744800,0.98,3.92,14.799999999999999,-0.1754229736380204,0.75,0.4,80.0,-0.3830555555555557,0.96,96.0,0.814722222222222,0.96,64.0,0.814722222222222,1.6,80.0,2.1836111111111114
745000,0.8200000000000001,3.2800000000000002,13.2,-0.14751426194771766,0.75,0.4,80.0,-0.18083333333333337,0.32,32.0,-0.35194444444444434,0.96,64.0,1.0169444444444442,1.6,80.0,2.3858333333333337
