episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
98200,0.32499999999999996,1.2999999999999998,7.6,-0.2879896672013882,1.0,0.36,72.0,0.30791666666666667,1.1149999999999998,0.04,4.0,-0.27875,1.9349999999999998,0.18,12.0,-0.022083333333333326,2.295,0.72,36.0,0.9679166666666666,2.255
98300,0.63,2.52,10.04,-0.25500212792422183,1.0,0.1,20.0,-0.49916666666666665,2.29,0.8,80.0,0.7841666666666669,2.09,0.18,12.0,-0.35250000000000004,3.21,1.44,72.0,1.9575,2.45
98400,0.2,0.8,6.6000000000000005,-0.13548386877003127,1.0,0.14,28.000000000000004,0.04000000000000001,0.9600000000000001,0.08,8.0,-0.07000000000000002,1.52,0.18,12.0,0.11333333333333338,1.9200000000000002,0.4,20.0,0.5166666666666668,2.2
98500,0.40499999999999997,1.6199999999999999,8.24,-0.20944128984085464,1.0,0.36,72.0,0.22125,1.355,1.0,100.0,1.3945833333333333,1.2149999999999999,0.18,12.0,-0.10875000000000007,2.535,0.08,4.0,-0.29208333333333336,3.135
98600,0.415,1.66,8.32,-0.13738630793215556,1.0,0.36,72.0,0.21041666666666664,1.3849999999999998,0.4,40.0,0.28375,1.8449999999999998,0.18,12.0,-0.11958333333333332,2.565,0.72,36.0,0.8704166666666666,2.525
98700,0.21000000000000002,0.8400000000000001,6.6800000000000015,-0.2250580012295369,1.0,0.26,52.0,0.24916666666666673,0.8700000000000001,0.08,8.0,-0.08083333333333337,1.5500000000000003,0.18,12.0,0.1025,1.9500000000000002,0.32,16.0,0.35916666666666675,2.31
98800,0.27,1.08,7.16,-0.21330089095218074,1.0,0.14,28.000000000000004,-0.0358333333333333,1.17,0.04,4.0,-0.21916666666666665,1.77,0.18,12.0,0.03750000000000002,2.13,0.72,36.0,1.0274999999999999,2.09
98900,0.255,1.02,7.040000000000001,-0.3360938556199964,1.0,0.48,96.0,0.60375,0.785,0.04,4.0,-0.20291666666666666,1.725,0.18,12.0,0.05374999999999999,2.085,0.32,16.0,0.3104166666666668,2.445
99000,0.405,1.62,8.240000000000002,-0.14804310677521082,1.0,0.4,80.0,0.2945833333333334,1.315,0.64,64.0,0.7345833333333334,1.5750000000000002,0.18,12.0,-0.10875000000000004,2.535,0.4,20.0,0.2945833333333334,2.8150000000000004
99100,0.31,1.24,7.4799999999999995,-0.4330518676481756,1.0,0.02,4.0,-0.29916666666666664,1.41,0.56,56.00000000000001,0.6908333333333334,1.3699999999999999,0.18,12.0,-0.005833333333333388,2.25,0.48,24.0,0.5441666666666666,2.45
99200,0.40499999999999997,1.6199999999999999,8.24,-0.24645892068791198,1.0,0.48,96.0,0.44125,1.2349999999999999,0.48,48.0,0.44125,1.7349999999999999,0.18,12.0,-0.1087500000000001,2.535,0.48,24.0,0.44125,2.735
99300,0.405,1.62,8.24,-0.09258602248236714,1.0,0.32,64.0,0.14791666666666667,1.395,0.24,24.0,0.0012500000000000844,1.975,0.18,12.0,-0.10875,2.535,0.88,44.0,1.1745833333333335,2.335
99400,0.55,2.2,9.4,-0.19122257012554367,1.0,0.02,4.0,-0.5591666666666666,2.13,0.08,8.0,-0.4491666666666667,2.5700000000000003,0.18,12.0,-0.2658333333333333,2.97,1.92,96.0,2.924166666666667,1.7300000000000002
99500,0.825,3.3,11.6,-0.2578616346447744,0.75,0.48,96.0,-0.01375000000000004,2.4949999999999997,0.96,96.0,0.8662499999999999,2.5149999999999997,0.18,12.0,-0.56375,3.795,1.68,84.0,2.1862500000000002,2.795
99600,0.635,2.54,10.08,-0.12637928458094594,1.0,0.24,48.0,-0.24791666666666665,2.165,0.2,20.0,-0.32125,2.705,0.18,12.0,-0.35791666666666666,3.225,1.92,96.0,2.8320833333333337,1.985
99700,0.19999999999999998,0.7999999999999999,6.6,-0.14583333094618034,1.0,0.38,76.0,0.4800000000000001,0.72,0.16,16.0,0.07666666666666667,1.44,0.18,12.0,0.11333333333333338,1.92,0.08,4.0,-0.07,2.52
99800,0.76,3.04,11.080000000000002,-0.27973856158964505,0.75,0.06,12.0,-0.7133333333333333,2.72,0.96,96.0,0.9366666666666666,2.3200000000000003,0.18,12.0,-0.4933333333333332,3.6000000000000005,1.84,92.0,2.5500000000000003,2.4400000000000004
99900,0.6,2.4,9.8,-0.1753774676508557,1.0,0.22,44.0,-0.24666666666666665,2.08,0.08,8.0,-0.5033333333333334,2.7199999999999998,0.18,12.0,-0.31999999999999995,3.12,1.92,96.0,2.8699999999999997,1.88
100000,0.255,1.02,7.040000000000001,-0.23206160204517046,1.0,0.04,8.0,-0.20291666666666666,1.225,0.8,80.0,1.1904166666666667,0.965,0.18,12.0,0.05374999999999994,2.085,0.0,0.0,-0.27625,2.765
100100,0.315,1.26,7.52,-0.01837984857446462,0.75,0.32,64.0,0.2454166666666667,1.125,0.52,52.0,0.6120833333333334,1.425,0.18,12.0,-0.011250000000000041,2.265,0.24,12.0,0.09875,2.705
100200,0.7150000000000001,2.8600000000000003,10.72,-0.205944797742855,1.0,0.44,88.0,0.032083333333333464,2.2050000000000005,0.64,64.0,0.39875000000000005,2.5050000000000003,0.18,12.0,-0.44458333333333333,3.4650000000000007,1.6,80.0,2.1587500000000004,2.5450000000000004
100300,0.48,1.92,8.84,-0.15322580552159204,1.0,0.5,100.0,0.3966666666666666,1.44,0.28,28.000000000000004,-0.0066666666666666125,2.16,0.18,12.0,-0.18999999999999997,2.76,0.96,48.0,1.2399999999999998,2.48
100400,0.59,2.36,9.719999999999999,-0.14396585123292227,1.0,0.18,36.0,-0.3091666666666667,2.09,0.48,48.0,0.24083333333333334,2.29,0.18,12.0,-0.3091666666666667,3.09,1.52,76.0,2.1475,2.25
100500,0.19,0.76,6.52,-0.2516411345689946,0.75,0.06,12.0,-0.09583333333333327,1.01,0.2,20.0,0.16083333333333336,1.37,0.18,12.0,0.12416666666666668,1.8900000000000001,0.32,16.0,0.38083333333333336,2.25
100600,0.505,2.02,9.040000000000001,-0.17897629583320396,1.0,0.48,96.0,0.33291666666666664,1.5350000000000001,0.4,40.0,0.1862500000000001,2.115,0.18,12.0,-0.21708333333333327,2.835,0.96,48.0,1.2129166666666669,2.555
100700,0.28500000000000003,1.1400000000000001,7.280000000000001,-0.021474171531318698,1.0,0.16,32.0,-0.015416666666666634,1.195,0.24,24.0,0.13125,1.6150000000000002,0.18,12.0,0.02124999999999997,2.1750000000000003,0.56,28.000000000000004,0.7179166666666668,2.295
100800,0.6000000000000001,2.4000000000000004,9.8,-0.1735985527087167,1.0,0.46,92.0,0.19333333333333333,1.8400000000000003,0.4,40.0,0.08333333333333354,2.4000000000000004,0.18,12.0,-0.32,3.12,1.36,68.0,1.8433333333333333,2.4400000000000004
100900,0.64,2.56,10.120000000000001,-0.1829608933590945,1.0,0.14,28.000000000000004,-0.4366666666666667,2.28,0.56,56.00000000000001,0.3333333333333334,2.36,0.18,12.0,-0.3633333333333333,3.24,1.68,84.0,2.3866666666666663,2.24
101000,0.33999999999999997,1.3599999999999999,7.72,-0.06990881263846416,1.0,0.5,100.0,0.5483333333333333,1.02,0.2,20.0,-0.001666666666666608,1.82,0.18,12.0,-0.03833333333333329,2.34,0.48,24.0,0.5116666666666666,2.54
101100,0.8200000000000001,3.2800000000000002,11.560000000000002,-0.2537492496987106,0.75,0.1,20.0,-0.705,2.86,1.0,100.0,0.945,2.46,0.18,12.0,-0.5583333333333333,3.7800000000000002,2.0,100.0,2.7783333333333333,2.46
101200,0.175,0.7,6.4,-0.4774396604975286,1.0,0.2,40.0,0.17708333333333331,0.825,0.32,32.0,0.39708333333333323,1.2049999999999998,0.18,12.0,0.14041666666666666,1.845,0.0,0.0,-0.18958333333333333,2.525
101300,0.235,0.94,6.88,-0.2898067934073709,0.75,0.48,96.0,0.6254166666666666,0.725,0.04,4.0,-0.18125,1.665,0.18,12.0,0.07541666666666662,2.025,0.24,12.0,0.1854166666666667,2.465
101400,0.365,1.46,7.92,-0.08409212501241514,1.0,0.24,48.0,0.04458333333333332,1.355,0.64,64.0,0.7779166666666668,1.455,0.18,12.0,-0.06541666666666668,2.415,0.4,20.0,0.3379166666666667,2.6950000000000003
101500,0.59,2.36,9.719999999999999,-0.25889741694998136,1.0,0.38,76.0,0.05750000000000005,1.8900000000000001,1.0,100.0,1.1941666666666666,1.77,0.18,12.0,-0.3091666666666667,3.09,0.8,40.0,0.8275000000000001,2.9699999999999998
101600,0.29500000000000004,1.1800000000000002,7.36,-0.24454920271837488,1.0,0.36,72.0,0.3404166666666668,1.0250000000000001,0.08,8.0,-0.17291666666666672,1.8050000000000002,0.18,12.0,0.010416666666666664,2.205,0.56,28.000000000000004,0.7070833333333334,2.325
101700,0.39,1.56,8.12,-0.12319644689474396,1.0,0.34,68.0,0.2008333333333333,1.3299999999999998,0.4,40.0,0.31083333333333335,1.77,0.18,12.0,-0.09249999999999999,2.49,0.64,32.0,0.7508333333333334,2.53
101800,0.655,2.62,10.24,-0.3530891799699709,0.75,0.1,20.0,-0.5262500000000001,2.365,0.92,92.0,0.9770833333333333,2.045,1.2000000000000002,80.00000000000001,1.490416666666667,2.2649999999999997,0.4,20.0,0.02375000000000002,3.5650000000000004
101900,0.52,2.08,9.16,-0.1949860714248024,1.0,0.38,76.0,0.1333333333333334,1.6800000000000002,0.56,56.00000000000001,0.4633333333333334,2.0,0.18,12.0,-0.23333333333333323,2.88,0.96,48.0,1.1966666666666668,2.6
102000,0.7250000000000001,2.9000000000000004,10.8,-0.26665040179556954,1.0,0.44,88.0,0.021250000000000047,2.2350000000000003,0.92,92.0,0.9012500000000001,2.2550000000000003,0.18,12.0,-0.4554166666666667,3.495,1.36,68.0,1.7079166666666663,2.8150000000000004
102100,0.31999999999999995,1.2799999999999998,7.56,-0.05479451946425229,1.0,0.22,44.0,0.05666666666666666,1.2399999999999998,0.72,72.0,0.9733333333333335,1.2399999999999998,0.18,12.0,-0.01666666666666671,2.28,0.16,8.0,-0.05333333333333329,2.8
102200,0.74,2.96,10.919999999999998,-0.2788177332341961,1.0,0.46,92.0,0.04166666666666659,2.26,0.96,96.0,0.9583333333333334,2.26,0.18,12.0,-0.4716666666666666,3.54,1.36,68.0,1.6916666666666667,2.8599999999999994
102300,0.755,3.02,11.040000000000003,-0.2255657789253025,1.0,0.46,92.0,0.025416666666666643,2.305,0.96,96.0,0.9420833333333334,2.305,0.24,16.0,-0.37791666666666657,3.5250000000000004,1.36,68.0,1.675416666666667,2.9050000000000002
102400,0.74,2.96,10.919999999999998,-0.2788177332341961,1.0,0.46,92.0,0.04166666666666659,2.26,0.96,96.0,0.9583333333333334,2.26,0.18,12.0,-0.4716666666666666,3.54,1.36,68.0,1.6916666666666667,2.8599999999999994
102500,0.7649999999999999,3.0599999999999996,11.120000000000001,-0.3079424054591946,0.75,0.0,0.0,-0.8287500000000001,2.795,0.96,96.0,0.9312499999999999,2.335,0.18,12.0,-0.49875,3.615,1.92,96.0,2.6912499999999997,2.375
102600,0.74,2.96,10.919999999999998,-0.2788177332341961,1.0,0.46,92.0,0.04166666666666659,2.26,0.96,96.0,0.9583333333333334,2.26,0.18,12.0,-0.4716666666666666,3.54,1.36,68.0,1.6916666666666667,2.8599999999999994
102700,0.74,2.96,10.919999999999998,-0.2788177332341961,1.0,0.46,92.0,0.04166666666666659,2.26,0.96,96.0,0.9583333333333334,2.26,0.18,12.0,-0.4716666666666666,3.54,1.36,68.0,1.6916666666666667,2.8599999999999994
102800,0.74,2.96,10.919999999999998,-0.2788177332341961,1.0,0.46,92.0,0.04166666666666659,2.26,0.96,96.0,0.9583333333333334,2.26,0.18,12.0,-0.4716666666666666,3.54,1.36,68.0,1.6916666666666667,2.8599999999999994
102900,0.74,2.96,10.919999999999998,-0.2788177332341961,1.0,0.46,92.0,0.04166666666666659,2.26,0.96,96.0,0.9583333333333334,2.26,0.18,12.0,-0.4716666666666666,3.54,1.36,68.0,1.6916666666666667,2.8599999999999994
103000,0.74,2.96,10.919999999999998,-0.2788177332341961,1.0,0.46,92.0,0.04166666666666659,2.26,0.96,96.0,0.9583333333333334,2.26,0.18,12.0,-0.4716666666666666,3.54,1.36,68.0,1.6916666666666667,2.8599999999999994
103100,0.74,2.96,10.919999999999998,-0.2788177332341961,1.0,0.46,92.0,0.04166666666666659,2.26,0.96,96.0,0.9583333333333334,2.26,0.18,12.0,-0.4716666666666666,3.54,1.36,68.0,1.6916666666666667,2.8599999999999994
103200,0.62,2.48,9.959999999999999,-0.18755718141579658,1.0,0.46,92.0,0.17166666666666666,1.9,0.48,48.0,0.20833333333333331,2.38,0.18,12.0,-0.34166666666666673,3.1799999999999997,1.36,68.0,1.8216666666666668,2.5
103300,0.31999999999999995,1.2799999999999998,7.56,-0.09999999793750014,1.0,0.46,92.0,0.4966666666666667,0.9999999999999998,0.48,48.0,0.5333333333333332,1.48,0.18,12.0,-0.016666666666666656,2.28,0.16,8.0,-0.05333333333333334,2.8
103400,0.26999999999999996,1.0799999999999998,7.16,0.001512861116769404,1.0,0.46,92.0,0.5508333333333333,0.8499999999999999,0.28,28.000000000000004,0.22083333333333333,1.5299999999999998,0.18,12.0,0.037500000000000026,2.13,0.16,8.0,0.0008333333333333526,2.65
103500,0.27499999999999997,1.0999999999999999,7.2,-0.2719665260354811,1.0,0.0,0.0,-0.2979166666666666,1.325,0.76,76.0,1.0954166666666667,1.065,0.18,12.0,0.03208333333333331,2.145,0.16,8.0,-0.004583333333333321,2.665
103600,0.32,1.28,7.56,-0.09246575230226117,0.75,0.14,28.000000000000004,-0.08999999999999994,1.3199999999999998,0.72,72.0,0.9733333333333333,1.24,0.18,12.0,-0.016666666666666698,2.2800000000000002,0.24,12.0,0.09333333333333335,2.7199999999999998
103700,0.395,1.58,8.16,-0.16437658890864948,1.0,0.16,32.0,-0.13458333333333333,1.525,0.68,68.0,0.8187500000000001,1.505,0.18,12.0,-0.09791666666666674,2.505,0.56,28.000000000000004,0.59875,2.625
103800,0.39,1.56,8.120000000000001,-0.18477251492875846,1.0,0.14,28.000000000000004,-0.16583333333333328,1.5299999999999998,0.52,52.0,0.5308333333333333,1.65,0.18,12.0,-0.09249999999999999,2.49,0.72,36.0,0.8975,2.45
103900,0.61,2.44,9.88,-0.3009855939642281,1.0,0.38,76.0,0.035833333333333356,1.9500000000000002,0.92,92.0,1.0258333333333334,1.9100000000000001,0.18,12.0,-0.3308333333333332,3.1500000000000004,0.96,48.0,1.0991666666666666,2.87
104000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
104100,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
104200,0.69,2.76,10.52,-0.17613365087763233,1.0,0.5,100.0,0.16916666666666666,2.07,0.24,24.0,-0.30749999999999994,2.83,0.66,44.0,0.4625,2.9099999999999997,1.36,68.0,1.7458333333333336,2.71
104300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
104400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
104500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
104600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
104700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
104800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
104900,0.7250000000000001,2.9000000000000004,10.8,-0.24518175091767835,0.75,0.2,40.0,-0.41875000000000007,2.475,0.68,68.0,0.46125000000000027,2.495,0.66,44.0,0.4245833333333335,3.015,1.36,68.0,1.7079166666666667,2.8150000000000004
105000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
105100,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
105200,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
105300,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.17979410992781752,0.75,0.5,100.0,0.1637499999999999,2.085,0.68,68.0,0.49375,2.405,0.24,16.0,-0.3129166666666666,3.3449999999999998,1.36,68.0,1.7404166666666665,2.7249999999999996
105400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
105500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
105600,0.9200000000000002,3.6800000000000006,12.360000000000003,-0.03366058862538823,1.0,0.5,100.0,-0.07999999999999996,2.7600000000000007,0.68,68.0,0.25000000000000006,3.0800000000000005,0.66,44.0,0.21333333333333349,3.6000000000000005,1.84,92.0,2.376666666666667,2.920000000000001
105700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
105800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
105900,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
106000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
106100,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
106200,0.8300000000000001,3.3200000000000003,11.64,0.010977522836815079,1.0,0.5,100.0,0.017499999999999988,2.49,0.8,80.0,0.5675000000000001,2.6900000000000004,0.66,44.0,0.31083333333333335,3.33,1.36,68.0,1.5941666666666667,3.13
106300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
106400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
106500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
106600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
106700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
106800,0.7850000000000001,3.1400000000000006,11.280000000000001,0.04032462650347979,0.75,0.5,100.0,0.06624999999999998,2.3550000000000004,0.68,68.0,0.39625000000000005,2.6750000000000003,0.6000000000000001,40.00000000000001,0.2495833333333335,3.2550000000000003,1.36,68.0,1.6429166666666664,2.995
106900,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
107000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
107100,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
107200,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
107300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
107400,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
107500,0.4600000000000001,1.8400000000000003,8.680000000000001,-0.6659242739430857,1.0,0.5,100.0,0.41833333333333345,1.3800000000000003,0.68,68.0,0.7483333333333333,1.7000000000000002,0.66,44.0,0.7116666666666669,2.22,0.0,0.0,-0.49833333333333335,3.3800000000000003
107600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
107700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
107800,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
107900,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
108000,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
108100,0.54,2.16,9.32,0.00251889319518539,1.0,0.5,100.0,0.3316666666666667,1.62,0.68,68.0,0.6616666666666668,1.94,0.66,44.0,0.6250000000000001,2.46,0.32,16.0,0.0016666666666665941,3.3
108200,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
108300,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
108400,0.52,2.08,9.16,-0.18048780315050572,1.0,0.5,100.0,0.35333333333333333,1.56,0.68,68.0,0.6833333333333336,1.88,0.66,44.0,0.6466666666666668,2.4,0.24,12.0,-0.1233333333333334,3.3200000000000003
108500,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
108600,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
108700,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
108800,0.78,3.12,11.239999999999998,-0.0455005049268955,0.75,0.42,84.0,-0.07500000000000018,2.42,0.68,68.0,0.40166666666666667,2.6599999999999997,0.66,44.0,0.3650000000000001,3.1799999999999997,1.36,68.0,1.6483333333333334,2.9799999999999995
108900,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
109000,0.7150000000000001,2.8600000000000003,10.720000000000002,-0.27999999925527264,0.75,0.16,32.0,-0.48124999999999996,2.4850000000000003,0.68,68.0,0.4720833333333335,2.4650000000000003,0.66,44.0,0.43541666666666684,2.9850000000000003,1.36,68.0,1.7187500000000002,2.785
109100,0.8600000000000001,3.4400000000000004,11.88,-0.007493754700669264,1.0,0.5,100.0,-0.014999999999999958,2.58,0.68,68.0,0.3149999999999999,2.9,0.66,44.0,0.27833333333333343,3.42,1.6,80.0,2.0016666666666665,2.98
109200,0.8,3.2,11.400000000000002,0.03073770551389088,0.75,0.5,100.0,0.05000000000000002,2.4000000000000004,0.68,68.0,0.38000000000000017,2.72,0.66,44.0,0.34333333333333355,3.24,1.36,68.0,1.626666666666667,3.04
