episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
100400,0.27,1.08,7.16,-0.24911284492623453,0.75,0.2,40.0,0.0741666666666667,1.11,0.08,8.0,-0.14583333333333334,1.73,0.0,0.0,-0.2925,2.31,0.8,40.0,1.1741666666666668,2.01
100500,0.23,0.92,6.84,-0.26961226192647914,1.0,0.2,40.0,0.11750000000000008,0.99,0.08,8.0,-0.10250000000000004,1.61,0.0,0.0,-0.24916666666666665,2.19,0.64,32.0,0.9241666666666667,2.05
100600,0.13,0.52,6.04,-0.4707520842203272,1.0,0.2,40.0,0.22583333333333339,0.69,0.08,8.0,0.005833333333333333,1.31,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.24,12.0,0.2991666666666667,2.15
100700,0.49,1.96,8.92,-0.20823798579604902,1.0,0.2,40.0,-0.16416666666666666,1.77,0.08,8.0,-0.3841666666666666,2.39,0.0,0.0,-0.5308333333333333,2.9699999999999998,1.68,84.0,2.549166666666667,1.79
100800,0.17,0.68,6.36,-0.3353565984788651,1.0,0.2,40.0,0.18250000000000005,0.81,0.08,8.0,-0.03750000000000005,1.4300000000000002,0.0,0.0,-0.18416666666666667,2.01,0.4,20.0,0.5491666666666668,2.1100000000000003
100900,0.43,1.72,8.44,-0.21425833596891142,1.0,0.2,40.0,-0.09916666666666675,1.59,0.08,8.0,-0.3191666666666666,2.21,0.0,0.0,-0.46583333333333327,2.79,1.44,72.0,2.174166666666667,1.85
101000,0.09000000000000001,0.36000000000000004,5.720000000000001,-0.3622290971062696,1.0,0.2,40.0,0.2691666666666667,0.5700000000000001,0.08,8.0,0.04916666666666666,1.19,0.0,0.0,-0.09750000000000002,1.77,0.08,4.0,0.049166666666666664,2.19
101100,0.6950000000000001,2.7800000000000002,10.559999999999999,-0.3483361256317914,1.0,0.2,40.0,-0.38625,2.385,0.08,8.0,-0.6062500000000002,3.005,1.1400000000000001,76.00000000000001,1.3370833333333334,2.445,1.36,68.0,1.7404166666666667,2.7249999999999996
101200,0.09000000000000001,0.36000000000000004,5.720000000000001,-0.3622290971062696,1.0,0.2,40.0,0.2691666666666667,0.5700000000000001,0.08,8.0,0.04916666666666666,1.19,0.0,0.0,-0.09750000000000002,1.77,0.08,4.0,0.049166666666666664,2.19
101300,0.19,0.76,6.5200000000000005,-0.3053152020193102,1.0,0.2,40.0,0.16083333333333344,0.8700000000000001,0.08,8.0,-0.05916666666666667,1.4900000000000002,0.0,0.0,-0.2058333333333333,2.0700000000000003,0.48,24.0,0.6741666666666665,2.09
101400,0.11000000000000001,0.44000000000000006,5.88,-0.48148147549569753,0.75,0.2,40.0,0.24750000000000005,0.6300000000000001,0.08,8.0,0.027499999999999983,1.25,0.0,0.0,-0.11916666666666666,1.83,0.16,8.0,0.17416666666666664,2.17
101500,0.29000000000000004,1.1600000000000001,7.32,-0.24182167960860412,1.0,0.2,40.0,0.05250000000000002,1.1700000000000002,0.08,8.0,-0.16750000000000007,1.79,0.0,0.0,-0.31416666666666665,2.37,0.88,44.0,1.2991666666666666,1.9900000000000002
101600,0.41000000000000003,1.6400000000000001,8.28,-0.21675477777140895,1.0,0.2,40.0,-0.07750000000000007,1.53,0.08,8.0,-0.29749999999999993,2.15,0.0,0.0,-0.4441666666666666,2.73,1.36,68.0,2.0491666666666664,1.8699999999999999
101700,0.87,3.48,11.959999999999999,-0.2520977739866772,1.0,0.2,40.0,-0.5758333333333332,2.9099999999999997,0.8,80.0,0.5241666666666667,2.8099999999999996,0.72,48.0,0.37749999999999984,3.3899999999999997,1.76,88.0,2.2841666666666667,2.8499999999999996
101800,0.27,1.08,7.16,-0.24911284492623453,0.75,0.2,40.0,0.0741666666666667,1.11,0.08,8.0,-0.14583333333333334,1.73,0.0,0.0,-0.2925,2.31,0.8,40.0,1.1741666666666668,2.01
101900,0.27,1.08,7.16,-0.24911284492623453,0.75,0.2,40.0,0.0741666666666667,1.11,0.08,8.0,-0.14583333333333334,1.73,0.0,0.0,-0.2925,2.31,0.8,40.0,1.1741666666666668,2.01
102000,0.23,0.92,6.84,-0.26961226192647914,1.0,0.2,40.0,0.11750000000000008,0.99,0.08,8.0,-0.10250000000000004,1.61,0.0,0.0,-0.24916666666666665,2.19,0.64,32.0,0.9241666666666667,2.05
102100,0.19,0.76,6.5200000000000005,-0.3053152020193102,1.0,0.2,40.0,0.16083333333333344,0.8700000000000001,0.08,8.0,-0.05916666666666667,1.4900000000000002,0.0,0.0,-0.2058333333333333,2.0700000000000003,0.48,24.0,0.6741666666666665,2.09
102200,0.51,2.04,9.08,-0.20660641899410148,1.0,0.2,40.0,-0.18583333333333335,1.83,0.08,8.0,-0.4058333333333333,2.45,0.0,0.0,-0.5525,3.0300000000000002,1.76,88.0,2.674166666666667,1.77
102300,0.19,0.76,6.5200000000000005,-0.3053152020193102,1.0,0.2,40.0,0.16083333333333344,0.8700000000000001,0.08,8.0,-0.05916666666666667,1.4900000000000002,0.0,0.0,-0.2058333333333333,2.0700000000000003,0.48,24.0,0.6741666666666665,2.09
102400,0.31,1.24,7.4799999999999995,-0.23581041457988738,1.0,0.2,40.0,0.030833333333333338,1.23,0.08,8.0,-0.18916666666666662,1.85,0.0,0.0,-0.3358333333333333,2.4299999999999997,0.96,48.0,1.4241666666666668,1.97
102500,0.27,1.08,7.16,-0.24911284492623453,0.75,0.2,40.0,0.0741666666666667,1.11,0.08,8.0,-0.14583333333333334,1.73,0.0,0.0,-0.2925,2.31,0.8,40.0,1.1741666666666668,2.01
102600,0.09000000000000001,0.36000000000000004,5.720000000000001,-0.3622290971062696,1.0,0.2,40.0,0.2691666666666667,0.5700000000000001,0.08,8.0,0.04916666666666666,1.19,0.0,0.0,-0.09750000000000002,1.77,0.08,4.0,0.049166666666666664,2.19
102700,0.07,0.28,5.5600000000000005,-0.2607449813384124,0.75,0.2,40.0,0.2908333333333334,0.51,0.08,8.0,0.0708333333333333,1.1300000000000001,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
102800,0.11000000000000001,0.44000000000000006,5.88,-0.48148147549569753,0.75,0.2,40.0,0.24750000000000005,0.6300000000000001,0.08,8.0,0.027499999999999983,1.25,0.0,0.0,-0.11916666666666666,1.83,0.16,8.0,0.17416666666666664,2.17
102900,0.53,2.12,9.24,-0.20512057116816163,1.0,0.2,40.0,-0.20750000000000002,1.8900000000000001,0.08,8.0,-0.4275,2.5100000000000002,0.0,0.0,-0.5741666666666667,3.09,1.84,92.0,2.799166666666667,1.75
103000,0.47000000000000003,1.8800000000000001,8.76,-0.21003781318252135,1.0,0.2,40.0,-0.14250000000000013,1.7100000000000002,0.08,8.0,-0.3625,2.33,0.0,0.0,-0.5091666666666667,2.91,1.6,80.0,2.424166666666667,1.81
103100,0.55,2.2,9.4,-0.20376175507423366,1.0,0.2,40.0,-0.22916666666666663,1.9500000000000002,0.08,8.0,-0.4491666666666667,2.5700000000000003,0.0,0.0,-0.5958333333333332,3.1500000000000004,1.92,96.0,2.924166666666667,1.7300000000000002
103200,0.23500000000000001,0.9400000000000001,6.880000000000001,-0.43241330259179644,1.0,0.46,92.0,0.58875,0.7450000000000001,0.08,8.0,-0.10791666666666666,1.625,0.0,0.0,-0.2545833333333334,2.205,0.4,20.0,0.47875000000000006,2.305
103300,0.07,0.28,5.5600000000000005,-0.2607449813384124,0.75,0.2,40.0,0.2908333333333334,0.51,0.08,8.0,0.0708333333333333,1.1300000000000001,0.0,0.0,-0.07583333333333334,1.71,0.0,0.0,-0.07583333333333334,2.21
103400,0.39,1.56,8.12,-0.21957557320766963,1.0,0.2,40.0,-0.05583333333333338,1.47,0.08,8.0,-0.27583333333333326,2.09,0.0,0.0,-0.42249999999999993,2.67,1.28,64.0,1.9241666666666664,1.89
103500,0.51,2.04,9.08,-0.20660641899410148,1.0,0.2,40.0,-0.18583333333333335,1.83,0.08,8.0,-0.4058333333333333,2.45,0.0,0.0,-0.5525,3.0300000000000002,1.76,88.0,2.674166666666667,1.77
103600,0.155,0.62,6.24,-0.23581041371214462,1.0,0.06,12.0,-0.05791666666666662,0.905,0.08,8.0,-0.021250000000000033,1.385,0.0,0.0,-0.16791666666666666,1.9649999999999999,0.48,24.0,0.7120833333333332,1.9849999999999999
103700,0.29000000000000004,1.1600000000000001,7.32,-0.24182167960860412,1.0,0.2,40.0,0.05250000000000002,1.1700000000000002,0.08,8.0,-0.16750000000000007,1.79,0.0,0.0,-0.31416666666666665,2.37,0.88,44.0,1.2991666666666666,1.9900000000000002
103800,0.11000000000000001,0.44000000000000006,5.88,-0.48148147549569753,0.75,0.2,40.0,0.24750000000000005,0.6300000000000001,0.08,8.0,0.027499999999999983,1.25,0.0,0.0,-0.11916666666666666,1.83,0.16,8.0,0.17416666666666664,2.17
103900,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.2846715312392014,1.0,0.2,40.0,0.13916666666666677,0.9300000000000002,0.08,8.0,-0.08083333333333335,1.5500000000000003,0.0,0.0,-0.2275,2.13,0.56,28.000000000000004,0.7991666666666668,2.0700000000000003
104000,0.09000000000000001,0.36000000000000004,5.720000000000001,-0.3622290971062696,1.0,0.2,40.0,0.2691666666666667,0.5700000000000001,0.08,8.0,0.04916666666666666,1.19,0.0,0.0,-0.09750000000000002,1.77,0.08,4.0,0.049166666666666664,2.19
104100,0.15000000000000002,0.6000000000000001,6.2,-0.38310412247598236,1.0,0.2,40.0,0.20416666666666666,0.75,0.08,8.0,-0.01583333333333334,1.37,0.0,0.0,-0.1625,1.9500000000000002,0.32,16.0,0.42416666666666664,2.13
104200,0.5700000000000001,2.2800000000000002,9.56,-0.20251434778818878,1.0,0.2,40.0,-0.2508333333333333,2.0100000000000002,0.08,8.0,-0.47083333333333344,2.6300000000000003,0.0,0.0,-0.6174999999999999,3.21,2.0,100.0,3.0491666666666664,1.7100000000000002
104300,0.33,1.32,7.640000000000001,-0.23076922997475902,1.0,0.2,40.0,0.009166666666666656,1.29,0.08,8.0,-0.21083333333333332,1.9100000000000001,0.0,0.0,-0.35750000000000004,2.49,1.04,52.0,1.5491666666666666,1.95
104400,0.33,1.32,7.640000000000001,-0.23076922997475902,1.0,0.2,40.0,0.009166666666666656,1.29,0.08,8.0,-0.21083333333333332,1.9100000000000001,0.0,0.0,-0.35750000000000004,2.49,1.04,52.0,1.5491666666666666,1.95
104500,0.35000000000000003,1.4000000000000001,7.8,-0.22648083550434195,1.0,0.2,40.0,-0.012500000000000032,1.35,0.08,8.0,-0.23249999999999998,1.9700000000000002,0.0,0.0,-0.3791666666666667,2.55,1.12,56.00000000000001,1.6741666666666668,1.93
104600,0.17,0.68,6.36,-0.3353565984788651,1.0,0.2,40.0,0.18250000000000005,0.81,0.08,8.0,-0.03750000000000005,1.4300000000000002,0.0,0.0,-0.18416666666666667,2.01,0.4,20.0,0.5491666666666668,2.1100000000000003
104700,0.37,1.48,7.959999999999999,-0.22278832724995556,1.0,0.2,40.0,-0.03416666666666669,1.41,0.08,8.0,-0.25416666666666654,2.03,0.0,0.0,-0.40083333333333326,2.61,1.2,60.0,1.7991666666666664,1.91
104800,0.35000000000000003,1.4000000000000001,7.8,-0.22648083550434195,1.0,0.2,40.0,-0.012500000000000032,1.35,0.08,8.0,-0.23249999999999998,1.9700000000000002,0.0,0.0,-0.3791666666666667,2.55,1.12,56.00000000000001,1.6741666666666668,1.93
104900,0.15000000000000002,0.6000000000000001,6.2,-0.38310412247598236,1.0,0.2,40.0,0.20416666666666666,0.75,0.08,8.0,-0.01583333333333334,1.37,0.0,0.0,-0.1625,1.9500000000000002,0.32,16.0,0.42416666666666664,2.13
105000,0.23,0.92,6.84,-0.26961226192647914,1.0,0.2,40.0,0.11750000000000008,0.99,0.08,8.0,-0.10250000000000004,1.61,0.0,0.0,-0.24916666666666665,2.19,0.64,32.0,0.9241666666666667,2.05
105100,0.37,1.48,7.959999999999999,-0.22278832724995556,1.0,0.2,40.0,-0.03416666666666669,1.41,0.08,8.0,-0.25416666666666654,2.03,0.0,0.0,-0.40083333333333326,2.61,1.2,60.0,1.7991666666666664,1.91
105200,0.53,2.12,9.24,-0.20512057116816163,1.0,0.2,40.0,-0.20750000000000002,1.8900000000000001,0.08,8.0,-0.4275,2.5100000000000002,0.0,0.0,-0.5741666666666667,3.09,1.84,92.0,2.799166666666667,1.75
105300,0.19,0.76,6.5200000000000005,-0.3053152020193102,1.0,0.2,40.0,0.16083333333333344,0.8700000000000001,0.08,8.0,-0.05916666666666667,1.4900000000000002,0.0,0.0,-0.2058333333333333,2.0700000000000003,0.48,24.0,0.6741666666666665,2.09
105400,0.33,1.32,7.640000000000001,-0.23076922997475902,1.0,0.2,40.0,0.009166666666666656,1.29,0.08,8.0,-0.21083333333333332,1.9100000000000001,0.0,0.0,-0.35750000000000004,2.49,1.04,52.0,1.5491666666666666,1.95
105500,0.42,1.68,8.36,-0.34865900279796236,1.0,0.2,40.0,-0.08833333333333322,1.56,0.52,52.0,0.49833333333333335,1.74,0.0,0.0,-0.45499999999999996,2.76,0.96,48.0,1.3050000000000002,2.3
105600,0.3,1.2,7.399999999999999,-0.22648083538224317,1.0,0.16,32.0,-0.03166666666666671,1.2399999999999998,0.08,8.0,-0.1783333333333333,1.8199999999999998,0.0,0.0,-0.32499999999999996,2.4,0.96,48.0,1.4349999999999998,1.94
105700,0.41000000000000003,1.6400000000000001,8.28,-0.21675477777140895,1.0,0.2,40.0,-0.07750000000000007,1.53,0.08,8.0,-0.29749999999999993,2.15,0.0,0.0,-0.4441666666666666,2.73,1.36,68.0,2.0491666666666664,1.8699999999999999
105800,0.1,0.4,5.800000000000001,-0.41935483321540046,1.0,0.2,40.0,0.2583333333333334,0.6000000000000001,0.04,4.0,-0.03499999999999999,1.26,0.0,0.0,-0.10833333333333334,1.8,0.16,8.0,0.185,2.14
105900,0.21000000000000002,0.8400000000000001,6.680000000000001,-0.2846715312392014,1.0,0.2,40.0,0.13916666666666677,0.9300000000000002,0.08,8.0,-0.08083333333333335,1.5500000000000003,0.0,0.0,-0.2275,2.13,0.56,28.000000000000004,0.7991666666666668,2.0700000000000003
106000,0.31,1.24,7.4799999999999995,-0.23581041457988738,1.0,0.2,40.0,0.030833333333333338,1.23,0.08,8.0,-0.18916666666666662,1.85,0.0,0.0,-0.3358333333333333,2.4299999999999997,0.96,48.0,1.4241666666666668,1.97
106100,0.09000000000000001,0.36000000000000004,5.720000000000001,-0.3622290971062696,1.0,0.2,40.0,0.2691666666666667,0.5700000000000001,0.08,8.0,0.04916666666666666,1.19,0.0,0.0,-0.09750000000000002,1.77,0.08,4.0,0.049166666666666664,2.19
106200,0.15000000000000002,0.6000000000000001,6.2,-0.38310412247598236,1.0,0.2,40.0,0.20416666666666666,0.75,0.08,8.0,-0.01583333333333334,1.37,0.0,0.0,-0.1625,1.9500000000000002,0.32,16.0,0.42416666666666664,2.13
106300,0.13,0.52,6.04,-0.4707520842203272,1.0,0.2,40.0,0.22583333333333339,0.69,0.08,8.0,0.005833333333333333,1.31,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.24,12.0,0.2991666666666667,2.15
106400,0.43,1.72,8.44,-0.21425833596891142,1.0,0.2,40.0,-0.09916666666666675,1.59,0.08,8.0,-0.3191666666666666,2.21,0.0,0.0,-0.46583333333333327,2.79,1.44,72.0,2.174166666666667,1.85
106500,0.13,0.52,6.04,-0.4707520842203272,1.0,0.2,40.0,0.22583333333333339,0.69,0.08,8.0,0.005833333333333333,1.31,0.0,0.0,-0.14083333333333334,1.8900000000000001,0.24,12.0,0.2991666666666667,2.15
106600,0.5349999999999999,2.1399999999999997,9.28,-0.1994624682513515,1.0,0.32,64.0,0.007083333333333337,1.7849999999999997,0.08,8.0,-0.43291666666666667,2.525,1.5,100.0,2.1704166666666667,1.6049999999999998,0.24,12.0,-0.13958333333333325,3.3649999999999998
106700,0.34,1.36,7.720000000000001,-0.2958500658935608,1.0,0.4,80.0,0.3650000000000001,1.12,0.08,8.0,-0.22166666666666665,1.94,0.0,0.0,-0.36833333333333335,2.52,0.88,44.0,1.245,2.14
106800,0.405,1.62,8.24,-0.24911284528084443,1.0,0.34,68.0,0.1845833333333334,1.375,0.08,8.0,-0.2920833333333333,2.1350000000000002,0.0,0.0,-0.43875,2.715,1.2,60.0,1.7612499999999998,2.015
106900,0.115,0.46,5.92,-0.29285014387576824,1.0,0.3,60.0,0.42541666666666667,0.545,0.08,8.0,0.022083333333333326,1.2650000000000001,0.0,0.0,-0.12458333333333331,1.845,0.08,4.0,0.02208333333333333,2.265
107000,0.245,0.98,6.96,-0.43186440444984786,1.0,0.42,84.0,0.5045833333333334,0.815,0.08,8.0,-0.11874999999999998,1.655,0.0,0.0,-0.26541666666666663,2.235,0.48,24.0,0.6145833333333333,2.255
107100,0.43000000000000005,1.7200000000000002,8.44,-0.18404613098469236,0.75,0.28,56.00000000000001,0.04749999999999997,1.51,0.08,8.0,-0.31916666666666665,2.21,1.2000000000000002,80.00000000000001,1.7341666666666669,1.5899999999999999,0.16,8.0,-0.17250000000000013,3.13
107200,0.345,1.38,7.760000000000001,-0.20465434567849172,1.0,0.1,20.0,-0.19041666666666662,1.435,0.08,8.0,-0.22708333333333333,1.955,0.0,0.0,-0.37374999999999997,2.535,1.2,60.0,1.8262499999999997,1.835
107300,0.09,0.36,5.720000000000001,-0.4978723327768222,0.75,0.12,24.0,0.12250000000000003,0.65,0.08,8.0,0.049166666666666685,1.19,0.0,0.0,-0.0975,1.77,0.16,8.0,0.19583333333333333,2.1100000000000003
107400,0.245,0.98,6.96,-0.40754958197177293,1.0,0.5,100.0,0.6512499999999999,0.735,0.08,8.0,-0.11875000000000005,1.655,0.0,0.0,-0.26541666666666663,2.235,0.4,20.0,0.4679166666666667,2.335
107500,0.16,0.64,6.279999999999999,-0.20312499859008804,0.75,0.0,0.0,-0.17333333333333334,0.98,0.08,8.0,-0.026666666666666713,1.4,0.0,0.0,-0.17333333333333334,1.98,0.56,28.000000000000004,0.8533333333333333,1.92
107600,0.16,0.64,6.28,-0.3095238071853743,0.75,0.4,80.0,0.56,0.58,0.08,8.0,-0.026666666666666703,1.4,0.0,0.0,-0.17333333333333334,1.98,0.16,8.0,0.11999999999999995,2.3200000000000003
107700,0.195,0.78,6.5600000000000005,-0.31588784849960705,1.0,0.22,44.0,0.1920833333333333,0.865,0.08,8.0,-0.06458333333333331,1.505,0.0,0.0,-0.21124999999999997,2.085,0.48,24.0,0.66875,2.105
107800,0.2,0.8,6.6000000000000005,-0.5855855813002189,1.0,0.24,48.0,0.22333333333333338,0.8600000000000001,0.32,32.0,0.37000000000000005,1.28,0.0,0.0,-0.21666666666666667,2.1,0.24,12.0,0.22333333333333338,2.3600000000000003
107900,0.375,1.5,8.0,-0.22648083555318133,1.0,0.22,44.0,-0.002916666666666644,1.405,0.08,8.0,-0.2595833333333333,2.045,0.0,0.0,-0.40624999999999994,2.625,1.2,60.0,1.7937499999999997,1.925
108000,0.41500000000000004,1.6600000000000001,8.32,-0.2803325531117695,1.0,0.46,92.0,0.39374999999999993,1.2850000000000001,0.08,8.0,-0.30291666666666667,2.165,0.0,0.0,-0.44958333333333333,2.745,1.12,56.00000000000001,1.6037500000000005,2.125
108100,0.475,1.9,8.799999999999999,-0.1897372863949347,1.0,0.06,12.0,-0.40458333333333346,1.8649999999999998,0.08,8.0,-0.3679166666666667,2.3449999999999998,0.0,0.0,-0.5145833333333333,2.925,1.76,88.0,2.7120833333333336,1.6649999999999998
108200,0.38,1.52,8.04,-0.2301957122664331,1.0,0.24,48.0,0.02833333333333346,1.4000000000000001,0.08,8.0,-0.2649999999999999,2.06,0.0,0.0,-0.4116666666666667,2.64,1.2,60.0,1.7883333333333333,1.9400000000000002
108300,0.115,0.46,5.92,-0.29285014387576824,1.0,0.3,60.0,0.42541666666666667,0.545,0.08,8.0,0.022083333333333326,1.2650000000000001,0.0,0.0,-0.12458333333333331,1.845,0.08,4.0,0.02208333333333333,2.265
108400,0.39,1.56,8.12,-0.3158878494834483,1.0,0.04,8.0,-0.34916666666666674,1.63,0.96,96.0,1.3375,1.21,0.0,0.0,-0.42249999999999993,2.67,0.56,28.000000000000004,0.6041666666666667,2.61
108500,0.045,0.18,5.36,-0.36222909204535636,0.75,0.1,20.0,0.13458333333333336,0.535,0.08,8.0,0.09791666666666665,1.0550000000000002,0.0,0.0,-0.04875,1.635,0.0,0.0,-0.04875,2.135
108600,0.225,0.9,6.800000000000001,-0.46318289508183796,1.0,0.42,84.0,0.52625,0.7550000000000001,0.08,8.0,-0.09708333333333333,1.5950000000000002,0.0,0.0,-0.24375,2.175,0.4,20.0,0.48958333333333337,2.2750000000000004
108700,0.48000000000000004,1.9200000000000002,8.840000000000002,-0.21546961275602095,1.0,0.24,48.0,-0.08000000000000015,1.7000000000000002,0.08,8.0,-0.3733333333333333,2.3600000000000003,0.0,0.0,-0.52,2.9400000000000004,1.6,80.0,2.413333333333333,1.84
108800,0.23500000000000001,0.9400000000000001,6.88,-0.21003781268336508,1.0,0.06,12.0,-0.14458333333333334,1.145,0.08,8.0,-0.10791666666666669,1.625,0.0,0.0,-0.2545833333333334,2.205,0.8,40.0,1.2120833333333334,1.905
108900,0.225,0.9,6.800000000000001,-0.38310412356290136,1.0,0.34,68.0,0.3795833333333334,0.835,0.08,8.0,-0.0970833333333333,1.5950000000000002,0.0,0.0,-0.24375,2.175,0.48,24.0,0.63625,2.1950000000000003
109000,0.03,0.12,5.24,-0.284671521594118,0.5,0.04,8.0,0.04083333333333333,0.55,0.08,8.0,0.11416666666666667,1.01,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
109100,0.03,0.12,5.24,-0.284671521594118,0.5,0.04,8.0,0.04083333333333333,0.55,0.08,8.0,0.11416666666666667,1.01,0.0,0.0,-0.0325,1.59,0.0,0.0,-0.0325,2.09
109200,0.41500000000000004,1.6600000000000001,8.32,-0.19236940580108985,1.0,0.06,12.0,-0.3395833333333335,1.685,0.08,8.0,-0.3029166666666667,2.165,0.0,0.0,-0.44958333333333333,2.745,1.52,76.0,2.3370833333333336,1.725
109300,0.17500000000000002,0.7000000000000001,6.4,-0.22648083477175018,1.0,0.06,12.0,-0.07958333333333331,0.9650000000000001,0.08,8.0,-0.042916666666666714,1.445,0.0,0.0,-0.18958333333333335,2.025,0.56,28.000000000000004,0.8370833333333334,1.9649999999999999
109400,0.195,0.78,6.5600000000000005,-0.21957557257384974,1.0,0.06,12.0,-0.10125000000000006,1.025,0.08,8.0,-0.06458333333333327,1.505,0.0,0.0,-0.21124999999999997,2.085,0.64,32.0,0.9620833333333333,1.9449999999999998
109500,0.31500000000000006,1.2600000000000002,7.5200000000000005,-0.19931856829438654,1.0,0.06,12.0,-0.23125000000000004,1.3850000000000002,0.08,8.0,-0.19458333333333339,1.8650000000000002,0.0,0.0,-0.34125,2.4450000000000003,1.12,56.00000000000001,1.7120833333333334,1.8250000000000002
109600,0.17500000000000002,0.7000000000000001,6.4,-0.22648083477175018,1.0,0.06,12.0,-0.07958333333333331,0.9650000000000001,0.08,8.0,-0.042916666666666714,1.445,0.0,0.0,-0.18958333333333335,2.025,0.56,28.000000000000004,0.8370833333333334,1.9649999999999999
109700,0.07500000000000001,0.30000000000000004,5.6,-0.383104119215226,0.75,0.06,12.0,0.02875000000000001,0.665,0.08,8.0,0.06541666666666665,1.145,0.0,0.0,-0.08124999999999999,1.725,0.16,8.0,0.21208333333333335,2.065
109800,0.33499999999999996,1.3399999999999999,7.68,-0.1975504643061643,1.0,0.06,12.0,-0.2529166666666667,1.4449999999999998,0.08,8.0,-0.21625,1.9249999999999998,0.0,0.0,-0.3629166666666666,2.505,1.2,60.0,1.8370833333333332,1.805
109900,0.275,1.1,7.200000000000001,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666668,1.2650000000000001,0.08,8.0,-0.15125,1.745,0.0,0.0,-0.2979166666666666,2.325,0.96,48.0,1.4620833333333332,1.8650000000000002
110000,0.155,0.62,6.24,-0.29697862703555744,1.0,0.06,12.0,-0.05791666666666671,0.905,0.16,16.0,0.12541666666666665,1.305,0.0,0.0,-0.1679166666666667,1.9649999999999999,0.4,20.0,0.5654166666666667,2.065
110100,0.07500000000000001,0.30000000000000004,5.6,-0.383104119215226,0.75,0.06,12.0,0.02875000000000001,0.665,0.08,8.0,0.06541666666666665,1.145,0.0,0.0,-0.08124999999999999,1.725,0.16,8.0,0.21208333333333335,2.065
110200,0.41500000000000004,1.6600000000000001,8.32,-0.19236940580108985,1.0,0.06,12.0,-0.3395833333333335,1.685,0.08,8.0,-0.3029166666666667,2.165,0.0,0.0,-0.44958333333333333,2.745,1.52,76.0,2.3370833333333336,1.725
110300,0.31500000000000006,1.2600000000000002,7.5200000000000005,-0.19931856829438654,1.0,0.06,12.0,-0.23125000000000004,1.3850000000000002,0.08,8.0,-0.19458333333333339,1.8650000000000002,0.0,0.0,-0.34125,2.4450000000000003,1.12,56.00000000000001,1.7120833333333334,1.8250000000000002
110400,0.495,1.98,8.959999999999999,-0.1890145391608702,1.0,0.06,12.0,-0.42625000000000013,1.9249999999999998,0.08,8.0,-0.38958333333333345,2.405,0.0,0.0,-0.53625,2.985,1.84,92.0,2.837083333333333,1.6449999999999998
110500,0.155,0.62,6.24,-0.23581041371214462,1.0,0.06,12.0,-0.05791666666666662,0.905,0.08,8.0,-0.021250000000000033,1.385,0.0,0.0,-0.16791666666666666,1.9649999999999999,0.48,24.0,0.7120833333333332,1.9849999999999999
110600,0.17500000000000002,0.7000000000000001,6.4,-0.22648083477175018,1.0,0.06,12.0,-0.07958333333333331,0.9650000000000001,0.08,8.0,-0.042916666666666714,1.445,0.0,0.0,-0.18958333333333335,2.025,0.56,28.000000000000004,0.8370833333333334,1.9649999999999999
110700,0.07500000000000001,0.30000000000000004,5.6,-0.383104119215226,0.75,0.06,12.0,0.02875000000000001,0.665,0.08,8.0,0.06541666666666665,1.145,0.0,0.0,-0.08124999999999999,1.725,0.16,8.0,0.21208333333333335,2.065
110800,0.05500000000000001,0.22000000000000003,5.4399999999999995,-0.6842105069755731,1.0,0.06,12.0,0.050416666666666686,0.605,0.08,8.0,0.08708333333333332,1.085,0.0,0.0,-0.05958333333333333,1.665,0.08,4.0,0.08708333333333332,2.085
110900,0.275,1.1,7.200000000000001,-0.20376175466257385,1.0,0.06,12.0,-0.18791666666666668,1.2650000000000001,0.08,8.0,-0.15125,1.745,0.0,0.0,-0.2979166666666666,2.325,0.96,48.0,1.4620833333333332,1.8650000000000002
111000,0.135,0.54,6.08,-0.2491128438624053,1.0,0.06,12.0,-0.03625000000000002,0.845,0.08,8.0,0.00041666666666665027,1.3250000000000002,0.0,0.0,-0.14625,1.905,0.4,20.0,0.5870833333333334,2.005
111100,0.17500000000000002,0.7000000000000001,6.4,-0.22648083477175018,1.0,0.06,12.0,-0.07958333333333331,0.9650000000000001,0.08,8.0,-0.042916666666666714,1.445,0.0,0.0,-0.18958333333333335,2.025,0.56,28.000000000000004,0.8370833333333334,1.9649999999999999
111200,0.10500000000000001,0.42000000000000004,5.840000000000001,-0.4497528772991648,1.0,0.06,12.0,-0.003749999999999998,0.7550000000000001,0.2,20.0,0.25291666666666673,1.1150000000000002,0.0,0.0,-0.11375,1.815,0.16,8.0,0.17958333333333334,2.1550000000000002
