episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
27200,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
27400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
27600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
27800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
28000,0.39,1.56,5.779999999999999,-0.23769338819950114,0.75,0.36,72.0,0.11874999999999993,0.0,0.0,-0.21125,1.2000000000000002,80.00000000000001,0.88875,0.0,0.0,-0.21125
28200,0.14500000000000002,0.5800000000000001,5.29,-0.19727890855733188,0.75,0.06,12.0,-0.02354166666666666,0.52,52.0,0.39812500000000006,0.0,0.0,-0.07854166666666668,0.0,0.0,-0.07854166666666668
28400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
28600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
28800,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
29000,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
29200,0.46499999999999997,1.8599999999999999,5.93,-0.23581041429063943,1.0,0.06,12.0,-0.19687499999999997,0.36,36.0,0.07812499999999996,1.44,96.0,1.068125,0.0,0.0,-0.25187499999999996
29400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
29600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
29800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
30000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
30200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
30400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
30600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
30800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
31000,0.215,0.86,5.43,-0.21425833429343055,1.0,0.02,4.0,-0.09812500000000002,0.0,0.0,-0.11645833333333333,0.12,8.0,-0.006458333333333328,0.72,36.0,0.5435416666666667
31200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
31400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
31600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
31800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
32000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
32200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
32400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
32600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
32800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
33000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
33200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
33400,0.275,1.1,5.550000000000001,-0.17711171522166547,0.75,0.02,4.0,-0.130625,0.0,0.0,-0.14895833333333336,1.08,72.00000000000001,0.8410416666666667,0.0,0.0,-0.14895833333333336
33600,0.22000000000000003,0.8800000000000001,5.44,-0.276595741717766,1.0,0.08,16.0,-0.04583333333333335,0.2,20.0,0.0641666666666667,0.6000000000000001,40.00000000000001,0.4308333333333334,0.0,0.0,-0.11916666666666667
33800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
34000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
34200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
34400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
34600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
34800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
35000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
35200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
35400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
35600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
35800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
36000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
36200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
36400,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
36600,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
36800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
37000,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
37200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
37400,0.21000000000000002,0.8400000000000001,5.42,-0.18918918721132783,0.75,0.06,12.0,-0.05874999999999994,0.0,0.0,-0.11375,0.78,52.0,0.6012500000000001,0.0,0.0,-0.11375
37600,0.105,0.42,5.210000000000001,-0.20823798184626807,0.75,0.0,0.0,-0.056875,0.36,36.0,0.273125,0.06,4.0,-0.001875000000000013,0.0,0.0,-0.056875
37800,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
38000,0.065,0.26,5.13,-0.23769338123638795,0.75,0.2,40.0,0.148125,0.0,0.0,-0.035208333333333335,0.06,4.0,0.019791666666666655,0.0,0.0,-0.035208333333333335
38200,0.03,0.12,5.06,-0.4193548020811664,0.75,0.06,12.0,0.03875000000000001,0.0,0.0,-0.016249999999999997,0.06,4.0,0.03875000000000001,0.0,0.0,-0.01625
38400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
38600,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.06,4.0,0.04687500000000001,0.0,0.0,-0.008124999999999999
38800,0.265,1.06,5.529999999999999,-0.38816901033058504,1.0,0.38,76.0,0.2047916666666667,0.56,56.00000000000001,0.36979166666666674,0.12,8.0,-0.033541666666666685,0.0,0.0,-0.14354166666666668
39000,0.43000000000000005,1.7200000000000002,5.859999999999999,-0.46544545918645364,1.0,0.32,64.0,0.060416666666666646,0.8,80.0,0.5004166666666667,0.6000000000000001,40.00000000000001,0.3170833333333334,0.0,0.0,-0.2329166666666667
39200,0.64,2.56,6.28,-0.3774954612949235,1.0,0.18,36.0,-0.1816666666666667,1.0,100.0,0.5700000000000001,1.3800000000000001,92.0,0.9183333333333333,0.0,0.0,-0.3466666666666667
39400,0.095,0.38,5.19,-0.3053151962107379,1.0,0.02,4.0,-0.033125,0.24,24.0,0.1685416666666667,0.12,8.0,0.05854166666666667,0.0,0.0,-0.051458333333333335
39600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
39800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
40000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
40200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
40400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
40600,0.155,0.62,5.31,-0.23581041197665886,1.0,0.02,4.0,-0.06562499999999999,0.0,0.0,-0.08395833333333333,0.12,8.0,0.026041666666666657,0.48,24.0,0.3560416666666667
40800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
41000,0.225,0.9,5.449999999999999,-0.21203334330635726,1.0,0.02,4.0,-0.10354166666666668,0.76,76.0,0.5747916666666667,0.12,8.0,-0.011874999999999997,0.0,0.0,-0.121875
41200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
41400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
41600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
41800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
42000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
42200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
42400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
42600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
42800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
43000,0.08499999999999999,0.33999999999999997,5.17,-0.33535659118404926,1.0,0.02,4.0,-0.02770833333333334,0.2,20.0,0.13729166666666667,0.12,8.0,0.06395833333333333,0.0,0.0,-0.04604166666666667
43200,0.095,0.38,5.19,-0.3053151962107379,1.0,0.02,4.0,-0.033125,0.0,0.0,-0.051458333333333335,0.12,8.0,0.058541666666666665,0.24,12.0,0.16854166666666667
43400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
43600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
43800,0.155,0.62,5.3100000000000005,-0.23212969350462576,0.75,0.02,4.0,-0.06562500000000002,0.08,8.0,-0.010625000000000004,0.12,8.0,0.02604166666666665,0.4,20.0,0.2827083333333334
44000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
44200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
44400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
44600,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
44800,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
45000,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
45200,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
45400,0.034999999999999996,0.13999999999999999,5.07,-0.20823797299875912,0.75,0.02,4.0,-0.000625000000000004,0.0,0.0,-0.01895833333333333,0.12,8.0,0.09104166666666666,0.0,0.0,-0.01895833333333333
45600,0.295,1.18,5.59,-0.5702602174444242,1.0,0.34,68.0,0.15187499999999998,0.36,36.0,0.17020833333333335,0.48,32.0,0.28020833333333334,0.0,0.0,-0.15979166666666667
45800,0.22000000000000003,0.8800000000000001,5.44,-0.4482758566209055,1.0,0.38,76.0,0.22916666666666669,0.08,8.0,-0.04583333333333335,0.42000000000000004,28.000000000000004,0.26583333333333337,0.0,0.0,-0.11916666666666667
46000,0.04,0.16,5.08,-0.24528300477038112,0.75,0.12,24.0,0.08833333333333332,0.04,4.0,0.015000000000000001,0.0,0.0,-0.021666666666666664,0.0,0.0,-0.021666666666666664
46200,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
46400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
46600,0.4,1.6,5.800000000000001,-0.18413597633076262,1.0,0.04,8.0,-0.17999999999999997,0.04,4.0,-0.17999999999999997,0.0,0.0,-0.21666666666666667,1.52,76.0,1.1766666666666667
46800,0.09,0.36,5.18,-0.19931856409137216,0.75,0.04,8.0,-0.012083333333333323,0.32,32.0,0.24458333333333335,0.0,0.0,-0.048749999999999995,0.0,0.0,-0.048749999999999995
47000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
47200,0.12,0.48,5.24,-0.19211822307748294,0.75,0.04,8.0,-0.02833333333333334,0.44,44.0,0.3383333333333333,0.0,0.0,-0.06499999999999999,0.0,0.0,-0.06499999999999999
47400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
47600,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
47800,0.10500000000000001,0.42000000000000004,5.210000000000001,-0.6334106546627118,1.0,0.14,28.000000000000004,0.07145833333333336,0.16,16.0,0.08979166666666667,0.12,8.0,0.053125000000000006,0.0,0.0,-0.05687500000000001
48000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
48200,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
48400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
48600,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
48800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
49000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
49200,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
49400,0.15000000000000002,0.6000000000000001,5.300000000000001,-0.18804242733722076,0.75,0.04,8.0,-0.044583333333333336,0.56,56.00000000000001,0.43208333333333343,0.0,0.0,-0.08125,0.0,0.0,-0.08125
49600,0.335,1.34,5.67,-0.18638989820357987,1.0,0.04,8.0,-0.14479166666666665,0.04,4.0,-0.14479166666666665,1.26,84.0,0.9735416666666667,0.0,0.0,-0.18145833333333333
49800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
50000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
50200,0.09,0.36,5.18,-0.19931856409137216,0.75,0.32,64.0,0.24458333333333335,0.04,4.0,-0.012083333333333323,0.0,0.0,-0.048749999999999995,0.0,0.0,-0.048749999999999995
50400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
50600,0.04,0.16,5.08,-0.4193548112382941,0.75,0.04,8.0,0.015000000000000001,0.04,4.0,0.015000000000000001,0.0,0.0,-0.021666666666666664,0.08,4.0,0.051666666666666666
50800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
51000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
51200,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
51400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
51600,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
