state_action,q_value
"((1.0, 0.8), 0.76)",0.0
"((1.0, 0.8), 0.8)",0.0
"((1.0, 0.8), 0.84)",0.0
"((1.0, 0.8), 0.88)",0.0
"((1.0, 0.8), 0.92)",0.0
"((1.0, 0.8), 0.96)",0.0
"((1.0, 0.8), 1.0)",0.0
"((1.0, 0.9), 0.0)",0.0
"((1.0, 0.9), 0.04)",0.0
"((1.0, 0.9), 0.08)",0.0
"((1.0, 0.9), 0.12)",0.0
"((1.0, 0.9), 0.16)",0.0
"((1.0, 0.9), 0.2)",0.0
"((1.0, 0.9), 0.24)",0.0
"((1.0, 0.9), 0.28)",0.0
"((1.0, 0.9), 0.32)",0.0
"((1.0, 0.9), 0.36)",0.0
"((1.0, 0.9), 0.4)",0.0
"((1.0, 0.9), 0.44)",0.0
"((1.0, 0.9), 0.48)",0.0
"((1.0, 0.9), 0.52)",0.0
"((1.0, 0.9), 0.56)",0.0
"((1.0, 0.9), 0.6)",0.0
"((1.0, 0.9), 0.64)",0.0
"((1.0, 0.9), 0.68)",0.0
"((1.0, 0.9), 0.72)",0.0
"((1.0, 0.9), 0.76)",0.0
"((1.0, 0.9), 0.8)",0.0
"((1.0, 0.9), 0.84)",0.0
"((1.0, 0.9), 0.88)",0.0
"((1.0, 0.9), 0.92)",0.0
"((1.0, 0.9), 0.96)",0.0
"((1.0, 0.9), 1.0)",0.0
"((1.0, 1.0), 0.0)",0.0
"((1.0, 1.0), 0.04)",0.0
"((1.0, 1.0), 0.08)",0.0
"((1.0, 1.0), 0.12)",0.0
"((1.0, 1.0), 0.16)",0.0
"((1.0, 1.0), 0.2)",0.0
"((1.0, 1.0), 0.24)",0.0
"((1.0, 1.0), 0.28)",0.0
"((1.0, 1.0), 0.32)",0.0
"((1.0, 1.0), 0.36)",0.0
"((1.0, 1.0), 0.4)",0.0
"((1.0, 1.0), 0.44)",0.0
"((1.0, 1.0), 0.48)",0.0
"((1.0, 1.0), 0.52)",0.0
"((1.0, 1.0), 0.56)",0.0
"((1.0, 1.0), 0.6)",0.0
"((1.0, 1.0), 0.64)",0.0
"((1.0, 1.0), 0.68)",0.0
"((1.0, 1.0), 0.72)",0.0
"((1.0, 1.0), 0.76)",0.0
"((1.0, 1.0), 0.8)",0.0
"((1.0, 1.0), 0.84)",0.0
"((1.0, 1.0), 0.88)",0.0
"((1.0, 1.0), 0.92)",0.0
"((1.0, 1.0), 0.96)",0.0
"((1.0, 1.0), 1.0)",0.0
"((1.25, 0), 0.0)",0.0
"((1.25, 0), 0.04)",0.0
"((1.25, 0), 0.08)",0.0
"((1.25, 0), 0.12)",0.0
"((1.25, 0), 0.16)",0.0
"((1.25, 0), 0.2)",0.0
"((1.25, 0), 0.24)",0.0
"((1.25, 0), 0.28)",0.0
"((1.25, 0), 0.32)",0.0
"((1.25, 0), 0.36)",0.0
"((1.25, 0), 0.4)",0.0
"((1.25, 0), 0.44)",0.0
"((1.25, 0), 0.48)",0.0
"((1.25, 0), 0.52)",0.0
"((1.25, 0), 0.56)",0.0
"((1.25, 0), 0.6)",0.0
"((1.25, 0), 0.64)",0.0
"((1.25, 0), 0.68)",0.0
"((1.25, 0), 0.72)",0.0
"((1.25, 0), 0.76)",0.0
"((1.25, 0), 0.8)",0.0
"((1.25, 0), 0.84)",0.0
"((1.25, 0), 0.88)",0.0
"((1.25, 0), 0.92)",0.0
"((1.25, 0), 0.96)",0.0
"((1.25, 0), 1.0)",0.0
"((1.25, 0.1), 0.0)",0.0
"((1.25, 0.1), 0.04)",0.0
"((1.25, 0.1), 0.08)",0.0
"((1.25, 0.1), 0.12)",0.0
"((1.25, 0.1), 0.16)",0.0
"((1.25, 0.1), 0.2)",0.0
"((1.25, 0.1), 0.24)",0.0
"((1.25, 0.1), 0.28)",0.0
"((1.25, 0.1), 0.32)",0.0
"((1.25, 0.1), 0.36)",0.0
"((1.25, 0.1), 0.4)",0.0
"((1.25, 0.1), 0.44)",0.0
"((1.25, 0.1), 0.48)",0.0
"((1.25, 0.1), 0.52)",0.0
"((1.25, 0.1), 0.56)",0.0
"((1.25, 0.1), 0.6)",0.0
"((1.25, 0.1), 0.64)",0.0
"((1.25, 0.1), 0.68)",0.0
"((1.25, 0.1), 0.72)",0.0
"((1.25, 0.1), 0.76)",0.0
"((1.25, 0.1), 0.8)",0.0
"((1.25, 0.1), 0.84)",0.0
"((1.25, 0.1), 0.88)",0.0
"((1.25, 0.1), 0.92)",0.0
"((1.25, 0.1), 0.96)",0.0
"((1.25, 0.1), 1.0)",0.0
"((1.25, 0.2), 0.0)",0.0
"((1.25, 0.2), 0.04)",0.0
"((1.25, 0.2), 0.08)",0.0
"((1.25, 0.2), 0.12)",0.0
"((1.25, 0.2), 0.16)",0.0
"((1.25, 0.2), 0.2)",0.0
"((1.25, 0.2), 0.24)",0.0
"((1.25, 0.2), 0.28)",0.0
"((1.25, 0.2), 0.32)",0.0
"((1.25, 0.2), 0.36)",0.0
"((1.25, 0.2), 0.4)",0.0
"((1.25, 0.2), 0.44)",0.0
"((1.25, 0.2), 0.48)",0.0
"((1.25, 0.2), 0.52)",0.0
"((1.25, 0.2), 0.56)",0.0
"((1.25, 0.2), 0.6)",0.0
"((1.25, 0.2), 0.64)",0.0
"((1.25, 0.2), 0.68)",0.0
"((1.25, 0.2), 0.72)",0.0
"((1.25, 0.2), 0.76)",0.0
"((1.25, 0.2), 0.8)",0.0
"((1.25, 0.2), 0.84)",0.0
"((1.25, 0.2), 0.88)",0.0
"((1.25, 0.2), 0.92)",0.0
"((1.25, 0.2), 0.96)",0.0
"((1.25, 0.2), 1.0)",0.0
"((1.25, 0.3), 0.0)",0.0
"((1.25, 0.3), 0.04)",0.0
"((1.25, 0.3), 0.08)",0.0
"((1.25, 0.3), 0.12)",0.0
"((1.25, 0.3), 0.16)",0.0
"((1.25, 0.3), 0.2)",0.0
"((1.25, 0.3), 0.24)",0.0
"((1.25, 0.3), 0.28)",0.0
"((1.25, 0.3), 0.32)",0.0
"((1.25, 0.3), 0.36)",0.0
"((1.25, 0.3), 0.4)",0.0
"((1.25, 0.3), 0.44)",0.0
"((1.25, 0.3), 0.48)",0.0
"((1.25, 0.3), 0.52)",0.0
"((1.25, 0.3), 0.56)",0.0
"((1.25, 0.3), 0.6)",0.0
"((1.25, 0.3), 0.64)",0.0
"((1.25, 0.3), 0.68)",0.0
"((1.25, 0.3), 0.72)",0.0
"((1.25, 0.3), 0.76)",0.0
"((1.25, 0.3), 0.8)",0.0
"((1.25, 0.3), 0.84)",0.0
"((1.25, 0.3), 0.88)",0.0
"((1.25, 0.3), 0.92)",0.0
"((1.25, 0.3), 0.96)",0.0
"((1.25, 0.3), 1.0)",0.0
"((1.25, 0.4), 0.0)",0.0
"((1.25, 0.4), 0.04)",0.0
"((1.25, 0.4), 0.08)",0.0
"((1.25, 0.4), 0.12)",0.0
"((1.25, 0.4), 0.16)",0.0
"((1.25, 0.4), 0.2)",0.0
"((1.25, 0.4), 0.24)",0.0
"((1.25, 0.4), 0.28)",0.0
"((1.25, 0.4), 0.32)",0.0
"((1.25, 0.4), 0.36)",0.0
"((1.25, 0.4), 0.4)",0.0
"((1.25, 0.4), 0.44)",0.0
"((1.25, 0.4), 0.48)",0.0
"((1.25, 0.4), 0.52)",0.0
"((1.25, 0.4), 0.56)",0.0
"((1.25, 0.4), 0.6)",0.0
"((1.25, 0.4), 0.64)",0.0
"((1.25, 0.4), 0.68)",0.0
"((1.25, 0.4), 0.72)",0.0
"((1.25, 0.4), 0.76)",0.0
"((1.25, 0.4), 0.8)",0.0
"((1.25, 0.4), 0.84)",0.0
"((1.25, 0.4), 0.88)",0.0
"((1.25, 0.4), 0.92)",0.0
"((1.25, 0.4), 0.96)",0.0
"((1.25, 0.4), 1.0)",0.0
"((1.25, 0.5), 0.0)",0.0
"((1.25, 0.5), 0.04)",0.0
"((1.25, 0.5), 0.08)",0.0
"((1.25, 0.5), 0.12)",0.0
"((1.25, 0.5), 0.16)",0.0
"((1.25, 0.5), 0.2)",0.0
"((1.25, 0.5), 0.24)",0.0
"((1.25, 0.5), 0.28)",0.0
"((1.25, 0.5), 0.32)",0.0
"((1.25, 0.5), 0.36)",0.0
"((1.25, 0.5), 0.4)",0.0
"((1.25, 0.5), 0.44)",0.0
"((1.25, 0.5), 0.48)",0.0
"((1.25, 0.5), 0.52)",0.0
"((1.25, 0.5), 0.56)",0.0
"((1.25, 0.5), 0.6)",0.0
"((1.25, 0.5), 0.64)",0.0
"((1.25, 0.5), 0.68)",0.0
"((1.25, 0.5), 0.72)",0.0
"((1.25, 0.5), 0.76)",0.0
"((1.25, 0.5), 0.8)",0.0
"((1.25, 0.5), 0.84)",0.0
"((1.25, 0.5), 0.88)",0.0
"((1.25, 0.5), 0.92)",0.0
"((1.25, 0.5), 0.96)",0.0
"((1.25, 0.5), 1.0)",0.0
"((1.25, 0.6), 0.0)",0.0
"((1.25, 0.6), 0.04)",0.0
"((1.25, 0.6), 0.08)",0.0
"((1.25, 0.6), 0.12)",0.0
"((1.25, 0.6), 0.16)",0.0
"((1.25, 0.6), 0.2)",0.0
"((1.25, 0.6), 0.24)",0.0
"((1.25, 0.6), 0.28)",0.0
"((1.25, 0.6), 0.32)",0.0
"((1.25, 0.6), 0.36)",0.0
"((1.25, 0.6), 0.4)",0.0
"((1.25, 0.6), 0.44)",0.0
"((1.25, 0.6), 0.48)",0.0
"((1.25, 0.6), 0.52)",0.0
"((1.25, 0.6), 0.56)",0.0
"((1.25, 0.6), 0.6)",0.0
"((1.25, 0.6), 0.64)",0.0
"((1.25, 0.6), 0.68)",0.0
"((1.25, 0.6), 0.72)",0.0
"((1.25, 0.6), 0.76)",0.0
"((1.25, 0.6), 0.8)",0.0
"((1.25, 0.6), 0.84)",0.0
"((1.25, 0.6), 0.88)",0.0
"((1.25, 0.6), 0.92)",0.0
"((1.25, 0.6), 0.96)",0.0
"((1.25, 0.6), 1.0)",0.0
"((1.25, 0.7), 0.0)",0.0
"((1.25, 0.7), 0.04)",0.0
"((1.25, 0.7), 0.08)",0.0
"((1.25, 0.7), 0.12)",0.0
"((1.25, 0.7), 0.16)",0.0
"((1.25, 0.7), 0.2)",0.0
"((1.25, 0.7), 0.24)",0.0
"((1.25, 0.7), 0.28)",0.0
"((1.25, 0.7), 0.32)",0.0
"((1.25, 0.7), 0.36)",0.0
"((1.25, 0.7), 0.4)",0.0
"((1.25, 0.7), 0.44)",0.0
"((1.25, 0.7), 0.48)",0.0
"((1.25, 0.7), 0.52)",0.0
"((1.25, 0.7), 0.56)",0.0
"((1.25, 0.7), 0.6)",0.0
"((1.25, 0.7), 0.64)",0.0
"((1.25, 0.7), 0.68)",0.0
"((1.25, 0.7), 0.72)",0.0
"((1.25, 0.7), 0.76)",0.0
"((1.25, 0.7), 0.8)",0.0
"((1.25, 0.7), 0.84)",0.0
"((1.25, 0.7), 0.88)",0.0
"((1.25, 0.7), 0.92)",0.0
"((1.25, 0.7), 0.96)",0.0
"((1.25, 0.7), 1.0)",0.0
"((1.25, 0.8), 0.0)",0.0
"((1.25, 0.8), 0.04)",0.0
"((1.25, 0.8), 0.08)",0.0
"((1.25, 0.8), 0.12)",0.0
"((1.25, 0.8), 0.16)",0.0
"((1.25, 0.8), 0.2)",0.0
"((1.25, 0.8), 0.24)",0.0
"((1.25, 0.8), 0.28)",0.0
"((1.25, 0.8), 0.32)",0.0
"((1.25, 0.8), 0.36)",0.0
"((1.25, 0.8), 0.4)",0.0
"((1.25, 0.8), 0.44)",0.0
"((1.25, 0.8), 0.48)",0.0
"((1.25, 0.8), 0.52)",0.0
"((1.25, 0.8), 0.56)",0.0
"((1.25, 0.8), 0.6)",0.0
"((1.25, 0.8), 0.64)",0.0
"((1.25, 0.8), 0.68)",0.0
"((1.25, 0.8), 0.72)",0.0
"((1.25, 0.8), 0.76)",0.0
"((1.25, 0.8), 0.8)",0.0
"((1.25, 0.8), 0.84)",0.0
"((1.25, 0.8), 0.88)",0.0
"((1.25, 0.8), 0.92)",0.0
"((1.25, 0.8), 0.96)",0.0
"((1.25, 0.8), 1.0)",0.0
"((1.25, 0.9), 0.0)",0.0
"((1.25, 0.9), 0.04)",0.0
"((1.25, 0.9), 0.08)",0.0
"((1.25, 0.9), 0.12)",0.0
"((1.25, 0.9), 0.16)",0.0
"((1.25, 0.9), 0.2)",0.0
"((1.25, 0.9), 0.24)",0.0
"((1.25, 0.9), 0.28)",0.0
"((1.25, 0.9), 0.32)",0.0
"((1.25, 0.9), 0.36)",0.0
"((1.25, 0.9), 0.4)",0.0
"((1.25, 0.9), 0.44)",0.0
"((1.25, 0.9), 0.48)",0.0
"((1.25, 0.9), 0.52)",0.0
"((1.25, 0.9), 0.56)",0.0
"((1.25, 0.9), 0.6)",0.0
"((1.25, 0.9), 0.64)",0.0
"((1.25, 0.9), 0.68)",0.0
"((1.25, 0.9), 0.72)",0.0
"((1.25, 0.9), 0.76)",0.0
"((1.25, 0.9), 0.8)",0.0
"((1.25, 0.9), 0.84)",0.0
"((1.25, 0.9), 0.88)",0.0
"((1.25, 0.9), 0.92)",0.0
"((1.25, 0.9), 0.96)",0.0
"((1.25, 0.9), 1.0)",0.0
"((1.25, 1.0), 0.0)",0.0
"((1.25, 1.0), 0.04)",0.0
"((1.25, 1.0), 0.08)",0.0
"((1.25, 1.0), 0.12)",0.0
"((1.25, 1.0), 0.16)",0.0
"((1.25, 1.0), 0.2)",0.0
"((1.25, 1.0), 0.24)",0.0
"((1.25, 1.0), 0.28)",0.0
"((1.25, 1.0), 0.32)",0.0
"((1.25, 1.0), 0.36)",0.0
"((1.25, 1.0), 0.4)",0.0
"((1.25, 1.0), 0.44)",0.0
"((1.25, 1.0), 0.48)",0.0
"((1.25, 1.0), 0.52)",0.0
"((1.25, 1.0), 0.56)",0.0
"((1.25, 1.0), 0.6)",0.0
"((1.25, 1.0), 0.64)",0.0
"((1.25, 1.0), 0.68)",0.0
"((1.25, 1.0), 0.72)",0.0
"((1.25, 1.0), 0.76)",0.0
"((1.25, 1.0), 0.8)",0.0
"((1.25, 1.0), 0.84)",0.0
"((1.25, 1.0), 0.88)",0.0
"((1.25, 1.0), 0.92)",0.0
"((1.25, 1.0), 0.96)",0.0
"((1.25, 1.0), 1.0)",0.0
"((1.5, 0), 0.0)",0.0
"((1.5, 0), 0.04)",0.0
"((1.5, 0), 0.08)",0.0
"((1.5, 0), 0.12)",0.0
"((1.5, 0), 0.16)",0.0
"((1.5, 0), 0.2)",0.0
"((1.5, 0), 0.24)",0.0
"((1.5, 0), 0.28)",0.0
"((1.5, 0), 0.32)",0.0
"((1.5, 0), 0.36)",0.0
"((1.5, 0), 0.4)",0.0
"((1.5, 0), 0.44)",0.0
"((1.5, 0), 0.48)",0.0
"((1.5, 0), 0.52)",0.0
"((1.5, 0), 0.56)",0.0
"((1.5, 0), 0.6)",0.0
"((1.5, 0), 0.64)",0.0
"((1.5, 0), 0.68)",0.0
"((1.5, 0), 0.72)",0.0
"((1.5, 0), 0.76)",0.0
"((1.5, 0), 0.8)",0.0
"((1.5, 0), 0.84)",0.0
"((1.5, 0), 0.88)",0.0
"((1.5, 0), 0.92)",0.0
"((1.5, 0), 0.96)",0.0
"((1.5, 0), 1.0)",0.0
"((1.5, 0.1), 0.0)",0.0
"((1.5, 0.1), 0.04)",0.0
"((1.5, 0.1), 0.08)",0.0
"((1.5, 0.1), 0.12)",0.0
"((1.5, 0.1), 0.16)",0.0
"((1.5, 0.1), 0.2)",0.0
"((1.5, 0.1), 0.24)",0.0
"((1.5, 0.1), 0.28)",0.0
"((1.5, 0.1), 0.32)",0.0
"((1.5, 0.1), 0.36)",0.0
"((1.5, 0.1), 0.4)",0.0
"((1.5, 0.1), 0.44)",0.0
"((1.5, 0.1), 0.48)",0.0
"((1.5, 0.1), 0.52)",0.0
"((1.5, 0.1), 0.56)",0.0
"((1.5, 0.1), 0.6)",0.0
"((1.5, 0.1), 0.64)",0.0
"((1.5, 0.1), 0.68)",0.0
"((1.5, 0.1), 0.72)",0.0
"((1.5, 0.1), 0.76)",0.0
"((1.5, 0.1), 0.8)",0.0
"((1.5, 0.1), 0.84)",0.0
"((1.5, 0.1), 0.88)",0.0
"((1.5, 0.1), 0.92)",0.0
"((1.5, 0.1), 0.96)",0.0
"((1.5, 0.1), 1.0)",0.0
"((1.5, 0.2), 0.0)",0.0
"((1.5, 0.2), 0.04)",0.0
"((1.5, 0.2), 0.08)",0.0
"((1.5, 0.2), 0.12)",0.0
"((1.5, 0.2), 0.16)",0.0
"((1.5, 0.2), 0.2)",0.0
"((1.5, 0.2), 0.24)",0.0
"((1.5, 0.2), 0.28)",0.0
"((1.5, 0.2), 0.32)",0.0
"((1.5, 0.2), 0.36)",0.0
"((1.5, 0.2), 0.4)",0.0
"((1.5, 0.2), 0.44)",0.0
"((1.5, 0.2), 0.48)",0.0
"((1.5, 0.2), 0.52)",0.0
"((1.5, 0.2), 0.56)",0.0
"((1.5, 0.2), 0.6)",0.0
"((1.5, 0.2), 0.64)",0.0
"((1.5, 0.2), 0.68)",0.0
"((1.5, 0.2), 0.72)",0.0
"((1.5, 0.2), 0.76)",0.0
"((1.5, 0.2), 0.8)",0.0
"((1.5, 0.2), 0.84)",0.0
"((1.5, 0.2), 0.88)",0.0
"((1.5, 0.2), 0.92)",0.0
"((1.5, 0.2), 0.96)",0.0
"((1.5, 0.2), 1.0)",0.0
"((1.5, 0.3), 0.0)",0.0
"((1.5, 0.3), 0.04)",0.0
"((1.5, 0.3), 0.08)",0.0
"((1.5, 0.3), 0.12)",0.0
"((1.5, 0.3), 0.16)",0.0
"((1.5, 0.3), 0.2)",0.0
"((1.5, 0.3), 0.24)",0.0
"((1.5, 0.3), 0.28)",0.0
"((1.5, 0.3), 0.32)",0.0
"((1.5, 0.3), 0.36)",0.0
"((1.5, 0.3), 0.4)",0.0
"((1.5, 0.3), 0.44)",0.0
"((1.5, 0.3), 0.48)",0.0
"((1.5, 0.3), 0.52)",0.0
"((1.5, 0.3), 0.56)",0.0
"((1.5, 0.3), 0.6)",0.0
"((1.5, 0.3), 0.64)",0.0
"((1.5, 0.3), 0.68)",0.0
"((1.5, 0.3), 0.72)",0.0
"((1.5, 0.3), 0.76)",0.0
"((1.5, 0.3), 0.8)",0.0
"((1.5, 0.3), 0.84)",0.0
"((1.5, 0.3), 0.88)",0.0
"((1.5, 0.3), 0.92)",0.0
"((1.5, 0.3), 0.96)",0.0
"((1.5, 0.3), 1.0)",0.0
"((1.5, 0.4), 0.0)",0.0
"((1.5, 0.4), 0.04)",0.0
"((1.5, 0.4), 0.08)",0.0
"((1.5, 0.4), 0.12)",0.0
"((1.5, 0.4), 0.16)",0.0
"((1.5, 0.4), 0.2)",0.0
"((1.5, 0.4), 0.24)",0.0
"((1.5, 0.4), 0.28)",0.0
"((1.5, 0.4), 0.32)",0.0
"((1.5, 0.4), 0.36)",0.0
"((1.5, 0.4), 0.4)",0.0
"((1.5, 0.4), 0.44)",0.0
"((1.5, 0.4), 0.48)",0.0
"((1.5, 0.4), 0.52)",0.0
"((1.5, 0.4), 0.56)",0.0
"((1.5, 0.4), 0.6)",0.0
"((1.5, 0.4), 0.64)",0.0
"((1.5, 0.4), 0.68)",0.0
"((1.5, 0.4), 0.72)",0.0
"((1.5, 0.4), 0.76)",0.0
"((1.5, 0.4), 0.8)",0.0
"((1.5, 0.4), 0.84)",0.0
"((1.5, 0.4), 0.88)",0.0
"((1.5, 0.4), 0.92)",0.0
"((1.5, 0.4), 0.96)",0.0
"((1.5, 0.4), 1.0)",0.0
"((1.5, 0.5), 0.0)",0.0
"((1.5, 0.5), 0.04)",0.0
"((1.5, 0.5), 0.08)",0.0
"((1.5, 0.5), 0.12)",0.0
"((1.5, 0.5), 0.16)",0.0
"((1.5, 0.5), 0.2)",0.0
"((1.5, 0.5), 0.24)",0.0
"((1.5, 0.5), 0.28)",0.0
"((1.5, 0.5), 0.32)",0.0
"((1.5, 0.5), 0.36)",0.0
"((1.5, 0.5), 0.4)",0.0
"((1.5, 0.5), 0.44)",0.0
"((1.5, 0.5), 0.48)",0.0
"((1.5, 0.5), 0.52)",0.0
"((1.5, 0.5), 0.56)",0.0
"((1.5, 0.5), 0.6)",0.0
"((1.5, 0.5), 0.64)",0.0
"((1.5, 0.5), 0.68)",0.0
"((1.5, 0.5), 0.72)",0.0
"((1.5, 0.5), 0.76)",0.0
"((1.5, 0.5), 0.8)",0.0
"((1.5, 0.5), 0.84)",0.0
"((1.5, 0.5), 0.88)",0.0
"((1.5, 0.5), 0.92)",0.0
"((1.5, 0.5), 0.96)",0.0
"((1.5, 0.5), 1.0)",0.0
"((1.5, 0.6), 0.0)",0.0
"((1.5, 0.6), 0.04)",0.0
"((1.5, 0.6), 0.08)",0.0
"((1.5, 0.6), 0.12)",0.0
"((1.5, 0.6), 0.16)",0.0
"((1.5, 0.6), 0.2)",0.0
"((1.5, 0.6), 0.24)",0.0
"((1.5, 0.6), 0.28)",0.0
"((1.5, 0.6), 0.32)",0.0
"((1.5, 0.6), 0.36)",0.0
"((1.5, 0.6), 0.4)",0.0
"((1.5, 0.6), 0.44)",0.0
"((1.5, 0.6), 0.48)",0.0
"((1.5, 0.6), 0.52)",0.0
"((1.5, 0.6), 0.56)",0.0
"((1.5, 0.6), 0.6)",0.0
"((1.5, 0.6), 0.64)",0.0
"((1.5, 0.6), 0.68)",0.0
"((1.5, 0.6), 0.72)",0.0
"((1.5, 0.6), 0.76)",0.0
"((1.5, 0.6), 0.8)",0.0
"((1.5, 0.6), 0.84)",0.0
"((1.5, 0.6), 0.88)",0.0
"((1.5, 0.6), 0.92)",0.0
"((1.5, 0.6), 0.96)",0.0
"((1.5, 0.6), 1.0)",0.0
"((1.5, 0.7), 0.0)",0.0
"((1.5, 0.7), 0.04)",0.0
"((1.5, 0.7), 0.08)",0.0
"((1.5, 0.7), 0.12)",0.0
"((1.5, 0.7), 0.16)",0.0
"((1.5, 0.7), 0.2)",0.0
"((1.5, 0.7), 0.24)",0.0
"((1.5, 0.7), 0.28)",0.0
"((1.5, 0.7), 0.32)",0.0
"((1.5, 0.7), 0.36)",0.0
"((1.5, 0.7), 0.4)",0.0
"((1.5, 0.7), 0.44)",0.0
"((1.5, 0.7), 0.48)",0.0
"((1.5, 0.7), 0.52)",0.0
"((1.5, 0.7), 0.56)",0.0
"((1.5, 0.7), 0.6)",0.0
"((1.5, 0.7), 0.64)",0.0
"((1.5, 0.7), 0.68)",0.0
"((1.5, 0.7), 0.72)",0.0
"((1.5, 0.7), 0.76)",0.0
"((1.5, 0.7), 0.8)",0.0
"((1.5, 0.7), 0.84)",0.0
"((1.5, 0.7), 0.88)",0.0
"((1.5, 0.7), 0.92)",0.0
"((1.5, 0.7), 0.96)",0.0
"((1.5, 0.7), 1.0)",0.0
"((1.5, 0.8), 0.0)",0.0
"((1.5, 0.8), 0.04)",0.0
"((1.5, 0.8), 0.08)",0.0
"((1.5, 0.8), 0.12)",0.0
"((1.5, 0.8), 0.16)",0.0
"((1.5, 0.8), 0.2)",0.0
"((1.5, 0.8), 0.24)",0.0
"((1.5, 0.8), 0.28)",0.0
"((1.5, 0.8), 0.32)",0.0
"((1.5, 0.8), 0.36)",0.0
"((1.5, 0.8), 0.4)",0.0
"((1.5, 0.8), 0.44)",0.0
"((1.5, 0.8), 0.48)",0.0
"((1.5, 0.8), 0.52)",0.0
"((1.5, 0.8), 0.56)",0.0
"((1.5, 0.8), 0.6)",0.0
"((1.5, 0.8), 0.64)",0.0
"((1.5, 0.8), 0.68)",0.0
"((1.5, 0.8), 0.72)",0.0
"((1.5, 0.8), 0.76)",0.0
"((1.5, 0.8), 0.8)",0.0
"((1.5, 0.8), 0.84)",0.0
"((1.5, 0.8), 0.88)",0.0
"((1.5, 0.8), 0.92)",0.0
"((1.5, 0.8), 0.96)",0.0
"((1.5, 0.8), 1.0)",0.0
"((1.5, 0.9), 0.0)",0.0
"((1.5, 0.9), 0.04)",0.0
"((1.5, 0.9), 0.08)",0.0
"((1.5, 0.9), 0.12)",0.0
"((1.5, 0.9), 0.16)",0.0
"((1.5, 0.9), 0.2)",0.0
"((1.5, 0.9), 0.24)",0.0
"((1.5, 0.9), 0.28)",0.0
"((1.5, 0.9), 0.32)",0.0
"((1.5, 0.9), 0.36)",0.0
"((1.5, 0.9), 0.4)",0.0
"((1.5, 0.9), 0.44)",0.0
"((1.5, 0.9), 0.48)",0.0
"((1.5, 0.9), 0.52)",0.0
"((1.5, 0.9), 0.56)",0.0
"((1.5, 0.9), 0.6)",0.0
"((1.5, 0.9), 0.64)",0.0
"((1.5, 0.9), 0.68)",0.0
"((1.5, 0.9), 0.72)",0.0
"((1.5, 0.9), 0.76)",0.0
"((1.5, 0.9), 0.8)",0.0
"((1.5, 0.9), 0.84)",0.0
"((1.5, 0.9), 0.88)",0.0
"((1.5, 0.9), 0.92)",0.0
"((1.5, 0.9), 0.96)",0.0
"((1.5, 0.9), 1.0)",0.0
"((1.5, 1.0), 0.0)",0.0
"((1.5, 1.0), 0.04)",0.0
"((1.5, 1.0), 0.08)",0.0
"((1.5, 1.0), 0.12)",0.0
"((1.5, 1.0), 0.16)",0.0
"((1.5, 1.0), 0.2)",0.0
"((1.5, 1.0), 0.24)",0.0
"((1.5, 1.0), 0.28)",0.0
"((1.5, 1.0), 0.32)",0.0
"((1.5, 1.0), 0.36)",0.0
"((1.5, 1.0), 0.4)",0.0
"((1.5, 1.0), 0.44)",0.0
"((1.5, 1.0), 0.48)",0.0
"((1.5, 1.0), 0.52)",0.0
"((1.5, 1.0), 0.56)",0.0
"((1.5, 1.0), 0.6)",0.0
"((1.5, 1.0), 0.64)",0.0
"((1.5, 1.0), 0.68)",0.0
"((1.5, 1.0), 0.72)",0.0
"((1.5, 1.0), 0.76)",0.0
"((1.5, 1.0), 0.8)",0.0
"((1.5, 1.0), 0.84)",0.0
"((1.5, 1.0), 0.88)",0.0
"((1.5, 1.0), 0.92)",0.0
"((1.5, 1.0), 0.96)",0.0
"((1.5, 1.0), 1.0)",0.0
"((2.0, 0.0), np.float64(0.68))",1.275902343343707
"((2.0, 0.0), np.float64(0.72))",1.217994213836926
"((2.0, 0.0), np.float64(0.04))",2.05814522730859
"((2.0, 0.0), np.float64(0.0))",2.087846610321287
"((2.0, 0.0), np.float64(1.0))",0.8622585510144947
"((2.0, 0.0), np.float64(0.4))",1.612178106993162
"((2.0, 0.0), np.float64(0.24))",1.8481830677896347
"((2.0, 0.0), np.float64(0.28))",1.7886849329495742
"((2.0, 0.0), np.float64(0.12))",2.0112767045173134
"((2.0, 0.0), np.float64(0.36))",1.64497058349911
"((2.0, 0.0), np.float64(0.16))",1.908492572918471
"((2.0, 0.0), np.float64(0.52))",1.4650484895688558
"((2.0, 0.0), np.float64(0.56))",1.3956183298780467
"((2.0, 0.0), np.float64(0.2))",1.9024146521733005
"((2.0, 0.0), np.float64(0.64))",1.3600551089114201
"((2.0, 0.0), np.float64(0.6))",1.3701565714232329
"((2.0, 0.0), np.float64(0.76))",1.175399511884424
"((2.0, 0.0), np.float64(0.84))",1.042399859276857
"((2.0, 0.0), np.float64(0.88))",0.9947040288204724
"((2.0, 0.0), np.float64(0.92))",0.9407769184872434
"((2.0, 0.0), np.float64(0.44))",1.5588299413522761
"((2.0, 0.0), np.float64(0.48))",1.508014557896298
"((2.0, 0.0), np.float64(0.32))",1.6718636255327723
"((2.0, 0.0), np.float64(0.08))",2.0272888451377926
"((2.0, 0.0), np.float64(0.96))",0.8935676537207351
"((2.0, 0.0), np.float64(0.8))",1.1533545789493185
