episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
516000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
516200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
516400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
516600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
516800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
517000,0.385,1.54,5.7700000000000005,-0.17878192433324624,0.75,0.04,8.0,-0.171875,0.0,0.0,-0.20854166666666665,1.5,100.0,1.1664583333333334,0.0,0.0,-0.20854166666666665
517200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
517400,0.27,1.08,5.54,-0.18120805222772374,0.75,0.04,8.0,-0.10958333333333332,0.0,0.0,-0.14625,0.0,0.0,-0.14625,1.04,52.0,0.8070833333333334
517600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
517800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
518000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
518200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
518400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518600,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
518800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
519000,0.085,0.34,5.17,-0.20109189648294712,0.75,0.04,8.0,-0.009375000000000015,0.0,0.0,-0.04604166666666667,0.30000000000000004,20.000000000000004,0.22895833333333335,0.0,0.0,-0.04604166666666667
519200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
519400,0.015,0.06,5.029999999999999,-0.17333330830222282,0.5,0.06,12.0,0.04687500000000001,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999,0.0,0.0,-0.008124999999999999
519600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
519800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
520000,0.075,0.3,5.15,-0.17333332832711124,0.5,0.3,60.0,0.234375,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994,0.0,0.0,-0.040624999999999994
520200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
520400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.04,8.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
520600,0.095,0.38,5.19,-0.21274762633833877,0.75,0.32,64.0,0.241875,0.0,0.0,-0.051458333333333335,0.06,4.0,0.0035416666666666825,0.0,0.0,-0.051458333333333335
520800,0.61,2.44,6.220000000000001,-0.5636105161672602,1.0,0.48,96.0,0.10958333333333334,1.0,100.0,0.5862499999999998,0.96,64.0,0.5495833333333334,0.0,0.0,-0.33041666666666664
521000,0.3350000000000001,1.3400000000000003,5.670000000000001,-0.1975504636542884,0.75,0.14,28.000000000000004,-0.053124999999999936,0.0,0.0,-0.1814583333333334,1.2000000000000002,80.00000000000001,0.9185416666666668,0.0,0.0,-0.1814583333333334
521200,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
521400,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
521600,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
521800,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
522000,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
522200,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
522400,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
522600,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
522800,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
523000,0.17500000000000002,0.7000000000000001,5.35,-0.22648083330656643,0.5,0.14,28.000000000000004,0.03354166666666666,0.0,0.0,-0.09479166666666668,0.0,0.0,-0.09479166666666668,0.56,28.000000000000004,0.4185416666666666
523200,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
523400,0.025,0.1,5.050000000000001,-0.17333331831466703,0.5,0.1,20.0,0.078125,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667,0.0,0.0,-0.013541666666666667
523600,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
523800,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
524000,0.17500000000000002,0.7000000000000001,5.35,-0.22648083330656643,0.75,0.14,28.000000000000004,0.033541666666666664,0.56,56.00000000000001,0.4185416666666666,0.0,0.0,-0.09479166666666668,0.0,0.0,-0.09479166666666668
524200,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
524400,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
524600,0.035,0.14,5.07,-0.17333332260571432,0.5,0.14,28.000000000000004,0.109375,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334,0.0,0.0,-0.018958333333333334
524800,0.365,1.46,5.73,-0.2897709904760608,0.75,0.5,100.0,0.260625,0.0,0.0,-0.19770833333333332,0.0,0.0,-0.19770833333333332,0.96,48.0,0.6822916666666666
525000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
525200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
525400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
525600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
525800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
526000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
526200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
526400,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
526600,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
526800,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
527000,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
527200,0.005,0.02,5.01,-0.17333325824000467,0.5,0.02,4.0,0.015624999999999998,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333,0.0,0.0,-0.002708333333333333
527400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
527600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
527800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
528000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
528200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
528400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
528600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
528800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
529000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
529200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
529400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
529600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
529800,0.615,2.46,6.23,-0.3375554134641616,1.0,0.18,36.0,-0.16812499999999997,0.84,84.0,0.436875,1.44,96.0,0.986875,0.0,0.0,-0.333125
530000,0.42,1.68,5.84,-0.32155476845009945,1.0,0.42,84.0,0.1575,0.24,24.0,-0.007500000000000038,1.02,68.0,0.7075,0.0,0.0,-0.22749999999999998
530200,0.31,1.24,5.62,-0.34123623774854606,1.0,0.08,16.0,-0.09458333333333334,0.44,44.0,0.23541666666666666,0.72,48.0,0.4920833333333333,0.0,0.0,-0.16791666666666666
530400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
530600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
530800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
531000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
531200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
531400,0.055,0.22,5.109999999999999,-0.22033897402522795,0.75,0.18,36.0,0.13520833333333335,0.04,4.0,0.006874999999999994,0.0,0.0,-0.029791666666666664,0.0,0.0,-0.029791666666666664
531600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
531800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
532000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
532200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
532400,0.045000000000000005,0.18000000000000002,5.09,-0.23446892600110059,0.75,0.14,28.000000000000004,0.10395833333333335,0.04,4.0,0.012291666666666668,0.0,0.0,-0.024375,0.0,0.0,-0.024375
532600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
532800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
533000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
533200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
533400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
533600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
533800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
534000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
534200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
534400,0.36000000000000004,1.4400000000000002,5.72,-0.2344689363914203,0.75,0.28,56.00000000000001,0.06166666666666666,0.04,4.0,-0.15833333333333335,0.0,0.0,-0.19500000000000003,1.12,56.00000000000001,0.8316666666666668
534600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
534800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
535000,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
535200,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
535400,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
535600,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
535800,0.01,0.04,5.02,-0.17333329578666756,0.5,0.0,0.0,-0.005416666666666666,0.04,4.0,0.031249999999999997,0.0,0.0,-0.005416666666666666,0.0,0.0,-0.005416666666666666
536000,0.245,0.98,5.49,-0.4318644021200344,1.0,0.3,60.0,0.14229166666666665,0.2,20.0,0.05062500000000004,0.48,32.0,0.30729166666666663,0.0,0.0,-0.13270833333333332
536200,0.125,0.5,5.25,-0.3000923303412344,0.75,0.18,36.0,0.09729166666666669,0.32,32.0,0.225625,0.0,0.0,-0.06770833333333333,0.0,0.0,-0.06770833333333333
536400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
536600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
536800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
537000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
537200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
537400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
537600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
537800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
538000,0.25,1.0,5.5,-0.20173804910976334,0.75,0.12,24.0,-0.02541666666666667,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666,0.88,44.0,0.67125
538200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
538400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
538600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
538800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
539000,0.05,0.2,5.1,-0.17333332582400018,0.5,0.2,40.0,0.15625,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334,0.0,0.0,-0.027083333333333334
539200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
539400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
539600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
539800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
540000,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
540200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
540400,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
540600,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
540800,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
541000,0.25,1.0,5.5,-0.20173804910976334,0.75,0.12,24.0,-0.025416666666666678,0.88,88.0,0.67125,0.0,0.0,-0.13541666666666666,0.0,0.0,-0.13541666666666666
541200,0.03,0.12,5.06,-0.17333332081777786,0.5,0.12,24.0,0.09375000000000001,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997,0.0,0.0,-0.016249999999999997
541400,0.26,1.04,5.52,-0.501483674178693,1.0,0.46,92.0,0.2808333333333334,0.16,16.0,0.005833333333333284,0.42000000000000004,28.000000000000004,0.2441666666666667,0.0,0.0,-0.14083333333333334
541600,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
541800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
542000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
542200,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
542400,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
542600,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
542800,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
543000,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
543200,0.02,0.08,5.039999999999999,-0.4193547837669116,0.75,0.04,8.0,0.025833333333333333,0.04,4.0,0.025833333333333333,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332
