episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
846000,0.31000000000000005,1.2400000000000002,6.24,-0.18015198832173707,0.75,0.0,0.0,-0.2238888888888889,0.04,4.0,-0.17500000000000004,1.2000000000000002,80.00000000000001,1.242777777777778,0.0,0.0,-0.2238888888888889
846200,0.36000000000000004,1.4400000000000002,6.44,-0.21546961225237315,0.75,0.0,0.0,-0.26,0.24,24.0,0.03333333333333327,1.2000000000000002,80.00000000000001,1.206666666666667,0.0,0.0,-0.26
846400,0.31000000000000005,1.2400000000000002,6.24,-0.18015198832173707,0.75,0.0,0.0,-0.2238888888888889,0.04,4.0,-0.17500000000000004,1.2000000000000002,80.00000000000001,1.242777777777778,0.0,0.0,-0.2238888888888889
846600,0.31000000000000005,1.2400000000000002,6.24,-0.18015198832173707,0.75,0.0,0.0,-0.2238888888888889,0.04,4.0,-0.17500000000000004,1.2000000000000002,80.00000000000001,1.242777777777778,0.0,0.0,-0.2238888888888889
846800,0.29000000000000004,1.1600000000000001,6.16,-0.15011202235235133,1.0,0.18,36.0,0.010555555555555585,0.12,12.0,-0.06277777777777775,0.78,52.0,0.7438888888888889,0.08,4.0,-0.11166666666666666
847000,0.35000000000000003,1.4000000000000001,6.4,-0.1773845480710865,0.5,0.02,4.0,-0.22833333333333333,0.04,4.0,-0.20388888888888887,1.26,84.0,1.2872222222222223,0.08,4.0,-0.15499999999999997
847200,0.135,0.54,5.54,-0.19931856654313052,0.75,0.06,12.0,-0.02416666666666665,0.0,0.0,-0.09749999999999999,0.48,32.0,0.4891666666666667,0.0,0.0,-0.0975
847400,0.12000000000000001,0.48000000000000004,5.48,-0.20312499718017563,0.75,0.06,12.0,-0.013333333333333346,0.0,0.0,-0.08666666666666667,0.42000000000000004,28.000000000000004,0.42666666666666664,0.0,0.0,-0.08666666666666667
847600,0.255,1.02,6.02,-0.20109190041737013,0.75,0.12,24.0,-0.03749999999999995,0.0,0.0,-0.18416666666666665,0.8999999999999999,60.0,0.9158333333333332,0.0,0.0,-0.18416666666666665
847800,0.39,1.56,6.5600000000000005,-0.2238410586300601,0.75,0.1,20.0,-0.1594444444444444,0.2,20.0,-0.03722222222222224,1.26,84.0,1.2583333333333335,0.0,0.0,-0.2816666666666667
848000,0.35,1.4,6.4,-0.19637462142707185,1.0,0.1,20.0,-0.13055555555555556,0.04,4.0,-0.20388888888888893,1.26,84.0,1.287222222222222,0.0,0.0,-0.25277777777777777
848200,0.315,1.26,6.26,-0.1733333324393651,0.5,0.0,0.0,-0.2275,0.0,0.0,-0.2275,1.26,84.0,1.3125,0.0,0.0,-0.2275
848400,0.34,1.36,6.36,-0.18969956989636927,0.75,0.1,20.0,-0.1233333333333333,0.0,0.0,-0.24555555555555555,1.26,84.0,1.2944444444444445,0.0,0.0,-0.24555555555555555
848600,0.34,1.36,6.36,-0.18969956989636927,0.75,0.1,20.0,-0.1233333333333333,0.0,0.0,-0.24555555555555555,1.26,84.0,1.2944444444444445,0.0,0.0,-0.24555555555555555
848800,0.34,1.36,6.36,-0.18969956989636927,0.75,0.1,20.0,-0.1233333333333333,0.0,0.0,-0.24555555555555555,1.26,84.0,1.2944444444444445,0.0,0.0,-0.24555555555555555
849000,0.34,1.36,6.36,-0.18969956989636927,0.75,0.1,20.0,-0.1233333333333333,0.0,0.0,-0.24555555555555555,1.26,84.0,1.2944444444444445,0.0,0.0,-0.24555555555555555
849200,0.34,1.36,6.36,-0.18969956989636927,0.75,0.1,20.0,-0.1233333333333333,0.0,0.0,-0.24555555555555555,1.26,84.0,1.2944444444444445,0.0,0.0,-0.24555555555555555
849400,0.16,0.64,5.640000000000001,-0.2452830162246351,0.5,0.16,32.0,0.08000000000000002,0.0,0.0,-0.11555555555555555,0.48,32.0,0.4711111111111111,0.0,0.0,-0.11555555555555555
849600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.17673278265294434,0.75,0.02,4.0,-0.19583333333333336,0.0,0.0,-0.2202777777777778,1.2000000000000002,80.00000000000001,1.246388888888889,0.0,0.0,-0.2202777777777778
849800,0.38500000000000006,1.5400000000000003,6.54,-0.23393316091559702,0.75,0.34,68.0,0.13750000000000004,0.0,0.0,-0.2780555555555556,1.2000000000000002,80.00000000000001,1.1886111111111113,0.0,0.0,-0.27805555555555556
850000,0.33,1.32,6.32,-0.17333333247999994,0.5,0.0,0.0,-0.23833333333333334,0.0,0.0,-0.23833333333333334,1.32,88.0,1.375,0.0,0.0,-0.23833333333333334
850200,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.04,8.0,-0.10999999999999999,0.0,0.0,-0.15888888888888889,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
850400,0.185,0.74,5.74,-0.351865395123105,1.0,0.12,24.0,0.013055555555555529,0.2,20.0,0.11083333333333333,0.42000000000000004,28.000000000000004,0.3797222222222223,0.0,0.0,-0.13361111111111112
850600,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
850800,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
851000,0.39,1.56,6.5600000000000005,-0.2712680565605765,0.75,0.0,0.0,-0.2816666666666667,0.48,48.0,0.30499999999999994,1.08,72.00000000000001,1.0383333333333333,0.0,0.0,-0.2816666666666666
851200,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
851400,0.71,2.84,7.84,-0.3328525054456781,1.0,0.0,0.0,-0.5127777777777778,0.08,8.0,-0.4149999999999999,1.08,72.00000000000001,0.8072222222222222,1.68,84.0,1.5405555555555555
851600,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.20030310575370258,1.0,0.06,12.0,-0.14694444444444443,0.08,8.0,-0.12249999999999998,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
851800,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
852000,0.35000000000000003,1.4000000000000001,6.4,-0.18579011754413122,0.75,0.0,0.0,-0.25277777777777777,0.08,8.0,-0.15499999999999997,1.32,88.0,1.3605555555555555,0.0,0.0,-0.25277777777777777
852200,0.79,3.16,8.16,-0.3044767262531698,1.0,0.0,0.0,-0.5705555555555556,0.08,8.0,-0.4727777777777777,1.08,72.00000000000001,0.7494444444444446,2.0,100.0,1.8738888888888887
852400,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
852600,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
852800,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
853000,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
853200,0.30500000000000005,1.2200000000000002,6.220000000000001,-0.20030310575370258,1.0,0.06,12.0,-0.14694444444444443,0.08,8.0,-0.12249999999999998,1.08,72.00000000000001,1.0997222222222223,0.0,0.0,-0.2202777777777778
853400,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
853600,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
853800,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
854000,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
854200,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
854400,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
854600,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
854800,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
855000,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
855200,0.29000000000000004,1.1600000000000001,6.16,-0.18859429607830425,0.75,0.0,0.0,-0.20944444444444443,0.08,8.0,-0.11166666666666666,1.08,72.00000000000001,1.1105555555555557,0.0,0.0,-0.20944444444444443
855400,0.395,1.58,6.58,-0.18428135577545057,0.75,0.0,0.0,-0.28527777777777774,0.08,8.0,-0.18749999999999994,1.5,100.0,1.5480555555555555,0.0,0.0,-0.2852777777777778
855600,0.26,1.04,6.04,-0.20584652730175157,1.0,0.06,12.0,-0.11444444444444436,0.08,8.0,-0.08999999999999997,0.8999999999999999,60.0,0.9122222222222222,0.0,0.0,-0.18777777777777777
855800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
856000,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
856200,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
856400,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
856600,0.265,1.06,6.0600000000000005,-0.19490806101791547,1.0,0.02,4.0,-0.16694444444444442,0.08,8.0,-0.09361111111111108,0.96,64.0,0.9819444444444445,0.0,0.0,-0.19138888888888886
856800,0.24999999999999997,0.9999999999999999,6.0,-0.19637462105530257,1.0,0.02,4.0,-0.15611111111111103,0.08,8.0,-0.08277777777777778,0.8999999999999999,60.0,0.9194444444444443,0.0,0.0,-0.18055555555555552
857000,0.26,1.04,6.04,-0.20584652730175157,1.0,0.06,12.0,-0.11444444444444436,0.08,8.0,-0.08999999999999997,0.8999999999999999,60.0,0.9122222222222222,0.0,0.0,-0.18777777777777777
857200,0.26,1.04,6.04,-0.20584652730175157,1.0,0.06,12.0,-0.11444444444444436,0.08,8.0,-0.08999999999999997,0.8999999999999999,60.0,0.9122222222222222,0.0,0.0,-0.18777777777777777
857400,0.26,1.04,6.04,-0.20584652730175157,1.0,0.06,12.0,-0.11444444444444436,0.08,8.0,-0.08999999999999997,0.8999999999999999,60.0,0.9122222222222222,0.0,0.0,-0.18777777777777777
857600,0.285,1.14,6.14,-0.23019571157853225,1.0,0.16,32.0,-0.010277777777777747,0.08,8.0,-0.10805555555555553,0.8999999999999999,60.0,0.8941666666666666,0.0,0.0,-0.20583333333333328
857800,0.26,1.04,6.04,-0.20584652730175157,1.0,0.06,12.0,-0.11444444444444436,0.08,8.0,-0.08999999999999997,0.8999999999999999,60.0,0.9122222222222222,0.0,0.0,-0.18777777777777777
858000,0.24499999999999997,0.9799999999999999,5.98,-0.19169425089073155,1.0,0.04,8.0,-0.12805555555555553,0.04,4.0,-0.12805555555555553,0.8999999999999999,60.0,0.9230555555555554,0.0,0.0,-0.1769444444444444
858200,0.18500000000000003,0.7400000000000001,5.74,-0.22278832589067266,1.0,0.1,20.0,-0.0113888888888889,0.04,4.0,-0.08472222222222223,0.6000000000000001,40.00000000000001,0.5997222222222224,0.0,0.0,-0.13361111111111112
858400,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
858600,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
858800,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
859000,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
859200,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
859400,0.275,1.1,6.1,-0.20376175425091425,0.75,0.14,28.000000000000004,-0.02749999999999994,0.0,0.0,-0.19861111111111113,0.96,64.0,0.974722222222222,0.0,0.0,-0.19861111111111113
859600,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
859800,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
860000,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
860200,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
860400,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
860600,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
860800,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
861000,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
861200,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
861400,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
861600,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
861800,0.25,1.0,6.0,-0.18186905309045098,0.75,0.04,8.0,-0.13166666666666668,0.0,0.0,-0.18055555555555552,0.96,64.0,0.9927777777777775,0.0,0.0,-0.18055555555555552
862000,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.1980551039504057,1.0,0.06,12.0,-0.09638888888888893,0.04,4.0,-0.12083333333333336,0.8400000000000001,56.00000000000001,0.8569444444444446,0.0,0.0,-0.16972222222222222
862200,0.24500000000000002,0.9800000000000001,5.98,-0.20823798484810196,1.0,0.1,20.0,-0.05472222222222224,0.04,4.0,-0.12805555555555553,0.8400000000000001,56.00000000000001,0.8497222222222223,0.0,0.0,-0.17694444444444446
862400,0.22000000000000003,0.8800000000000001,5.88,-0.1830985901859301,0.75,0.0,0.0,-0.15888888888888889,0.04,4.0,-0.10999999999999999,0.8400000000000001,56.00000000000001,0.8677777777777779,0.0,0.0,-0.1588888888888889
862600,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
862800,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
863000,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
863200,0.23,0.92,5.92,-0.19302775845871545,0.75,0.0,0.0,-0.1661111111111111,0.0,0.0,-0.1661111111111111,0.8400000000000001,56.00000000000001,0.8605555555555556,0.08,4.0,-0.06833333333333334
863400,0.21000000000000002,0.8400000000000001,5.84,-0.17333333199238088,0.5,0.0,0.0,-0.15166666666666667,0.0,0.0,-0.15166666666666667,0.8400000000000001,56.00000000000001,0.875,0.0,0.0,-0.15166666666666667
863600,0.39,1.56,6.5600000000000005,-0.3780760607900544,0.75,0.0,0.0,-0.2816666666666666,0.0,0.0,-0.2816666666666666,0.8400000000000001,56.00000000000001,0.7449999999999999,0.72,36.0,0.5983333333333332
863800,0.26,1.04,6.039999999999999,-0.22384105814376576,0.75,0.2,40.0,0.05666666666666664,0.0,0.0,-0.1877777777777778,0.8400000000000001,56.00000000000001,0.838888888888889,0.0,0.0,-0.1877777777777778
864000,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
864200,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
864400,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
864600,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
864800,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
865000,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
865200,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
865400,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
865600,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
865800,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
866000,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
866200,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
866400,0.22500000000000003,0.9000000000000001,5.9,-0.18804242871200483,0.75,0.02,4.0,-0.13805555555555557,0.04,4.0,-0.11361111111111111,0.8400000000000001,56.00000000000001,0.8641666666666669,0.0,0.0,-0.1625
866600,0.26,1.04,6.04,-0.1773347313120659,0.75,0.02,4.0,-0.16333333333333333,0.0,0.0,-0.18777777777777777,1.02,68.0,1.0588888888888888,0.0,0.0,-0.18777777777777777
866800,0.23500000000000001,0.9400000000000001,5.9399999999999995,-0.19805510395040593,0.75,0.1,20.0,-0.04750000000000002,0.0,0.0,-0.16972222222222222,0.8400000000000001,56.00000000000001,0.8569444444444445,0.0,0.0,-0.16972222222222222
867000,0.16,0.64,5.640000000000001,-0.3095238060161565,0.75,0.0,0.0,-0.11555555555555555,0.0,0.0,-0.11555555555555555,0.24,16.0,0.17777777777777778,0.4,20.0,0.37333333333333324
867200,0.335,1.34,6.34,-0.18638989850823795,0.75,0.0,0.0,-0.24194444444444443,0.0,0.0,-0.24194444444444443,1.26,84.0,1.2980555555555555,0.08,4.0,-0.1441666666666666
867400,0.20500000000000002,0.8200000000000001,5.82,-0.18385650077203053,0.75,0.04,8.0,-0.09916666666666665,0.0,0.0,-0.14805555555555555,0.78,52.0,0.8052777777777779,0.0,0.0,-0.14805555555555555
867600,0.015,0.06,5.0600000000000005,-0.17333331456,0.5,0.0,0.0,-0.010833333333333332,0.0,0.0,-0.010833333333333332,0.06,4.0,0.06249999999999999,0.0,0.0,-0.010833333333333332
867800,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
868000,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
868200,0.275,1.1,6.1,-0.2631578930631695,0.75,0.0,0.0,-0.19861111111111113,0.32,32.0,0.19250000000000003,0.78,52.0,0.7547222222222223,0.0,0.0,-0.19861111111111113
868400,0.21000000000000002,0.8400000000000001,5.84,-0.18918918770579318,0.75,0.06,12.0,-0.07833333333333332,0.0,0.0,-0.15166666666666667,0.78,52.0,0.8016666666666665,0.0,0.0,-0.15166666666666667
868600,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
868800,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
869000,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
869200,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
869400,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
869600,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
869800,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
870000,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
870200,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
870400,0.5549999999999999,2.2199999999999998,7.22,-0.29491109653348024,0.75,0.0,0.0,-0.40083333333333326,0.0,0.0,-0.40083333333333326,0.78,52.0,0.5524999999999999,1.44,72.0,1.3591666666666666
870600,0.195,0.78,5.78,-0.17333333188923072,0.5,0.0,0.0,-0.14083333333333334,0.0,0.0,-0.14083333333333334,0.78,52.0,0.8125000000000001,0.0,0.0,-0.14083333333333334
870800,0.335,1.34,6.34,-0.21013268893691728,1.0,0.04,8.0,-0.19305555555555556,0.16,16.0,-0.046388888888888924,1.1400000000000001,76.00000000000001,1.151388888888889,0.0,0.0,-0.24194444444444446
871000,0.41,1.64,6.64,-0.20227703902690752,1.0,0.04,8.0,-0.24722222222222223,0.16,16.0,-0.10055555555555556,1.44,96.0,1.463888888888889,0.0,0.0,-0.2961111111111111
871200,0.26,1.04,6.039999999999999,-0.2712680559484091,1.0,0.16,32.0,0.007777777777777793,0.16,16.0,0.007777777777777793,0.72,48.0,0.6922222222222223,0.0,0.0,-0.18777777777777777
871400,0.33000000000000007,1.3200000000000003,6.32,-0.19402984977419546,0.75,0.0,0.0,-0.23833333333333334,0.12,12.0,-0.09166666666666666,1.2000000000000002,80.00000000000001,1.2283333333333335,0.0,0.0,-0.23833333333333337
