episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
909400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
909600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
909800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
910000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
910200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
910400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
910600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
910800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
911000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
911200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
911400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
911600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
911800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
912000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
912200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
912400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
912600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
912800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
913000,0.09,0.36,5.359999999999999,-0.2846715272204168,0.75,0.24,48.0,0.22833333333333333,0.0,0.0,-0.065,0.12,8.0,0.08166666666666667,0.0,0.0,-0.065
913200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
913400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
913600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
913800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
914000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
914200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
914400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
914600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
914800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
915000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
915200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
915400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
915600,0.38,1.52,6.52,-0.1760513178485772,0.75,0.02,4.0,-0.24999999999999994,0.0,0.0,-0.2744444444444445,1.5,100.0,1.558888888888889,0.0,0.0,-0.27444444444444444
915800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
916000,0.135,0.54,5.54,-0.24911284279857604,1.0,0.02,4.0,-0.07305555555555554,0.4,40.0,0.3913888888888889,0.12,8.0,0.049166666666666664,0.0,0.0,-0.09749999999999999
916200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
916400,0.17,0.68,5.68,-0.17952883661807317,0.75,0.02,4.0,-0.09833333333333333,0.0,0.0,-0.12277777777777778,0.66,44.0,0.6838888888888889,0.0,0.0,-0.12277777777777778
916600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
916800,0.315,1.26,6.26,-0.2846715312392012,1.0,0.06,12.0,-0.1541666666666667,0.36,36.0,0.21249999999999997,0.8400000000000001,56.00000000000001,0.7991666666666669,0.0,0.0,-0.22749999999999998
917000,0.15,0.6,5.6,-0.2522639039403942,0.75,0.16,32.0,0.08722222222222221,0.44,44.0,0.4294444444444445,0.0,0.0,-0.10833333333333332,0.0,0.0,-0.10833333333333332
917200,0.41000000000000003,1.6400000000000001,6.640000000000001,-0.3574782009098183,1.0,0.06,12.0,-0.2227777777777778,0.92,92.0,0.8283333333333334,0.66,44.0,0.5105555555555557,0.0,0.0,-0.2961111111111111
917400,0.27,1.08,6.08,-0.6125654399605274,0.75,0.38,76.0,0.26944444444444443,0.28,28.000000000000004,0.14722222222222225,0.42000000000000004,28.000000000000004,0.31833333333333336,0.0,0.0,-0.19500000000000003
917600,0.495,1.98,6.98,-0.43820224542814845,1.0,0.46,92.0,0.20472222222222222,0.56,56.00000000000001,0.3269444444444445,0.96,64.0,0.8158333333333333,0.0,0.0,-0.3575
917800,0.33999999999999997,1.3599999999999999,6.359999999999999,-0.3870402780239295,1.0,0.2,40.0,-0.0011111111111111079,0.44,44.0,0.2922222222222222,0.72,48.0,0.6344444444444444,0.0,0.0,-0.24555555555555553
918000,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
918200,0.035,0.14,5.140000000000001,-0.5260115289384886,0.75,0.04,8.0,0.023611111111111114,0.04,4.0,0.023611111111111114,0.06,4.0,0.048055555555555546,0.0,0.0,-0.025277777777777774
918400,0.135,0.54,5.54,-0.248226943980685,1.0,0.1,20.0,0.024722222222222257,0.04,4.0,-0.0486111111111111,0.24,16.0,0.19583333333333333,0.16,8.0,0.09805555555555555
918600,0.27499999999999997,1.0999999999999999,6.1,-0.010526312308234642,1.0,0.3,60.0,0.16805555555555554,0.4,40.0,0.29027777777777775,0.24,16.0,0.09472222222222221,0.16,8.0,-0.0030555555555555405
918800,0.545,2.18,7.18,-0.1531686349835859,1.0,0.44,88.0,0.14416666666666667,0.2,20.0,-0.14916666666666667,1.3800000000000001,92.0,1.2930555555555556,0.16,8.0,-0.19805555555555557
919000,0.315,1.26,6.26,-0.1114772081266786,1.0,0.14,28.000000000000004,-0.05638888888888885,0.6,60.0,0.5058333333333334,0.36,24.0,0.2125,0.16,8.0,-0.03194444444444445
919200,0.305,1.22,6.22,-0.37565134772508535,1.0,0.0,0.0,-0.2202777777777778,0.4,40.0,0.2686111111111111,0.66,44.0,0.586388888888889,0.16,8.0,-0.02472222222222222
919400,0.19,0.76,5.76,-0.30531520105121457,1.0,0.0,0.0,-0.13722222222222222,0.12,12.0,0.009444444444444443,0.48,32.0,0.44944444444444437,0.16,8.0,0.058333333333333376
919600,0.27,1.08,6.08,0.0018903625644564048,1.0,0.4,80.0,0.2938888888888889,0.16,16.0,0.0005555555555555626,0.36,24.0,0.245,0.16,8.0,0.0005555555555555626
919800,0.35999999999999993,1.4399999999999997,6.4399999999999995,-0.2804232788989669,1.0,0.02,4.0,-0.2355555555555555,0.36,36.0,0.18,0.8999999999999999,60.0,0.84,0.16,8.0,-0.06444444444444442
920000,0.285,1.14,6.140000000000001,-0.09847433936453664,1.0,0.12,24.0,-0.059166666666666694,0.2,20.0,0.0386111111111111,0.66,44.0,0.6008333333333333,0.16,8.0,-0.010277777777777785
920200,0.12,0.48,5.48,-0.3010752625216788,0.75,0.02,4.0,-0.062222222222222213,0.24,24.0,0.20666666666666664,0.06,4.0,-0.013333333333333343,0.16,8.0,0.1088888888888889
920400,0.16,0.64,5.640000000000001,-0.3095238060161565,1.0,0.08,16.0,-0.01777777777777778,0.4,40.0,0.37333333333333335,0.0,0.0,-0.11555555555555556,0.16,8.0,0.08000000000000002
920600,0.135,0.54,5.54,-0.44262294427056403,1.0,0.26,52.0,0.22027777777777782,0.12,12.0,0.04916666666666667,0.0,0.0,-0.09750000000000002,0.16,8.0,0.09805555555555558
920800,0.155,0.62,5.62,-0.2788927303778448,0.75,0.04,8.0,-0.06305555555555557,0.0,0.0,-0.11194444444444444,0.42000000000000004,28.000000000000004,0.401388888888889,0.16,8.0,0.0836111111111111
921000,0.155,0.62,5.62,-0.48612785844383555,1.0,0.28,56.00000000000001,0.23027777777777786,0.0,0.0,-0.11194444444444444,0.18,12.0,0.10805555555555553,0.16,8.0,0.08361111111111112
921200,0.295,1.18,6.18,-0.3589143636443184,1.0,0.36,72.0,0.2269444444444444,0.0,0.0,-0.21305555555555555,0.66,44.0,0.5936111111111112,0.16,8.0,-0.0175
921400,0.17500000000000002,0.7000000000000001,5.7,-0.2482269479031003,1.0,0.02,4.0,-0.10194444444444443,0.52,52.0,0.5091666666666668,0.0,0.0,-0.12638888888888888,0.16,8.0,0.06916666666666668
921600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
921800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
922000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
922200,0.43000000000000005,1.7200000000000002,6.720000000000001,-0.29343831898782735,0.75,0.0,0.0,-0.3105555555555556,0.6,60.0,0.4227777777777778,0.0,0.0,-0.3105555555555556,1.12,56.00000000000001,1.0583333333333336
922400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
922600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
922800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
923000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
923200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
923400,0.26,1.04,6.04,-0.19052987477849292,0.75,0.0,0.0,-0.18777777777777774,0.96,96.0,0.9855555555555555,0.0,0.0,-0.18777777777777777,0.08,4.0,-0.08999999999999997
923600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
923800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
924000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
924200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
924400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
924600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
924800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
925000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
925200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
925400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
925600,0.22499999999999998,0.8999999999999999,5.9,-0.284671530596196,1.0,0.22,44.0,0.10638888888888888,0.6,60.0,0.5708333333333333,0.0,0.0,-0.16249999999999998,0.08,4.0,-0.06472222222222221
925800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
926000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
926200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
926400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
926600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
926800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
927000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
927200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
927400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
927600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
927800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
928000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
928200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
928400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
928600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
928800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
929000,0.24,0.96,5.96,-0.3095238071853743,1.0,0.28,56.00000000000001,0.16888888888888892,0.6,60.0,0.5599999999999999,0.0,0.0,-0.1733333333333333,0.08,4.0,-0.07555555555555556
929200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
929400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
929600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
929800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
930000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
930200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
930400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
930600,0.61,2.44,7.4399999999999995,-0.24362519132456972,0.75,0.0,0.0,-0.44055555555555553,0.6,60.0,0.2927777777777777,0.0,0.0,-0.44055555555555553,1.84,92.0,1.8083333333333333
930800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
931000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
931200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
931400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
931600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
931800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
932000,0.63,2.52,7.52,-0.2405286337054473,0.75,0.0,0.0,-0.45499999999999996,0.6,60.0,0.27833333333333327,0.0,0.0,-0.45499999999999996,1.92,96.0,1.8916666666666668
932200,0.22,0.88,5.88,-0.22033898135854368,0.75,0.0,0.0,-0.15888888888888886,0.16,16.0,0.036666666666666695,0.0,0.0,-0.15888888888888886,0.72,36.0,0.7211111111111111
932400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
932600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
932800,0.45500000000000007,1.8200000000000003,6.82,-0.30863553229556784,1.0,0.0,0.0,-0.32861111111111113,0.6,60.0,0.4047222222222222,1.1400000000000001,76.00000000000001,1.0647222222222223,0.08,4.0,-0.23083333333333333
933000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
933200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
933400,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
933600,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
933800,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
934000,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
934200,0.16999999999999998,0.6799999999999999,5.68,-0.2010918997616329,0.75,0.0,0.0,-0.12277777777777778,0.6,60.0,0.6105555555555555,0.0,0.0,-0.12277777777777778,0.08,4.0,-0.024999999999999998
934400,0.18,0.72,5.72,-0.19931856715607044,0.75,0.0,0.0,-0.13,0.64,64.0,0.6522222222222223,0.0,0.0,-0.12999999999999998,0.08,4.0,-0.032222222222222235
