episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
26400,0.315,1.26,6.89,-0.3486590021778895,0.75,0.18,36.0,-0.009374999999999994,0.0,0.0,-0.284375,0.36,24.0,0.265625,0.72,36.0,0.8156249999999998
26600,0.09,0.36,5.54,-0.2846715283456762,0.75,0.06,12.0,0.010416666666666664,0.0,0.0,-0.08124999999999999,0.06,4.0,0.010416666666666664,0.24,12.0,0.28541666666666665
26800,0.12,0.48,5.720000000000001,-0.41935483321540046,0.5,0.06,12.0,-0.016666666666666677,0.0,0.0,-0.10833333333333332,0.18,12.0,0.16666666666666663,0.24,12.0,0.25833333333333336
27000,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778,0.16,8.0,0.19479166666666667
27200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.0,0.0,-0.03159722222222222,0.0,0.0,-0.03159722222222222,0.08,4.0,0.090625
27400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
27600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
27800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
28000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
28200,0.095,0.38,5.57,-0.21274762834391625,0.75,0.06,12.0,0.00590277777777776,0.0,0.0,-0.08576388888888889,0.0,0.0,-0.08576388888888889,0.32,16.0,0.40312499999999996
28400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
28600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
28800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
29000,0.055,0.22,5.33,-0.25490195434203633,0.75,0.06,12.0,0.042013888888888885,0.16,16.0,0.19479166666666667,0.0,0.0,-0.04965277777777778,0.0,0.0,-0.04965277777777778
29200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
29400,0.195,0.78,6.17,-0.1905298746979609,0.75,0.06,12.0,-0.08437499999999995,0.0,0.0,-0.17604166666666662,0.0,0.0,-0.17604166666666662,0.72,36.0,0.9239583333333333
29600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
29800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
30000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
30200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
30400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
30600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
30800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
31000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
31200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
31400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
31600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
31800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
32000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
32200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
32400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
32600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
32800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
33000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
33200,0.12000000000000001,0.48000000000000004,5.72,-0.20312499774414072,0.75,0.06,12.0,-0.01666666666666665,0.0,0.0,-0.10833333333333335,0.42000000000000004,28.000000000000004,0.5333333333333334,0.0,0.0,-0.10833333333333334
33400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
33600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
33800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
34000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
34200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
34400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
34600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
34800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
35000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
35200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
35400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
35600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
35800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
36000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
36200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
36400,0.175,0.7,6.049999999999999,-0.1927149498369254,0.75,0.06,12.0,-0.06631944444444446,0.0,0.0,-0.1579861111111111,0.0,0.0,-0.1579861111111111,0.64,32.0,0.8197916666666666
36600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
36800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
37000,0.105,0.42,5.63,-0.20823798361577017,0.75,0.06,12.0,-0.0031249999999999733,0.36,36.0,0.4552083333333333,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
37200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
37400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
37600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
37800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
38000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
38200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
38400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
38600,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
38800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
39000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
39200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
39400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
39600,0.255,1.02,6.529999999999999,-0.26467065722864214,1.0,0.06,12.0,-0.13854166666666662,0.24,24.0,0.13645833333333332,0.72,48.0,0.8697916666666665,0.0,0.0,-0.23020833333333332
39800,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
40000,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
40200,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
40400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
40600,0.18,0.72,6.08,-0.19211822519158428,0.75,0.06,12.0,-0.07083333333333339,0.0,0.0,-0.1625,0.66,44.0,0.8458333333333333,0.0,0.0,-0.1625
40800,0.24,0.96,6.44,-0.18705035868743836,0.75,0.06,12.0,-0.125,0.0,0.0,-0.21666666666666665,0.8999999999999999,60.0,1.1583333333333334,0.0,0.0,-0.21666666666666665
41000,0.005,0.02,5.03,-0.17333328827733507,0.5,0.02,4.0,0.02604166666666666,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885,0.0,0.0,-0.0045138888888888885
41200,0.01,0.04,5.0600000000000005,-0.17333331080533387,0.5,0.04,8.0,0.05208333333333332,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777,0.0,0.0,-0.009027777777777777
41400,0.45999999999999996,1.8399999999999999,7.76,-0.4327062213725783,1.0,0.5,100.0,0.34861111111111104,0.44,44.0,0.25694444444444436,0.8999999999999999,60.0,0.9597222222222221,0.0,0.0,-0.41527777777777775
41600,0.53,2.12,8.18,-0.3787795481113563,1.0,0.02,4.0,-0.44791666666666663,0.96,96.0,0.9881944444444444,1.1400000000000001,76.00000000000001,1.2631944444444447,0.0,0.0,-0.47847222222222224
41800,0.02,0.08,5.12,-0.24528300195087227,0.5,0.02,4.0,0.012500000000000004,0.0,0.0,-0.018055555555555554,0.06,4.0,0.0736111111111111,0.0,0.0,-0.018055555555555554
42000,0.56,2.24,8.36,-0.48021108038819005,0.75,0.34,68.0,0.013888888888889006,0.88,88.0,0.838888888888889,1.02,68.0,1.0527777777777776,0.0,0.0,-0.5055555555555555
42200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
42400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
42600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
42800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
43000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
43200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
43400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
43600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
43800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
44000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
44200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
44400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
44600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
44800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
45000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
45200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
45400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
45600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
45800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
46000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
46200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
46400,0.115,0.46,5.69,-0.20465434396344673,0.75,0.02,4.0,-0.07326388888888888,0.04,4.0,-0.04270833333333332,0.0,0.0,-0.10381944444444444,0.4,20.0,0.5072916666666667
46600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
46800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
47000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
47200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
47400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
47600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
47800,0.10500000000000001,0.42000000000000004,5.63,-0.1835911207742149,0.75,0.02,4.0,-0.06423611111111109,0.4,40.0,0.5163194444444446,0.0,0.0,-0.09479166666666666,0.0,0.0,-0.09479166666666666
48000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
48200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
48400,0.27,1.08,6.62,-0.18541996740253297,0.75,0.02,4.0,-0.21319444444444444,0.04,4.0,-0.18263888888888885,1.02,68.0,1.3145833333333332,0.0,0.0,-0.24374999999999997
48600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
48800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
49000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
49200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
49400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
49600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
49800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
50000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
50200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
50400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
50600,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
50800,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
51000,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
51200,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
51400,0.015,0.06,5.09,-0.2846715058404823,0.5,0.02,4.0,0.017013888888888887,0.04,4.0,0.04756944444444444,0.0,0.0,-0.013541666666666665,0.0,0.0,-0.013541666666666665
51600,0.075,0.3,5.45,-0.22648083213441939,0.75,0.02,4.0,-0.037152777777777764,0.04,4.0,-0.006597222222222225,0.0,0.0,-0.06770833333333334,0.24,12.0,0.29895833333333327
51800,0.335,1.34,7.01,-0.18294475878872474,0.75,0.02,4.0,-0.2718750000000001,0.04,4.0,-0.2413194444444444,0.0,0.0,-0.30243055555555554,1.28,64.0,1.653125
