episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
762600,0.21,0.84,6.26,-0.19513938404503173,0.75,0.0,0.0,-0.18958333333333333,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.08,4.0,-0.06736111111111107
762800,0.13,0.52,5.78,-0.17333333160041042,0.5,0.0,0.0,-0.1173611111111111,0.52,52.0,0.6770833333333334,0.0,0.0,-0.1173611111111111,0.0,0.0,-0.1173611111111111
763000,0.07,0.28,5.42,-0.17333333011504748,0.5,0.0,0.0,-0.06319444444444444,0.28,28.000000000000004,0.36458333333333337,0.0,0.0,-0.06319444444444444,0.0,0.0,-0.06319444444444444
763200,0.215,0.86,6.29,-0.21425833518702042,0.75,0.14,28.000000000000004,0.019791666666666707,0.72,72.0,0.9059027777777776,0.0,0.0,-0.1940972222222222,0.0,0.0,-0.1940972222222222
763400,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
763600,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
763800,0.18,0.72,6.08,-0.1733333320817778,0.5,0.0,0.0,-0.16249999999999998,0.72,72.0,0.9375,0.0,0.0,-0.16249999999999998,0.0,0.0,-0.16249999999999998
764000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
764200,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
764400,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
764600,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
764800,0.29000000000000004,1.1600000000000001,6.74,-0.20680197381360665,1.0,0.1,20.0,-0.10902777777777779,1.0,100.0,1.2659722222222223,0.06,4.0,-0.17013888888888884,0.0,0.0,-0.2618055555555556
765000,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
765200,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
765400,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
765600,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
765800,0.1,0.4,5.6,-0.26748970817863116,1.0,0.06,12.0,0.00138888888888887,0.28,28.000000000000004,0.3375,0.06,4.0,0.00138888888888887,0.0,0.0,-0.09027777777777778
766000,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
766200,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
766400,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
766600,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
766800,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
767000,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
767200,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
767400,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.06,12.0,-0.1611111111111111,1.0,100.0,1.275,0.06,4.0,-0.1611111111111111,0.0,0.0,-0.2527777777777778
767600,0.25,1.0,6.5,-0.20173804982588273,1.0,0.06,12.0,-0.13402777777777777,0.88,88.0,1.1187500000000001,0.06,4.0,-0.13402777777777777,0.0,0.0,-0.22569444444444448
767800,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,0.88,88.0,1.123263888888889,0.06,4.0,-0.12951388888888893,0.0,0.0,-0.22118055555555557
768000,0.36,1.44,7.16,-0.3188010886246091,1.0,0.5,100.0,0.43888888888888883,0.88,88.0,1.0194444444444444,0.06,4.0,-0.23333333333333334,0.0,0.0,-0.325
768200,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,0.88,88.0,1.123263888888889,0.06,4.0,-0.12951388888888893,0.0,0.0,-0.22118055555555557
768400,0.645,2.58,8.870000000000001,-0.27988066312025794,1.0,0.04,8.0,-0.5211805555555555,0.88,88.0,0.7621527777777779,0.06,4.0,-0.49062500000000003,1.6,80.0,1.8621527777777778
768600,0.275,1.1,6.65,-0.19402984981307836,1.0,0.04,8.0,-0.1871527777777778,1.0,100.0,1.279513888888889,0.06,4.0,-0.1565972222222222,0.0,0.0,-0.24826388888888887
768800,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.04,8.0,-0.19166666666666662,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.08,4.0,-0.13055555555555554
769000,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.04,8.0,-0.19166666666666662,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.08,4.0,-0.13055555555555554
769200,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.04,8.0,-0.19166666666666662,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.08,4.0,-0.13055555555555554
769400,0.28,1.12,6.680000000000001,-0.19825707967021233,1.0,0.04,8.0,-0.19166666666666662,1.0,100.0,1.275,0.0,0.0,-0.25277777777777777,0.08,4.0,-0.13055555555555554
769600,0.25,1.0,6.5,-0.18186905332854408,0.75,0.04,8.0,-0.1645833333333333,0.96,96.0,1.2409722222222221,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
769800,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
770000,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
770200,0.545,2.18,8.27,-0.39372047679524447,1.0,0.04,8.0,-0.4309027777777779,1.0,100.0,1.0357638888888887,1.1400000000000001,76.00000000000001,1.249652777777778,0.0,0.0,-0.4920138888888889
770400,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
770600,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
770800,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
771000,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
771200,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.76,76.0,0.9805555555555556,0.0,0.0,-0.18055555555555552,0.0,0.0,-0.18055555555555552
771400,0.21,0.84,6.26,-0.19513938404503173,0.75,0.08,16.0,-0.06736111111111107,0.76,76.0,0.9715277777777779,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
771600,0.24,0.96,6.4399999999999995,-0.22941176340415215,0.75,0.2,40.0,0.0888888888888889,0.76,76.0,0.9444444444444444,0.0,0.0,-0.21666666666666665,0.0,0.0,-0.21666666666666665
771800,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
772000,0.19,0.76,6.140000000000001,-0.17333333214764912,0.5,0.0,0.0,-0.17152777777777775,0.76,76.0,0.9895833333333334,0.0,0.0,-0.17152777777777775,0.0,0.0,-0.17152777777777775
772200,0.23,0.92,6.380000000000001,-0.17333333235385506,0.5,0.0,0.0,-0.2076388888888889,0.92,92.0,1.1979166666666667,0.0,0.0,-0.2076388888888889,0.0,0.0,-0.2076388888888889
772400,0.085,0.34,5.51,-0.21859544657808616,0.75,0.06,12.0,0.014930555555555551,0.28,28.000000000000004,0.3510416666666667,0.0,0.0,-0.07673611111111112,0.0,0.0,-0.07673611111111112
772600,0.28,1.12,6.6800000000000015,-0.1937984462808724,1.0,0.3,60.0,0.20555555555555555,0.12,12.0,-0.06944444444444445,0.30000000000000004,20.000000000000004,0.20555555555555563,0.4,20.0,0.3583333333333334
772800,0.26,1.04,6.5600000000000005,-0.46125460866382517,1.0,0.3,60.0,0.2236111111111111,0.04,4.0,-0.1736111111111111,0.30000000000000004,20.000000000000004,0.22361111111111118,0.4,20.0,0.37638888888888894
773000,0.36,1.44,7.159999999999999,0.3840000017740798,1.0,0.3,60.0,0.13333333333333325,0.44,44.0,0.3472222222222222,0.30000000000000004,20.000000000000004,0.1333333333333333,0.4,20.0,0.2861111111111111
773200,0.4,1.6,7.4,0.17500000148500006,0.75,0.3,60.0,0.09722222222222225,0.6,60.0,0.5555555555555555,0.30000000000000004,20.000000000000004,0.0972222222222223,0.4,20.0,0.24999999999999997
773400,0.75,3.0,9.5,-0.09197080246060207,1.0,0.3,60.0,-0.21875,0.4,40.0,-0.06597222222222215,0.30000000000000004,20.000000000000004,-0.21874999999999994,2.0,100.0,2.378472222222222
773600,0.16499999999999998,0.6599999999999999,5.99,-0.2307692288624985,1.0,0.08,16.0,-0.02673611111111114,0.52,52.0,0.6454861111111111,0.06,4.0,-0.05729166666666667,0.0,0.0,-0.1489583333333333
773800,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,1.0,0.06,12.0,-0.06631944444444443,0.56,56.00000000000001,0.6975694444444445,0.0,0.0,-0.1579861111111111,0.08,4.0,-0.0357638888888889
774000,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
774200,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
774400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
774600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
774800,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
775000,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
775200,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
775400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
775600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
775800,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
776000,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
776200,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
776400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
776600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
776800,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
777000,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
777200,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
777400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
777600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
777800,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
778000,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
778200,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
778400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
778600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
778800,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
779000,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
779200,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
779400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
779600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
779800,0.615,2.46,8.69,-0.3375554140062995,1.0,0.02,4.0,-0.5246527777777776,1.0,100.0,0.9725694444444446,1.44,96.0,1.6447916666666667,0.0,0.0,-0.5552083333333333
780000,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
780200,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
780400,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
780600,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
780800,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
781000,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.0,100.0,1.2975694444444446,0.0,0.0,-0.23020833333333332,0.0,0.0,-0.23020833333333332
781200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
781400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
781600,0.465,1.86,7.790000000000001,-0.37887809339668777,1.0,0.08,16.0,-0.29756944444444444,1.0,100.0,1.1079861111111111,0.78,52.0,0.7718750000000002,0.0,0.0,-0.4197916666666667
781800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
782000,0.385,1.54,7.3100000000000005,-0.29449838078018375,1.0,0.48,96.0,0.3857638888888889,1.0,100.0,1.1802083333333335,0.06,4.0,-0.2559027777777777,0.0,0.0,-0.3475694444444445
782200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
782400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
782600,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
782800,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
783000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
783200,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
783400,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.20251434723606399,1.0,0.08,16.0,-0.1350694444444444,1.0,100.0,1.2704861111111112,0.06,4.0,-0.16562499999999994,0.0,0.0,-0.2572916666666667
783600,0.35000000000000003,1.4000000000000001,7.1,-0.2607449846329668,1.0,0.34,68.0,0.20347222222222228,1.0,100.0,1.2118055555555556,0.06,4.0,-0.2243055555555555,0.0,0.0,-0.3159722222222222
783800,0.32,1.28,6.92,-0.24528301781060868,0.75,0.32,64.0,0.20000000000000007,0.96,96.0,1.1777777777777776,0.0,0.0,-0.28888888888888886,0.0,0.0,-0.28888888888888886
784000,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
784200,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
784400,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
784600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
784800,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
785000,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
785200,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
785400,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
785600,0.25,1.0,6.5,-0.17333333243221327,0.5,0.0,0.0,-0.22569444444444442,1.0,100.0,1.3020833333333333,0.0,0.0,-0.22569444444444442,0.0,0.0,-0.22569444444444442
785800,0.21,0.84,6.26,-0.17333333226057146,0.5,0.0,0.0,-0.18958333333333333,0.84,84.0,1.0937500000000002,0.0,0.0,-0.18958333333333333,0.0,0.0,-0.18958333333333333
786000,0.26,1.04,6.5600000000000005,-0.18152524076187082,0.75,0.04,8.0,-0.1736111111111111,1.0,100.0,1.2930555555555556,0.0,0.0,-0.2347222222222222,0.0,0.0,-0.2347222222222222
786200,0.16499999999999998,0.6599999999999999,5.99,-0.37142856800890534,0.75,0.3,60.0,0.30937499999999996,0.36,36.0,0.40104166666666663,0.0,0.0,-0.1489583333333333,0.0,0.0,-0.1489583333333333
786400,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
786600,0.25,1.0,6.5,-0.19128899251591736,0.75,0.08,16.0,-0.10347222222222227,0.92,92.0,1.1798611111111112,0.0,0.0,-0.22569444444444445,0.0,0.0,-0.22569444444444445
786800,0.29500000000000004,1.1800000000000002,6.77,-0.2337701909316492,0.75,0.26,52.0,0.13090277777777776,0.92,92.0,1.1392361111111111,0.0,0.0,-0.26631944444444444,0.0,0.0,-0.26631944444444444
787000,0.5750000000000001,2.3000000000000003,8.450000000000001,-0.3330363101271676,1.0,0.02,4.0,-0.48854166666666676,0.92,92.0,0.8864583333333336,0.0,0.0,-0.5190972222222223,1.36,68.0,1.5586805555555558
787200,0.24000000000000002,0.9600000000000001,6.44,-0.18224298965979546,0.75,0.04,8.0,-0.15555555555555556,0.92,92.0,1.1888888888888889,0.0,0.0,-0.21666666666666667,0.0,0.0,-0.21666666666666667
787400,0.29500000000000004,1.1800000000000002,6.77,-0.2337701909316492,1.0,0.02,4.0,-0.23576388888888894,0.92,92.0,1.1392361111111111,0.0,0.0,-0.26631944444444444,0.24,12.0,0.10034722222222223
787600,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
787800,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
788000,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
788200,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,0.92,92.0,1.1934027777777776,0.0,0.0,-0.21215277777777777,0.0,0.0,-0.21215277777777777
788400,0.27,1.08,6.62,-0.1898323408797411,0.75,0.0,0.0,-0.24374999999999997,1.0,100.0,1.2840277777777778,0.0,0.0,-0.24374999999999997,0.08,4.0,-0.12152777777777776
788600,0.265,1.06,6.59,-0.205120570565422,1.0,0.02,4.0,-0.20868055555555556,0.92,92.0,1.1663194444444445,0.12,8.0,-0.055902777777777767,0.0,0.0,-0.23923611111111112
788800,0.20500000000000002,0.8200000000000001,6.23,-0.21675477694011658,1.0,0.02,4.0,-0.15451388888888887,0.68,68.0,0.8538194444444445,0.12,8.0,-0.0017361111111111327,0.0,0.0,-0.18506944444444448
789000,0.265,1.06,6.59,-0.205120570565422,1.0,0.02,4.0,-0.20868055555555556,0.92,92.0,1.1663194444444445,0.12,8.0,-0.055902777777777767,0.0,0.0,-0.23923611111111112
789200,0.07,0.28,5.42,-0.5260115479915803,0.75,0.04,8.0,-0.0020833333333333147,0.12,12.0,0.12013888888888889,0.12,8.0,0.12013888888888889,0.0,0.0,-0.06319444444444444
