episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
11800,0.625,2.5,11.25,-0.32663316528058806,0.75,0.5,100.0,0.2795138888888889,2.1875,0.5,50.0,0.2795138888888889,2.6875,1.5,100.0,2.4184027777777777,2.1875,0.0,0.0,-0.7899305555555555,4.1875
11900,0.5625,2.25,10.625,-0.2846715323323108,0.75,0.25,50.0,-0.1762152777777778,2.21875,0.5,50.0,0.35850694444444453,2.46875,1.5,100.0,2.497395833333333,1.96875,0.0,0.0,-0.7109375,3.96875
12000,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
12100,0.0625,0.25,5.625,-0.1733333307587046,0.5,0.25,50.0,0.4557291666666667,0.46875,0.0,0.0,-0.07899305555555555,1.21875,0.0,0.0,-0.07899305555555555,1.71875,0.0,0.0,-0.07899305555555555,2.21875
12200,0.625,2.5,11.25,-0.32663316528058806,0.5,0.0,0.0,-0.7899305555555555,2.6875,1.0,100.0,1.3489583333333335,2.1875,1.5,100.0,2.418402777777778,2.1875,0.0,0.0,-0.7899305555555555,4.1875
12300,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
12400,0.3125,1.25,8.125,-0.3266331647320304,0.75,0.5,100.0,0.6744791666666667,1.09375,0.0,0.0,-0.39496527777777773,2.09375,0.75,50.0,1.209201388888889,1.84375,0.0,0.0,-0.39496527777777773,3.09375
12500,0.4375,1.75,9.375,-0.20823798581500808,0.75,0.25,50.0,-0.0182291666666667,1.78125,0.0,0.0,-0.5529513888888888,2.53125,1.5,100.0,2.6553819444444446,1.53125,0.0,0.0,-0.5529513888888888,3.53125
12600,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
12700,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
12800,0.625,2.5,11.25,-0.32663316528058806,0.75,0.5,100.0,0.2795138888888889,2.1875,0.5,50.0,0.2795138888888889,2.6875,1.5,100.0,2.4184027777777777,2.1875,0.0,0.0,-0.7899305555555555,4.1875
12900,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
13000,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
13100,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
13200,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
13300,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
13400,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
13500,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
13600,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
13700,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
13800,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
13900,0.625,2.5,11.25,-0.32663316528058806,0.5,0.0,0.0,-0.7899305555555555,2.6875,1.0,100.0,1.3489583333333335,2.1875,1.5,100.0,2.418402777777778,2.1875,0.0,0.0,-0.7899305555555555,4.1875
14000,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
14100,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
14200,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
14300,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
14400,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
14500,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
14600,0.375,1.5,8.75,-0.28467153207510854,0.5,0.5,100.0,0.5954861111111112,1.3125,1.0,100.0,1.6649305555555558,1.3125,0.0,0.0,-0.4739583333333333,2.8125,0.0,0.0,-0.4739583333333333,3.3125
14700,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
14800,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
14900,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
15000,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
15100,1.0,4.0,15.0,-0.0999999994342855,0.5,0.5,100.0,-0.1944444444444443,3.5,1.0,100.0,0.875,3.5,1.5,100.0,1.9444444444444446,3.5,1.0,50.0,0.875,4.5
15200,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
15300,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
15400,0.625,2.5,11.25,-0.32663316528058806,0.75,0.5,100.0,0.2795138888888889,2.1875,0.5,50.0,0.2795138888888889,2.6875,1.5,100.0,2.4184027777777777,2.1875,0.0,0.0,-0.7899305555555555,4.1875
15500,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
15600,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
15700,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
15800,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
15900,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
16000,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
16100,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
16200,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
16300,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
16400,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
16500,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
16600,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
16700,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
16800,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
16900,1.25,5.0,17.5,-0.1891891887484085,0.25,0.5,100.0,-0.5104166666666665,4.375,1.0,100.0,0.5590277777777778,4.375,1.5,100.0,1.6284722222222223,4.375,2.0,100.0,2.6979166666666665,4.375
17000,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
17100,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
17200,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
17300,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
17400,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
17500,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
17600,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
17700,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
17800,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
17900,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
18000,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
18100,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
18200,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
18300,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
18400,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
18500,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
18600,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
18700,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
18800,0.75,3.0,12.5,-0.41935483808176,0.5,0.5,100.0,0.12152777777777787,2.625,1.0,100.0,1.1909722222222223,2.625,1.5,100.0,2.260416666666667,2.625,0.0,0.0,-0.9479166666666666,4.625
18900,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
19000,0.375,1.5,8.75,-0.4193548374538425,0.5,0.25,50.0,0.06076388888888894,1.5625,0.5,50.0,0.5954861111111112,1.8125,0.75,50.0,1.1302083333333335,2.0625,0.0,0.0,-0.4739583333333333,3.3125
19100,1.1875,4.75,16.875,-0.34792122489752897,0.5,0.25,50.0,-0.9661458333333333,4.40625,1.0,100.0,0.6380208333333335,4.15625,1.5,100.0,1.7074652777777777,4.15625,2.0,100.0,2.776909722222222,4.15625
19200,0.9375,3.75,14.375,-0.32132132066831276,0.5,0.25,50.0,-0.6501736111111109,3.53125,1.0,100.0,0.9539930555555556,3.28125,1.5,100.0,2.0234375,3.28125,1.0,50.0,0.9539930555555555,4.28125
19300,0.9375,3.75,14.375,-0.32132132066831276,0.5,0.25,50.0,-0.6501736111111109,3.53125,1.0,100.0,0.9539930555555556,3.28125,1.5,100.0,2.0234375,3.28125,1.0,50.0,0.9539930555555555,4.28125
19400,1.1875,4.75,16.875,-0.34792122489752897,0.5,0.25,50.0,-0.9661458333333333,4.40625,1.0,100.0,0.6380208333333335,4.15625,1.5,100.0,1.7074652777777777,4.15625,2.0,100.0,2.776909722222222,4.15625
19500,1.1875,4.75,16.875,-0.34792122489752897,0.5,0.25,50.0,-0.9661458333333333,4.40625,1.0,100.0,0.6380208333333335,4.15625,1.5,100.0,1.7074652777777777,4.15625,2.0,100.0,2.776909722222222,4.15625
19600,0.6875,2.75,11.875,-0.3714285708423428,0.75,0.25,50.0,-0.33420138888888884,2.65625,1.0,100.0,1.2699652777777777,2.40625,1.5,100.0,2.3394097222222223,2.40625,0.0,0.0,-0.8689236111111112,4.40625
19700,0.9375,3.75,14.375,-0.32132132066831276,0.5,0.25,50.0,-0.6501736111111109,3.53125,1.0,100.0,0.9539930555555556,3.28125,1.5,100.0,2.0234375,3.28125,1.0,50.0,0.9539930555555555,4.28125
19800,0.6875,2.75,11.875,-0.3714285708423428,0.75,0.25,50.0,-0.33420138888888884,2.65625,1.0,100.0,1.2699652777777777,2.40625,1.5,100.0,2.3394097222222223,2.40625,0.0,0.0,-0.8689236111111112,4.40625
19900,0.6875,2.75,11.875,-0.3714285708423428,0.75,0.25,50.0,-0.33420138888888884,2.65625,1.0,100.0,1.2699652777777777,2.40625,1.5,100.0,2.3394097222222223,2.40625,0.0,0.0,-0.8689236111111112,4.40625
20000,0.6875,2.75,11.875,-0.3714285708423428,0.75,0.25,50.0,-0.33420138888888884,2.65625,1.0,100.0,1.2699652777777777,2.40625,1.5,100.0,2.3394097222222223,2.40625,0.0,0.0,-0.8689236111111112,4.40625
20100,0.6875,2.75,11.875,-0.2549019604161835,0.75,0.25,50.0,-0.33420138888888884,2.65625,0.5,50.0,0.20052083333333337,2.90625,0.0,0.0,-0.8689236111111112,3.90625,2.0,100.0,3.4088541666666665,2.40625
20200,0.5625,2.25,10.625,-0.49787233937656583,0.5,0.0,0.0,-0.7109374999999999,2.46875,0.5,50.0,0.3585069444444445,2.46875,0.75,50.0,0.8932291666666666,2.71875,1.0,50.0,1.4279513888888888,2.96875
20300,0.625,2.5,11.25,-0.189189188307628,0.25,0.25,50.0,-0.25520833333333326,2.4375,0.5,50.0,0.2795138888888889,2.6875,0.75,50.0,0.8142361111111112,2.9375,1.0,50.0,1.3489583333333333,3.1875
20400,0.75,3.0,12.5,-0.2846715324609119,0.75,0.25,50.0,-0.4131944444444444,2.875,0.0,0.0,-0.9479166666666665,3.625,0.75,50.0,0.65625,3.375,2.0,100.0,3.329861111111111,2.625
20500,0.5625,2.25,10.625,-0.49787233937656583,0.75,0.5,100.0,0.3585069444444445,1.96875,0.0,0.0,-0.7109374999999999,2.96875,0.75,50.0,0.8932291666666666,2.71875,1.0,50.0,1.4279513888888888,2.96875
20600,0.4375,1.75,9.375,-0.3486590029810315,0.5,0.0,0.0,-0.5529513888888888,2.03125,0.0,0.0,-0.5529513888888888,2.53125,0.75,50.0,1.0512152777777777,2.28125,1.0,50.0,1.5859374999999998,2.53125
20700,0.6875,2.75,11.875,-0.2549019604161835,0.75,0.0,0.0,-0.868923611111111,2.90625,0.0,0.0,-0.868923611111111,3.40625,0.75,50.0,0.7352430555555555,3.15625,2.0,100.0,3.4088541666666665,2.40625
20800,0.625,2.5,11.25,-0.2264808358852899,0.5,0.5,100.0,0.27951388888888884,2.1875,0.0,0.0,-0.7899305555555555,3.1875,0.0,0.0,-0.7899305555555555,3.6875,2.0,100.0,3.487847222222222,2.1875
20900,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
21000,0.5,2.0,10.0,-0.41935483776780114,0.5,0.25,50.0,-0.09722222222222217,2.0,0.0,0.0,-0.6319444444444444,2.75,0.75,50.0,0.9722222222222223,2.5,1.0,50.0,1.5069444444444442,2.75
21100,0.6875,2.75,11.875,-0.3714285708423428,0.75,0.25,50.0,-0.33420138888888884,2.65625,0.0,0.0,-0.8689236111111112,3.40625,1.5,100.0,2.3394097222222223,2.40625,1.0,50.0,1.2699652777777777,3.40625
21200,1.0,4.0,15.0,-0.4193548382387393,0.5,0.5,100.0,-0.19444444444444434,3.5,0.0,0.0,-1.2638888888888888,4.5,1.5,100.0,1.9444444444444446,3.5,2.0,100.0,3.0138888888888884,3.5
21300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
21400,0.5625,2.25,10.625,-0.49787233937656583,0.75,0.5,100.0,0.3585069444444445,1.96875,0.0,0.0,-0.7109374999999999,2.96875,0.75,50.0,0.8932291666666666,2.71875,1.0,50.0,1.4279513888888888,2.96875
21500,0.5,2.0,10.0,-0.24528301838458,0.5,0.5,100.0,0.4375,1.75,0.0,0.0,-0.6319444444444444,2.75,1.5,100.0,2.576388888888889,1.75,0.0,0.0,-0.6319444444444444,3.75
21600,1.0,4.0,15.0,-0.4193548382387393,0.5,0.5,100.0,-0.19444444444444434,3.5,0.0,0.0,-1.2638888888888888,4.5,1.5,100.0,1.9444444444444446,3.5,2.0,100.0,3.0138888888888884,3.5
21700,0.4375,1.75,9.375,-0.3486590029810315,0.5,0.0,0.0,-0.5529513888888888,2.03125,0.0,0.0,-0.5529513888888888,2.53125,0.75,50.0,1.0512152777777777,2.28125,1.0,50.0,1.5859374999999998,2.53125
21800,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
21900,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
22000,0.75,3.0,12.5,-0.41935483808176,0.75,0.5,100.0,0.12152777777777787,2.625,0.0,0.0,-0.9479166666666665,3.625,1.5,100.0,2.260416666666667,2.625,1.0,50.0,1.1909722222222223,3.625
22100,0.375,1.5,8.75,-0.28467153207510854,0.75,0.5,100.0,0.5954861111111112,1.3125,0.0,0.0,-0.4739583333333333,2.3125,0.0,0.0,-0.4739583333333333,2.8125,1.0,50.0,1.6649305555555558,2.3125
22200,0.625,2.5,11.25,-0.2264808358852899,0.5,0.5,100.0,0.27951388888888884,2.1875,0.0,0.0,-0.7899305555555555,3.1875,0.0,0.0,-0.7899305555555555,3.6875,2.0,100.0,3.487847222222222,2.1875
22300,0.375,1.5,8.75,-0.28467153207510854,0.75,0.5,100.0,0.5954861111111112,1.3125,0.0,0.0,-0.4739583333333333,2.3125,0.0,0.0,-0.4739583333333333,2.8125,1.0,50.0,1.6649305555555558,2.3125
22400,0.0625,0.25,5.625,-0.1733333307587046,0.5,0.25,50.0,0.4557291666666667,0.46875,0.0,0.0,-0.07899305555555555,1.21875,0.0,0.0,-0.07899305555555555,1.71875,0.0,0.0,-0.07899305555555555,2.21875
22500,0.3125,1.25,8.125,-0.22648083553364562,0.75,0.25,50.0,0.13975694444444442,1.34375,1.0,100.0,1.743923611111111,1.09375,0.0,0.0,-0.39496527777777773,2.59375,0.0,0.0,-0.39496527777777773,3.09375
22600,0.375,1.5,8.75,-0.28467153207510854,0.75,0.5,100.0,0.5954861111111112,1.3125,0.0,0.0,-0.4739583333333333,2.3125,0.0,0.0,-0.4739583333333333,2.8125,1.0,50.0,1.6649305555555558,2.3125
22700,0.3125,1.25,8.125,-0.22648083553364562,0.75,0.25,50.0,0.13975694444444442,1.34375,1.0,100.0,1.743923611111111,1.09375,0.0,0.0,-0.39496527777777773,2.59375,0.0,0.0,-0.39496527777777773,3.09375
22800,0.75,3.0,12.5,-0.2846715324609119,0.75,0.5,100.0,0.12152777777777779,2.625,0.5,50.0,0.12152777777777779,3.125,0.0,0.0,-0.9479166666666666,4.125,2.0,100.0,3.329861111111111,2.625
22900,0.625,2.5,11.25,-0.2264808358852899,0.5,0.5,100.0,0.27951388888888884,2.1875,0.0,0.0,-0.7899305555555555,3.1875,0.0,0.0,-0.7899305555555555,3.6875,2.0,100.0,3.487847222222222,2.1875
23000,0.25,1.0,7.5,-0.41935483682592545,0.75,0.5,100.0,0.7534722222222222,0.875,0.5,50.0,0.7534722222222222,1.375,0.0,0.0,-0.3159722222222222,2.375,0.0,0.0,-0.3159722222222222,2.875
23100,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
23200,0.125,0.5,6.25,-0.17333333204601908,0.5,0.5,100.0,0.9114583333333334,0.4375,0.0,0.0,-0.1579861111111111,1.4375,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
23300,0.5,2.0,10.0,-0.17333333301150455,0.5,0.0,0.0,-0.6319444444444444,2.25,0.0,0.0,-0.6319444444444444,2.75,0.0,0.0,-0.6319444444444444,3.25,2.0,100.0,3.6458333333333335,1.75
23400,0.125,0.5,6.25,-0.17333333204601908,0.5,0.5,100.0,0.9114583333333334,0.4375,0.0,0.0,-0.1579861111111111,1.4375,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
23500,0.3125,1.25,8.125,-0.22648083553364562,0.75,0.25,50.0,0.13975694444444442,1.34375,1.0,100.0,1.743923611111111,1.09375,0.0,0.0,-0.39496527777777773,2.59375,0.0,0.0,-0.39496527777777773,3.09375
23600,0.875,3.5,13.75,-0.34865900340622447,0.5,0.5,100.0,-0.036458333333333356,3.0625,1.0,100.0,1.0329861111111112,3.0625,0.0,0.0,-1.1059027777777777,4.5625,2.0,100.0,3.171875,3.0625
23700,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
23800,0.625,2.5,11.25,-0.5855855844101705,0.75,0.5,100.0,0.2795138888888889,2.1875,1.0,100.0,1.3489583333333335,2.1875,0.0,0.0,-0.7899305555555555,3.6875,1.0,50.0,1.3489583333333335,3.1875
