episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
88900,0.34500000000000003,1.3800000000000001,7.07,-0.17633182555772842,0.75,0.02,4.0,-0.28090277777777783,1.3425,0.0,0.0,-0.31145833333333334,1.8625,0.0,0.0,-0.31145833333333334,2.3625,1.36,68.0,1.7663194444444446,1.5025
89000,0.325,1.3,6.95,-0.19052987521336506,0.75,0.1,20.0,-0.140625,1.2125,0.0,0.0,-0.2934027777777778,1.8125,0.0,0.0,-0.2934027777777778,2.3125,1.2,60.0,1.5399305555555556,1.6125
89100,0.48,1.92,7.880000000000001,-0.2031249994360349,0.75,0.24,48.0,-0.06666666666666679,1.46,0.0,0.0,-0.4333333333333333,2.2,0.0,0.0,-0.4333333333333333,2.7,1.68,84.0,2.1333333333333337,1.52
89200,0.47500000000000003,1.9000000000000001,7.85,-0.18000291453164152,0.75,0.06,12.0,-0.33715277777777786,1.6275,0.0,0.0,-0.4288194444444444,2.1875,0.0,0.0,-0.4288194444444444,2.6875,1.84,92.0,2.3822916666666663,1.3475
89300,0.46499999999999997,1.8599999999999999,7.789999999999999,-0.19553614694434018,0.75,0.18,36.0,-0.14479166666666682,1.4825,0.0,0.0,-0.4197916666666666,2.1624999999999996,0.0,0.0,-0.4197916666666666,2.6624999999999996,1.68,84.0,2.146875,1.4825
89400,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
89500,0.475,1.9,7.8500000000000005,-0.20058469977948912,0.75,0.22,44.0,-0.09270833333333339,1.4675,0.0,0.0,-0.4288194444444444,2.1875,0.0,0.0,-0.4288194444444444,2.6875,1.68,84.0,2.1378472222222222,1.5075
89600,0.28,1.12,6.68,-0.29836065420521374,1.0,0.12,24.0,-0.0694444444444444,1.08,0.28,28.000000000000004,0.17500000000000007,1.42,0.0,0.0,-0.25277777777777777,2.2,0.72,36.0,0.8472222222222221,1.98
89700,0.41,1.64,7.46,-0.25296630194386727,0.75,0.44,88.0,0.3020833333333333,1.085,0.0,0.0,-0.37013888888888885,2.025,0.0,0.0,-0.37013888888888885,2.525,1.2,60.0,1.4631944444444442,1.825
89800,0.385,1.54,7.31,-0.17601547329225875,0.75,0.02,4.0,-0.3170138888888888,1.4425,0.0,0.0,-0.3475694444444444,1.9625,0.0,0.0,-0.3475694444444444,2.4625,1.52,76.0,1.9746527777777776,1.4425
89900,0.175,0.7,6.05,-0.28999362414583696,0.75,0.46,92.0,0.5447916666666667,0.4775,0.0,0.0,-0.1579861111111111,1.4375,0.0,0.0,-0.1579861111111111,1.9375,0.24,12.0,0.20868055555555554,2.1975
90000,0.37,1.48,7.220000000000001,-0.20599571660101335,0.75,0.2,40.0,-0.02847222222222219,1.225,0.0,0.0,-0.33402777777777776,1.925,0.0,0.0,-0.33402777777777776,2.425,1.28,64.0,1.6215277777777777,1.645
90100,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
90200,0.06,0.24,5.359999999999999,-0.17333332957866654,0.5,0.24,48.0,0.31249999999999994,0.41000000000000003,0.0,0.0,-0.05416666666666666,1.15,0.0,0.0,-0.05416666666666666,1.65,0.0,0.0,-0.05416666666666666,2.15
90300,0.245,0.98,6.470000000000001,-0.40754958153951226,0.75,0.5,100.0,0.5427083333333332,0.6125,0.0,0.0,-0.22118055555555555,1.6125,0.0,0.0,-0.22118055555555555,2.1125,0.48,24.0,0.5121527777777778,2.1325000000000003
90400,0.14,0.56,5.84,-0.26074498307238847,0.75,0.16,32.0,0.11805555555555558,0.69,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.4,20.0,0.4847222222222223,1.9500000000000002
90500,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
90600,0.43,1.72,7.58,-0.2007181322337399,0.75,0.2,40.0,-0.08263888888888882,1.375,0.0,0.0,-0.38819444444444445,2.075,0.0,0.0,-0.38819444444444445,2.575,1.52,76.0,1.934027777777778,1.555
90700,0.195,0.78,6.17,-0.1905298746979609,0.75,0.06,12.0,-0.08437499999999995,0.9275,0.0,0.0,-0.17604166666666662,1.4875,0.0,0.0,-0.17604166666666662,1.9875,0.72,36.0,0.9239583333333333,1.7675
90800,0.155,0.62,5.93,-0.2969786265767882,0.75,0.22,44.0,0.19618055555555558,0.6675,0.0,0.0,-0.13993055555555556,1.3875,0.0,0.0,-0.13993055555555556,1.8875,0.4,20.0,0.47118055555555555,1.9875
90900,0.505,2.02,8.03,-0.18402242418921033,0.75,0.1,20.0,-0.3031249999999999,1.6625,0.0,0.0,-0.45590277777777777,2.2625,0.0,0.0,-0.45590277777777777,2.7625,1.92,96.0,2.477430555555556,1.3425
91000,0.23,0.92,6.380000000000001,-0.2696122616517209,0.75,0.28,56.00000000000001,0.220138888888889,0.795,0.0,0.0,-0.2076388888888889,1.5750000000000002,0.0,0.0,-0.2076388888888889,2.075,0.64,32.0,0.7701388888888888,1.935
91100,0.125,0.5,5.75,-0.21339461359515655,0.75,0.42,84.0,0.5288194444444445,0.3925,0.0,0.0,-0.11284722222222222,1.3125,0.0,0.0,-0.11284722222222222,1.8125,0.08,4.0,0.009374999999999994,2.2325
91200,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
91300,0.1,0.4,5.6,-0.1733333310805334,0.5,0.4,80.0,0.5208333333333335,0.35,0.0,0.0,-0.09027777777777778,1.25,0.0,0.0,-0.09027777777777778,1.75,0.0,0.0,-0.09027777777777778,2.25
91400,0.48500000000000004,1.9400000000000002,7.910000000000002,-0.184491586918605,0.75,0.1,20.0,-0.28506944444444443,1.6125000000000003,0.0,0.0,-0.4378472222222223,2.2125000000000004,0.0,0.0,-0.4378472222222223,2.7125000000000004,1.84,92.0,2.3732638888888893,1.3725
91500,0.215,0.86,6.29,-0.21425833518702042,0.75,0.14,28.000000000000004,0.019791666666666735,0.8975,0.0,0.0,-0.1940972222222222,1.5375,0.0,0.0,-0.1940972222222222,2.0375,0.72,36.0,0.9059027777777776,1.8175
91600,0.855,3.42,10.13,-0.33799604624396706,1.0,0.34,68.0,-0.25243055555555555,2.2975000000000003,0.0,0.0,-0.771875,3.1375,1.08,72.00000000000001,0.8781250000000003,2.5575,2.0,100.0,2.2836805555555557,2.1375
91700,0.33,1.32,6.98,-0.23076922981586434,0.75,0.28,56.00000000000001,0.12986111111111118,1.045,0.0,0.0,-0.2979166666666667,1.8250000000000002,0.0,0.0,-0.2979166666666667,2.325,1.04,52.0,1.2909722222222224,1.7850000000000001
91800,0.31000000000000005,1.2400000000000002,6.860000000000001,-0.1955361466659038,0.75,0.12,24.0,-0.09652777777777778,1.1550000000000002,0.0,0.0,-0.2798611111111111,1.7750000000000001,0.0,0.0,-0.2798611111111111,2.2750000000000004,1.12,56.00000000000001,1.43125,1.655
91900,0.26,1.04,6.559999999999999,-0.17333333246687177,0.5,0.0,0.0,-0.2347222222222222,1.15,0.0,0.0,-0.2347222222222222,1.65,0.0,0.0,-0.2347222222222222,2.15,1.04,52.0,1.3541666666666667,1.6099999999999999
92000,0.565,2.26,8.389999999999999,-0.21048860818366433,0.75,0.34,68.0,0.009374999999999994,1.5724999999999998,0.0,0.0,-0.5100694444444444,2.4124999999999996,0.0,0.0,-0.5100694444444444,2.9124999999999996,1.92,96.0,2.4232638888888887,1.4925
92100,0.5800000000000001,2.3200000000000003,8.48,-0.2289010316424962,0.75,0.48,96.0,0.2097222222222222,1.4700000000000002,0.0,0.0,-0.5236111111111111,2.45,0.0,0.0,-0.5236111111111111,2.95,1.84,92.0,2.2875000000000005,1.61
92200,0.39,1.56,7.34,-0.190529875342216,0.75,0.12,24.0,-0.1687499999999999,1.355,0.0,0.0,-0.35208333333333325,1.975,0.0,0.0,-0.35208333333333325,2.475,1.44,72.0,1.8479166666666667,1.5350000000000001
92300,0.23,0.92,6.380000000000001,-0.3204715949609014,0.75,0.36,72.0,0.34236111111111106,0.7150000000000001,0.0,0.0,-0.20763888888888887,1.5750000000000002,0.0,0.0,-0.20763888888888887,2.075,0.56,28.000000000000004,0.6479166666666667,2.015
92400,0.16999999999999998,0.6799999999999999,6.02,-0.2958500644363802,0.75,0.44,88.0,0.5187499999999999,0.48499999999999993,0.0,0.0,-0.1534722222222222,1.4249999999999998,0.0,0.0,-0.1534722222222222,1.9249999999999998,0.24,12.0,0.21319444444444438,2.185
92500,0.18,0.72,6.079999999999999,-0.19931856752383426,0.75,0.08,16.0,-0.040277777777777815,0.8699999999999999,0.0,0.0,-0.1625,1.45,0.0,0.0,-0.1625,1.95,0.64,32.0,0.8152777777777777,1.8099999999999998
92600,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
92700,0.11,0.44,5.66,-0.37142856629907217,0.75,0.2,40.0,0.20625000000000007,0.575,0.0,0.0,-0.09930555555555555,1.275,0.0,0.0,-0.09930555555555555,1.775,0.24,12.0,0.2673611111111111,2.035
92800,0.32,1.28,6.92,-0.17333333262933337,0.5,0.0,0.0,-0.28888888888888886,1.3,0.0,0.0,-0.28888888888888886,1.8,0.0,0.0,-0.28888888888888886,2.3,1.28,64.0,1.6666666666666663,1.52
92900,0.5449999999999999,2.1799999999999997,8.27,-0.20153605412310838,0.75,0.26,52.0,-0.09479166666666669,1.6024999999999998,0.0,0.0,-0.49201388888888886,2.3625,0.0,0.0,-0.49201388888888886,2.8625,1.92,96.0,2.441319444444444,1.4425
93000,0.575,2.3,8.45,-0.2046543458631891,0.75,0.3,60.0,-0.060763888888888895,1.6375,0.0,0.0,-0.5190972222222221,2.4375,0.0,0.0,-0.5190972222222221,2.9375,2.0,100.0,2.536458333333333,1.4375
93100,0.63,2.52,8.78,-0.28467153220370967,1.0,0.24,48.0,-0.20208333333333353,1.835,0.0,0.0,-0.56875,2.575,0.6000000000000001,40.00000000000001,0.3479166666666669,2.4749999999999996,1.68,84.0,1.9979166666666668,1.895
93200,0.315,1.26,6.890000000000001,-0.18359112230245622,0.75,0.06,12.0,-0.19270833333333331,1.2275,0.0,0.0,-0.284375,1.7875,0.0,0.0,-0.284375,2.2875,1.2,60.0,1.5489583333333332,1.5875
93300,0.155,0.62,5.93,-0.31757288905074055,0.75,0.38,76.0,0.440625,0.5075000000000001,0.0,0.0,-0.13993055555555556,1.3875,0.0,0.0,-0.13993055555555556,1.8875,0.24,12.0,0.22673611111111114,2.1475
93400,0.115,0.46,5.69,-0.1733333313743768,0.5,0.46,92.0,0.5989583333333334,0.3275,0.0,0.0,-0.10381944444444445,1.2875,0.0,0.0,-0.10381944444444445,1.7875,0.0,0.0,-0.10381944444444445,2.2875
93500,0.28,1.12,6.68,-0.29836065420521374,0.75,0.4,80.0,0.3583333333333334,0.8,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,0.72,36.0,0.8472222222222221,1.98
93600,0.11000000000000001,0.44000000000000006,5.66,-0.4193548327159209,1.0,0.22,44.0,0.23680555555555557,0.555,0.0,0.0,-0.09930555555555555,1.275,0.06,4.0,-0.007638888888888875,1.7149999999999999,0.16,8.0,0.14513888888888887,2.115
93700,0.535,2.14,8.21,-0.20745712103244185,0.75,0.3,60.0,-0.02465277777777783,1.5375,0.0,0.0,-0.4829861111111111,2.3375000000000004,0.0,0.0,-0.4829861111111111,2.8375000000000004,1.84,92.0,2.328125,1.4975
93800,0.42,1.68,7.52,-0.1733333327969524,0.5,0.0,0.0,-0.37916666666666665,1.55,0.0,0.0,-0.37916666666666665,2.05,0.0,0.0,-0.37916666666666665,2.55,1.68,84.0,2.1875000000000004,1.37
93900,0.175,0.7,6.05,-0.4030115110357191,1.0,0.02,4.0,-0.1274305555555555,0.9175,0.0,0.0,-0.1579861111111111,1.4375,0.36,24.0,0.39201388888888883,1.5775000000000001,0.32,16.0,0.3309027777777778,2.1174999999999997
94000,0.025,0.1,5.15,-0.17333332432213333,0.5,0.1,20.0,0.13020833333333337,0.4625,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.0,0.0,-0.022569444444444444,2.0625
94100,0.10500000000000001,0.42000000000000004,5.63,-0.22322158338276532,0.75,0.34,68.0,0.42465277777777777,0.4225,0.0,0.0,-0.09479166666666668,1.2625,0.0,0.0,-0.09479166666666668,1.7625,0.08,4.0,0.02743055555555555,2.1825
94200,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,0.75,0.1,20.0,0.07604166666666665,0.6125,0.0,0.0,-0.0767361111111111,1.2125,0.0,0.0,-0.0767361111111111,1.7125,0.24,12.0,0.2899305555555555,1.9725
94300,0.155,0.62,5.93,-0.24861196570265132,0.75,0.46,92.0,0.5628472222222223,0.4275,0.0,0.0,-0.13993055555555556,1.3875,0.0,0.0,-0.13993055555555556,1.8875,0.16,8.0,0.10451388888888889,2.2275
94400,0.125,0.5,5.75,-0.17333333153109343,0.5,0.5,100.0,0.6510416666666666,0.3125,0.0,0.0,-0.11284722222222221,1.3125,0.0,0.0,-0.11284722222222221,1.8125,0.0,0.0,-0.11284722222222221,2.3125
94500,0.125,0.5,5.75,-0.3968253919134832,0.75,0.26,52.0,0.284375,0.5525,0.0,0.0,-0.11284722222222221,1.3125,0.0,0.0,-0.11284722222222221,1.8125,0.24,12.0,0.25381944444444443,2.0725
94600,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.2698734167956365,1.0,0.18,36.0,-0.09513888888888894,1.3450000000000002,0.0,0.0,-0.3701388888888889,2.0250000000000004,1.1400000000000001,76.00000000000001,1.3715277777777781,1.385,0.32,16.0,0.11874999999999997,2.705
94700,0.51,2.04,8.059999999999999,-0.23206160245916396,0.75,0.44,88.0,0.21180555555555555,1.335,0.0,0.0,-0.4604166666666667,2.275,0.0,0.0,-0.4604166666666667,2.775,1.6,80.0,1.984027777777778,1.6749999999999998
94800,0.02,0.08,5.12,-0.1733333220693336,0.5,0.0,0.0,-0.018055555555555554,0.55,0.0,0.0,-0.018055555555555554,1.05,0.0,0.0,-0.018055555555555554,1.55,0.08,4.0,0.10416666666666664,1.97
94900,0.305,1.22,6.83,-0.33389473522458246,0.75,0.5,100.0,0.48854166666666665,0.7625,0.0,0.0,-0.2753472222222222,1.7625,0.0,0.0,-0.2753472222222222,2.2625,0.72,36.0,0.8246527777777777,2.0425
95000,0.035,0.14,5.209999999999999,-0.3486589889496632,0.75,0.06,12.0,0.060069444444444446,0.5275,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.08,4.0,0.090625,2.0075
95100,0.5700000000000001,2.2800000000000002,8.420000000000002,-0.20251434770931387,0.75,0.28,56.00000000000001,-0.08680555555555534,1.6450000000000002,0.0,0.0,-0.5145833333333334,2.4250000000000003,0.0,0.0,-0.5145833333333334,2.9250000000000003,2.0,100.0,2.540972222222222,1.4250000000000003
95200,0.20500000000000002,0.8200000000000001,6.23,-0.27602278421805004,0.75,0.26,52.0,0.2121527777777778,0.7525000000000001,0.0,0.0,-0.18506944444444445,1.5125000000000002,0.0,0.0,-0.18506944444444445,2.0125,0.56,28.000000000000004,0.6704861111111111,1.9525000000000001
95300,0.28,1.12,6.680000000000001,-0.18918918829915143,0.75,0.08,16.0,-0.13055555555555554,1.12,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,1.04,52.0,1.3361111111111112,1.6600000000000001
95400,0.05,0.2,5.3,-0.22648083008316244,0.5,0.04,8.0,0.015972222222222218,0.585,0.0,0.0,-0.04513888888888889,1.125,0.0,0.0,-0.04513888888888889,1.625,0.16,8.0,0.19930555555555554,1.965
95500,0.475,1.9,7.8500000000000005,-0.20058469977948912,0.75,0.22,44.0,-0.09270833333333339,1.4675,0.0,0.0,-0.4288194444444444,2.1875,0.0,0.0,-0.4288194444444444,2.6875,1.68,84.0,2.1378472222222222,1.5075
95600,0.28,1.12,6.680000000000001,-0.17333333252876182,0.5,0.0,0.0,-0.25277777777777777,1.2000000000000002,0.0,0.0,-0.25277777777777777,1.7000000000000002,0.0,0.0,-0.25277777777777777,2.2,1.12,56.00000000000001,1.4583333333333335,1.58
95700,0.305,1.22,6.83,-0.20962199220626188,0.75,0.18,36.0,-0.0003472222222222904,1.0825,0.0,0.0,-0.2753472222222222,1.7625,0.0,0.0,-0.2753472222222222,2.2625,1.04,52.0,1.3135416666666666,1.7225
95800,0.16,0.64,5.96,-0.3095238067176871,0.75,0.24,48.0,0.2222222222222222,0.66,0.0,0.0,-0.14444444444444443,1.4,0.0,0.0,-0.14444444444444443,1.9,0.4,20.0,0.4666666666666667,2.0
95900,0.045,0.18,5.27,-0.17333332832711124,0.5,0.18,36.0,0.234375,0.4325,0.0,0.0,-0.040624999999999994,1.1125,0.0,0.0,-0.040624999999999994,1.6125,0.0,0.0,-0.040624999999999994,2.1125
96000,0.135,0.54,5.8100000000000005,-0.36222909811845216,0.75,0.3,60.0,0.33645833333333336,0.5375000000000001,0.0,0.0,-0.121875,1.3375,0.0,0.0,-0.121875,1.8375,0.24,12.0,0.24479166666666666,2.0975
96100,0.20500000000000002,0.8200000000000001,6.23,-0.17843990512423602,0.75,0.02,4.0,-0.15451388888888884,0.9925,0.0,0.0,-0.18506944444444445,1.5125000000000002,0.0,0.0,-0.18506944444444445,2.0125,0.8,40.0,1.037152777777778,1.7125
96200,0.32,1.28,6.92,-0.17333333262933337,0.5,0.0,0.0,-0.28888888888888886,1.3,0.0,0.0,-0.28888888888888886,1.8,0.0,0.0,-0.28888888888888886,2.3,1.28,64.0,1.6666666666666663,1.52
96300,0.0,0.0,5.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0
96400,0.115,0.46,5.69,-0.20465434396344673,0.75,0.06,12.0,-0.012152777777777755,0.7275,0.0,0.0,-0.10381944444444445,1.2875,0.0,0.0,-0.10381944444444445,1.7875,0.4,20.0,0.5072916666666667,1.8875000000000002
96500,0.14,0.56,5.84,-0.26074498307238847,0.75,0.16,32.0,0.11805555555555558,0.69,0.0,0.0,-0.12638888888888888,1.35,0.0,0.0,-0.12638888888888888,1.85,0.4,20.0,0.4847222222222223,1.9500000000000002
96600,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.2698734167956367,1.0,0.42,84.0,0.27152777777777776,1.1050000000000002,0.0,0.0,-0.37013888888888896,2.0250000000000004,1.1400000000000001,76.00000000000001,1.371527777777778,1.385,0.08,4.0,-0.24791666666666662,2.9450000000000003
96700,0.51,2.04,8.06,-0.195864105842823,0.75,0.2,40.0,-0.15486111111111123,1.575,0.0,0.0,-0.46041666666666664,2.275,0.0,0.0,-0.46041666666666664,2.775,1.84,92.0,2.350694444444444,1.4349999999999998
96800,0.1,0.4,5.6,-0.1055276341910556,0.75,0.04,8.0,-0.02916666666666666,0.71,0.04,4.0,-0.02916666666666666,1.21,0.24,16.0,0.2763888888888889,1.51,0.08,4.0,0.03194444444444445,2.17
96900,0.19499999999999998,0.7799999999999999,6.17,-0.14391828849165744,0.75,0.1,20.0,-0.023263888888888844,0.8875,0.24,24.0,0.19062500000000004,1.2475,0.36,24.0,0.37395833333333334,1.6275,0.08,4.0,-0.05381944444444442,2.4074999999999998
97000,0.34,1.36,7.039999999999999,-0.2753623169394186,1.0,0.1,20.0,-0.15416666666666665,1.25,0.64,64.0,0.6708333333333334,1.21,0.54,36.00000000000001,0.5180555555555556,1.81,0.08,4.0,-0.18472222222222218,2.77
97100,0.405,1.62,7.430000000000001,-0.2988929878680635,1.0,0.1,20.0,-0.2128472222222221,1.4125,0.48,48.0,0.36770833333333336,1.5325000000000002,0.0,0.0,-0.36562500000000003,2.5125,1.04,52.0,1.2232638888888892,1.9725000000000001
97200,0.29000000000000004,1.1600000000000001,6.74,-0.15011202266156753,0.75,0.1,20.0,-0.10902777777777775,1.125,0.2,20.0,0.04375000000000001,1.5250000000000001,0.78,52.0,0.929861111111111,1.445,0.08,4.0,-0.13958333333333334,2.645
97300,0.345,1.38,7.069999999999999,-0.16381124035113426,1.0,0.1,20.0,-0.15868055555555557,1.2625,0.24,24.0,0.05520833333333336,1.6225,0.96,64.0,1.1552083333333334,1.4024999999999999,0.08,4.0,-0.18923611111111108,2.7824999999999998
97400,0.14,0.56,5.84,-0.09578543759017033,0.75,0.1,20.0,0.026388888888888892,0.75,0.32,32.0,0.36250000000000004,1.03,0.06,4.0,-0.034722222222222224,1.79,0.08,4.0,-0.004166666666666643,2.27
97500,0.105,0.42,5.63,-0.3486589988708326,1.0,0.1,20.0,0.05798611111111111,0.6625000000000001,0.0,0.0,-0.09479166666666666,1.2625,0.24,16.0,0.27187500000000003,1.5225,0.08,4.0,0.02743055555555559,2.1825
97600,0.13499999999999998,0.5399999999999999,5.8100000000000005,-0.2846715298460225,1.0,0.1,20.0,0.03090277777777778,0.7375,0.36,36.0,0.428125,0.9775,0.0,0.0,-0.121875,1.8375,0.08,4.0,0.0003472222222222661,2.2575
97700,0.21,0.84,6.26,-0.4497528795920194,1.0,0.4,80.0,0.42152777777777783,0.625,0.36,36.0,0.3604166666666667,1.165,0.0,0.0,-0.18958333333333333,2.025,0.08,4.0,-0.06736111111111105,2.445
97800,0.555,2.22,8.33,-0.2499427254066815,1.0,0.1,20.0,-0.3482638888888889,1.7875,0.72,72.0,0.5989583333333333,1.6675000000000002,1.32,88.0,1.5156250000000002,1.5675000000000001,0.08,4.0,-0.3788194444444443,3.3075
97900,0.3,1.2,6.800000000000001,-0.14677640490304644,1.0,0.1,20.0,-0.11805555555555554,1.15,0.84,84.0,1.0125,0.91,0.18,12.0,0.004166666666666655,2.0700000000000003,0.08,4.0,-0.14861111111111108,2.67
98000,0.205,0.82,6.23,-0.17221693303902463,1.0,0.1,20.0,-0.03229166666666665,0.9125,0.28,28.000000000000004,0.24270833333333336,1.2325,0.36,24.0,0.36493055555555554,1.6525,0.08,4.0,-0.0628472222222222,2.4325
98100,0.39,1.56,7.34,-0.27377998194024555,1.0,0.1,20.0,-0.19930555555555546,1.375,0.6,60.0,0.5645833333333332,1.375,0.78,52.0,0.8395833333333335,1.695,0.08,4.0,-0.2298611111111111,2.895
98200,0.145,0.58,5.87,-0.1665285804808596,0.75,0.1,20.0,0.02187500000000002,0.7625,0.04,4.0,-0.06979166666666665,1.3225,0.36,24.0,0.4190972222222222,1.5025000000000002,0.08,4.0,-0.008680555555555542,2.2824999999999998
98300,0.44000000000000006,1.7600000000000002,7.640000000000001,-0.2045454536495115,1.0,0.1,20.0,-0.2444444444444445,1.5,0.44,44.0,0.27499999999999997,1.6600000000000001,1.1400000000000001,76.00000000000001,1.3444444444444446,1.46,0.08,4.0,-0.275,3.02
98400,0.125,0.5,5.75,0.04864865358539072,0.75,0.1,20.0,0.039930555555555566,0.7125,0.2,20.0,0.19270833333333337,1.1125,0.12,8.0,0.07048611111111111,1.6925,0.08,4.0,0.009374999999999988,2.2325
98500,0.06,0.24,5.359999999999999,-0.5492957589367191,0.75,0.1,20.0,0.0986111111111111,0.55,0.0,0.0,-0.05416666666666667,1.15,0.06,4.0,0.0375,1.5899999999999999,0.08,4.0,0.06805555555555555,2.07
98600,0.325,1.3,6.95,-0.21222556888023703,1.0,0.1,20.0,-0.140625,1.2125,0.4,40.0,0.31770833333333337,1.4125,0.72,48.0,0.8065972222222221,1.5925,0.08,4.0,-0.1711805555555555,2.7325
98700,0.16499999999999998,0.6599999999999999,5.99,-0.06666666400692622,1.0,0.1,20.0,0.003819444444444469,0.8125,0.12,12.0,0.03437500000000001,1.2925,0.36,24.0,0.4010416666666667,1.5525000000000002,0.08,4.0,-0.026736111111111082,2.3325
98800,0.4650000000000001,1.8600000000000003,7.789999999999999,-0.21051338651774043,1.0,0.1,20.0,-0.2670138888888889,1.5625,0.48,48.0,0.3135416666666666,1.6825,1.2000000000000002,80.00000000000001,1.413541666666667,1.4625,0.08,4.0,-0.2975694444444445,3.0825
98900,0.4,1.6,7.4,-0.23561643713747404,1.0,0.1,20.0,-0.20833333333333337,1.4,0.52,52.0,0.43333333333333335,1.48,0.8999999999999999,60.0,1.0138888888888888,1.6,0.08,4.0,-0.23888888888888887,2.92
99000,0.395,1.58,7.37,-0.2234359471951355,1.0,0.1,20.0,-0.20381944444444447,1.3875000000000002,0.92,92.0,1.0489583333333334,1.0675,0.48,32.0,0.37673611111111116,2.0075000000000003,0.08,4.0,-0.234375,2.9074999999999998
99100,0.16499999999999998,0.6599999999999999,5.99,-0.1228070123864684,1.0,0.1,20.0,0.0038194444444444586,0.8125,0.24,24.0,0.21770833333333334,1.1724999999999999,0.24,16.0,0.21770833333333334,1.6724999999999999,0.08,4.0,-0.02673611111111108,2.3325
99200,0.41500000000000004,1.6600000000000001,7.49,-0.17177097139533948,0.75,0.1,20.0,-0.221875,1.4375,0.04,4.0,-0.3135416666666666,1.9975,1.44,96.0,1.8253472222222222,1.0975000000000001,0.08,4.0,-0.25243055555555555,2.9575
99300,0.215,0.86,6.29,-0.20195121613500522,1.0,0.1,20.0,-0.04131944444444442,0.9375,0.32,32.0,0.2947916666666666,1.2174999999999998,0.36,24.0,0.3559027777777778,1.6775000000000002,0.08,4.0,-0.07187499999999998,2.4575
99400,0.09000000000000001,0.36000000000000004,5.540000000000001,-0.419354831383975,1.0,0.1,20.0,0.07152777777777777,0.625,0.0,0.0,-0.08124999999999999,1.225,0.18,12.0,0.19374999999999995,1.5450000000000002,0.08,4.0,0.040972222222222215,2.145
99500,0.4,1.6,7.4,-0.23275861973320455,1.0,0.04,8.0,-0.30000000000000004,1.46,0.4,40.0,0.2499999999999999,1.6,1.08,72.00000000000001,1.288888888888889,1.42,0.08,4.0,-0.23888888888888887,2.92
99600,0.41500000000000004,1.6600000000000001,7.49,-0.26488706258642547,1.0,0.04,8.0,-0.3135416666666667,1.4975,0.52,52.0,0.4197916666666667,1.5175,1.02,68.0,1.1836805555555556,1.5175,0.08,4.0,-0.2524305555555555,2.9575
99700,0.465,1.86,7.790000000000001,-0.2124203159589202,1.0,0.04,8.0,-0.35868055555555556,1.6225,0.36,36.0,0.13020833333333326,1.8025000000000002,1.3800000000000001,92.0,1.6885416666666668,1.2825,0.08,4.0,-0.29756944444444444,3.0825
99800,0.245,0.98,6.47,-0.26509488002100423,1.0,0.04,8.0,-0.16006944444444443,1.0725,0.32,32.0,0.2677083333333333,1.2925,0.54,36.00000000000001,0.6038194444444447,1.5725,0.08,4.0,-0.09895833333333333,2.5324999999999998
99900,0.37500000000000006,1.5000000000000002,7.25,-0.19128899285247947,1.0,0.04,8.0,-0.27743055555555557,1.3975000000000002,0.0,0.0,-0.33854166666666674,1.9375,1.3800000000000001,92.0,1.7697916666666673,1.0575,0.08,4.0,-0.2163194444444444,2.8575
