episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
170600,0.165,0.66,5.99,-0.23076922886249873,1.0,0.02,4.0,-0.11840277777777776,0.8925000000000001,0.52,52.0,0.6454861111111111,0.8925000000000001,0.12,8.0,0.03437500000000001,1.7925,0.0,0.0,-0.14895833333333336,2.4125
170700,0.255,1.02,6.53,-0.36812881513591855,1.0,0.34,68.0,0.289236111111111,0.7974999999999999,0.56,56.00000000000001,0.6253472222222222,1.0775,0.12,8.0,-0.04687500000000007,2.0175,0.0,0.0,-0.23020833333333335,2.6375
170800,0.29000000000000004,1.1600000000000001,6.74,-0.27259580489332036,1.0,0.24,48.0,0.10486111111111111,0.9850000000000001,0.8,80.0,0.9604166666666668,0.925,0.12,8.0,-0.07847222222222218,2.105,0.0,0.0,-0.26180555555555557,2.725
170900,0.265,1.06,6.59,-0.205120570565422,1.0,0.02,4.0,-0.20868055555555556,1.1425,0.92,92.0,1.1663194444444445,0.7425,0.12,8.0,-0.055902777777777767,2.0425,0.0,0.0,-0.23923611111111112,2.6625
171000,0.20500000000000002,0.8200000000000001,6.23,-0.21675477694011658,1.0,0.02,4.0,-0.15451388888888887,0.9925,0.68,68.0,0.8538194444444445,0.8325,0.12,8.0,-0.0017361111111111327,1.8925,0.0,0.0,-0.18506944444444448,2.5125
171100,0.045,0.18,5.27,-0.28467152384463756,0.75,0.02,4.0,-0.010069444444444447,0.5925,0.04,4.0,0.020486111111111115,1.0725,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040625,2.1125
171200,0.045,0.18,5.27,-0.28467152384463756,0.75,0.02,4.0,-0.010069444444444447,0.5925,0.04,4.0,0.020486111111111115,1.0725,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040625,2.1125
171300,0.225,0.9,6.35,-0.21203334414981656,1.0,0.02,4.0,-0.17256944444444444,1.0425,0.76,76.0,0.957986111111111,0.8025,0.12,8.0,-0.019791666666666655,1.9425,0.0,0.0,-0.203125,2.5625
171400,0.115,0.46,5.6899999999999995,-0.26961226000317096,1.0,0.02,4.0,-0.07326388888888889,0.7675000000000001,0.32,32.0,0.3850694444444444,0.9675,0.12,8.0,0.07951388888888888,1.6675,0.0,0.0,-0.10381944444444444,2.2875
171500,0.23500000000000001,0.9400000000000001,6.41,-0.21003781248370257,1.0,0.02,4.0,-0.1815972222222222,1.0675,0.8,80.0,1.0100694444444447,0.7875,0.12,8.0,-0.02881944444444446,1.9674999999999998,0.0,0.0,-0.21215277777777777,2.5875
171600,0.28,1.12,6.680000000000001,-0.21927710737604866,1.0,0.08,16.0,-0.13055555555555556,1.12,0.92,92.0,1.152777777777778,0.78,0.12,8.0,-0.06944444444444445,2.08,0.0,0.0,-0.2527777777777778,2.7
171700,0.185,0.74,6.109999999999999,-0.2798138431146808,1.0,0.5,100.0,0.5968749999999999,0.4625,0.12,12.0,0.016319444444444442,1.3425,0.12,8.0,0.016319444444444442,1.8424999999999998,0.0,0.0,-0.16701388888888888,2.4625
171800,0.23,0.92,6.380000000000001,-0.3949801822869601,1.0,0.32,64.0,0.28125,0.7550000000000001,0.48,48.0,0.5256944444444444,1.0950000000000002,0.12,8.0,-0.02430555555555555,1.955,0.0,0.0,-0.2076388888888889,2.575
171900,0.125,0.5,5.75,-0.2581413791712095,1.0,0.02,4.0,-0.08229166666666664,0.7925,0.36,36.0,0.43715277777777767,0.9525,0.12,8.0,0.07048611111111112,1.6925,0.0,0.0,-0.11284722222222221,2.3125
172000,0.205,0.82,6.2299999999999995,-0.2818239368640576,1.0,0.02,4.0,-0.15451388888888884,0.9924999999999999,0.2,20.0,0.12048611111111107,1.3125,0.12,8.0,-0.0017361111111111084,1.8924999999999998,0.48,24.0,0.5482638888888889,2.0324999999999998
172100,0.195,0.78,6.17,-0.21957557232032143,1.0,0.02,4.0,-0.1454861111111111,0.9675,0.0,0.0,-0.17604166666666665,1.4875,0.12,8.0,0.007291666666666648,1.8675,0.64,32.0,0.8017361111111111,1.8475
172200,0.685,2.74,9.11,-0.2680918442356126,1.0,0.02,4.0,-0.5878472222222222,2.1925,0.76,76.0,0.5427083333333332,1.9525000000000001,0.12,8.0,-0.43506944444444445,3.0925000000000002,1.84,92.0,2.192708333333334,1.8725
172300,0.165,0.66,5.99,-0.23076922886249873,1.0,0.02,4.0,-0.11840277777777776,0.8925000000000001,0.52,52.0,0.6454861111111111,0.8925000000000001,0.12,8.0,0.03437500000000001,1.7925,0.0,0.0,-0.14895833333333336,2.4125
172400,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
172500,0.034999999999999996,0.13999999999999999,5.209999999999999,-0.20823797830726454,0.75,0.02,4.0,-0.0010416666666666664,0.5675,0.0,0.0,-0.03159722222222222,1.0875,0.12,8.0,0.1517361111111111,1.4674999999999998,0.0,0.0,-0.03159722222222222,2.0875
172600,0.10500000000000001,0.42000000000000004,5.63,-0.28467152898868187,1.0,0.02,4.0,-0.0642361111111111,0.7424999999999999,0.28,28.000000000000004,0.3329861111111111,0.9824999999999999,0.12,8.0,0.08854166666666664,1.6424999999999998,0.0,0.0,-0.09479166666666668,2.2625
172700,0.155,0.62,5.93,-0.23581041336504738,1.0,0.02,4.0,-0.10937499999999999,0.8674999999999999,0.48,48.0,0.5934027777777777,0.9075,0.12,8.0,0.04340277777777779,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
172800,0.195,0.78,6.17,-0.21957557232032143,1.0,0.02,4.0,-0.1454861111111111,0.9675,0.64,64.0,0.8017361111111111,0.8475,0.12,8.0,0.007291666666666648,1.8675,0.0,0.0,-0.17604166666666665,2.4875
172900,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555557,0.9175,0.56,56.00000000000001,0.6975694444444445,0.8775,0.12,8.0,0.025347222222222222,1.8175,0.0,0.0,-0.1579861111111111,2.4375
173000,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.2025143472360642,1.0,0.02,4.0,-0.22673611111111117,1.1925000000000001,1.0,100.0,1.270486111111111,0.7125000000000001,0.12,8.0,-0.07395833333333332,2.0925000000000002,0.0,0.0,-0.2572916666666667,2.7125000000000004
173100,0.17500000000000002,0.7000000000000001,6.05,-0.22648083447871348,1.0,0.02,4.0,-0.12743055555555557,0.9175,0.56,56.00000000000001,0.6975694444444445,0.8775,0.12,8.0,0.025347222222222222,1.8175,0.0,0.0,-0.1579861111111111,2.4375
173200,0.31999999999999995,1.2799999999999998,6.919999999999999,-0.3561643818896605,1.0,0.44,88.0,0.3833333333333334,0.8599999999999999,0.72,72.0,0.811111111111111,1.0799999999999998,0.12,8.0,-0.10555555555555551,2.1799999999999997,0.0,0.0,-0.28888888888888886,2.8
173300,0.155,0.62,5.93,-0.296978626576788,1.0,0.1,20.0,0.012847222222222229,0.7875000000000001,0.4,40.0,0.4711805555555556,0.9875,0.12,8.0,0.04340277777777779,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
173400,0.125,0.5,5.75,-0.3583241412216387,1.0,0.1,20.0,0.03993055555555556,0.7125,0.28,28.000000000000004,0.31493055555555555,1.0325,0.12,8.0,0.07048611111111111,1.6925,0.0,0.0,-0.11284722222222222,2.3125
173500,0.17,0.68,6.02,-0.4575569314722938,1.0,0.24,48.0,0.21319444444444444,0.685,0.32,32.0,0.3354166666666667,1.105,0.12,8.0,0.029861111111111067,1.805,0.0,0.0,-0.1534722222222222,2.425
173600,0.07,0.28,5.42,-0.5260115479915801,1.0,0.12,24.0,0.12013888888888888,0.555,0.04,4.0,-0.002083333333333327,1.135,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444444,2.175
173700,0.19,0.76,6.140000000000001,-0.5404813955836034,1.0,0.32,64.0,0.3173611111111111,0.655,0.32,32.0,0.3173611111111111,1.1549999999999998,0.12,8.0,0.011805555555555548,1.855,0.0,0.0,-0.17152777777777778,2.475
173800,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
173900,0.065,0.26,5.390000000000001,-0.4707520773376994,1.0,0.1,20.0,0.09409722222222223,0.5625,0.04,4.0,0.002430555555555558,1.1225,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.058680555555555555,2.1625
174000,0.135,0.54,5.81,-0.26570779436393743,1.0,0.38,76.0,0.45868055555555554,0.4575,0.04,4.0,-0.060763888888888874,1.2974999999999999,0.12,8.0,0.06145833333333334,1.7174999999999998,0.0,0.0,-0.121875,2.3375
174100,0.14,0.56,5.84,-0.26074498307238847,1.0,0.4,80.0,0.4847222222222223,0.45,0.04,4.0,-0.06527777777777775,1.31,0.12,8.0,0.05694444444444445,1.73,0.0,0.0,-0.1263888888888889,2.35
174200,0.11,0.44,5.66,-0.3023255774305522,1.0,0.28,56.00000000000001,0.3284722222222222,0.495,0.04,4.0,-0.038194444444444434,1.2349999999999999,0.12,8.0,0.08402777777777777,1.6549999999999998,0.0,0.0,-0.09930555555555556,2.275
174300,0.13,0.52,5.78,-0.2712680548465072,1.0,0.36,72.0,0.4326388888888888,0.465,0.04,4.0,-0.056249999999999974,1.285,0.12,8.0,0.06597222222222224,1.7049999999999998,0.0,0.0,-0.1173611111111111,2.325
174400,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
174500,0.15,0.6,5.9,-0.25226390452359637,1.0,0.44,88.0,0.5368055555555556,0.435,0.04,4.0,-0.07430555555555558,1.335,0.12,8.0,0.04791666666666668,1.755,0.0,0.0,-0.13541666666666666,2.375
174600,0.055,0.22,5.33,-0.37142856116957335,1.0,0.06,12.0,0.042013888888888885,0.5775,0.04,4.0,0.011458333333333346,1.0975,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
174700,0.09999999999999999,0.39999999999999997,5.6,-0.32663316102926676,1.0,0.24,48.0,0.2763888888888889,0.51,0.04,4.0,-0.029166666666666664,1.21,0.12,8.0,0.09305555555555556,1.63,0.0,0.0,-0.09027777777777779,2.25
174800,0.07,0.28,5.42,-0.5260115479915801,1.0,0.12,24.0,0.12013888888888888,0.555,0.04,4.0,-0.002083333333333327,1.135,0.12,8.0,0.12013888888888888,1.555,0.0,0.0,-0.06319444444444444,2.175
174900,0.14,0.56,5.84,-0.26074498307238847,1.0,0.4,80.0,0.4847222222222223,0.45,0.04,4.0,-0.06527777777777775,1.31,0.12,8.0,0.05694444444444445,1.73,0.0,0.0,-0.1263888888888889,2.35
175000,0.135,0.54,5.81,-0.26570779436393743,1.0,0.38,76.0,0.45868055555555554,0.4575,0.04,4.0,-0.060763888888888874,1.2974999999999999,0.12,8.0,0.06145833333333334,1.7174999999999998,0.0,0.0,-0.121875,2.3375
175100,0.125,0.5,5.75,-0.27754056047880726,1.0,0.34,68.0,0.4065972222222222,0.4725,0.04,4.0,-0.05173611111111113,1.2725,0.12,8.0,0.07048611111111111,1.6925,0.0,0.0,-0.11284722222222222,2.3125
175200,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.2928501432679642,1.0,0.3,60.0,0.35451388888888885,0.4875,0.04,4.0,-0.042708333333333355,1.2475,0.12,8.0,0.07951388888888893,1.6675,0.0,0.0,-0.10381944444444444,2.2875
175300,0.065,0.26,5.390000000000001,-0.4707520773376994,1.0,0.1,20.0,0.09409722222222223,0.5625,0.04,4.0,0.002430555555555558,1.1225,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.058680555555555555,2.1625
175400,0.055,0.22,5.33,-0.37142856116957335,1.0,0.06,12.0,0.042013888888888885,0.5775,0.04,4.0,0.011458333333333346,1.0975,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
175500,0.135,0.54,5.81,-0.26570779436393743,1.0,0.38,76.0,0.45868055555555554,0.4575,0.04,4.0,-0.060763888888888874,1.2974999999999999,0.12,8.0,0.06145833333333334,1.7174999999999998,0.0,0.0,-0.121875,2.3375
175600,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.2928501432679642,1.0,0.3,60.0,0.35451388888888885,0.4875,0.04,4.0,-0.042708333333333355,1.2475,0.12,8.0,0.07951388888888893,1.6675,0.0,0.0,-0.10381944444444444,2.2875
175700,0.05,0.2,5.3,-0.32663315622938827,0.75,0.04,8.0,0.015972222222222224,0.585,0.04,4.0,0.015972222222222224,1.085,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
175800,0.135,0.54,5.81,-0.26570779436393743,1.0,0.38,76.0,0.45868055555555554,0.4575,0.04,4.0,-0.060763888888888874,1.2974999999999999,0.12,8.0,0.06145833333333334,1.7174999999999998,0.0,0.0,-0.121875,2.3375
175900,0.075,0.3,5.449999999999999,-0.05705704791494215,0.75,0.06,12.0,0.023958333333333335,0.6275,0.04,4.0,-0.00659722222222222,1.1475,0.12,8.0,0.11562499999999998,1.5675,0.08,4.0,0.05451388888888889,2.1075
176000,0.065,0.26,5.390000000000001,-0.4707520773376994,1.0,0.1,20.0,0.09409722222222223,0.5625,0.04,4.0,0.002430555555555558,1.1225,0.12,8.0,0.12465277777777778,1.5425,0.0,0.0,-0.058680555555555555,2.1625
176100,0.08,0.32,5.48,-0.41935483046826216,1.0,0.16,32.0,0.17222222222222222,0.54,0.04,4.0,-0.011111111111111117,1.16,0.12,8.0,0.1111111111111111,1.5799999999999998,0.0,0.0,-0.07222222222222222,2.2
176200,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.18,36.0,0.19826388888888888,0.5325,0.04,4.0,-0.015625,1.1724999999999999,0.12,8.0,0.10659722222222222,1.5924999999999998,0.0,0.0,-0.07673611111111109,2.2125
176300,0.2,0.8,6.199999999999999,-0.21812080389757238,1.0,0.1,20.0,-0.02777777777777781,0.9,0.04,4.0,-0.11944444444444442,1.46,0.66,44.0,0.8277777777777777,1.3399999999999999,0.0,0.0,-0.18055555555555555,2.5
176400,0.06,0.24,5.359999999999999,-0.4193548277211241,1.0,0.08,16.0,0.06805555555555555,0.57,0.04,4.0,0.0069444444444444475,1.1099999999999999,0.12,8.0,0.12916666666666665,1.5299999999999998,0.0,0.0,-0.05416666666666667,2.15
176500,0.09999999999999999,0.39999999999999997,5.6,-0.32663316102926676,1.0,0.24,48.0,0.2763888888888889,0.51,0.04,4.0,-0.029166666666666664,1.21,0.12,8.0,0.09305555555555556,1.63,0.0,0.0,-0.09027777777777779,2.25
176600,0.095,0.38,5.57,-0.3425797449838699,1.0,0.22,44.0,0.2503472222222222,0.5175000000000001,0.04,4.0,-0.02465277777777776,1.1975,0.12,8.0,0.09756944444444443,1.6175,0.0,0.0,-0.08576388888888888,2.2375
176700,0.15,0.6,5.9,-0.25226390452359637,1.0,0.44,88.0,0.5368055555555556,0.435,0.04,4.0,-0.07430555555555558,1.335,0.12,8.0,0.04791666666666668,1.755,0.0,0.0,-0.13541666666666666,2.375
176800,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
176900,0.05,0.2,5.3,-0.32663315622938827,0.75,0.04,8.0,0.015972222222222224,0.585,0.04,4.0,0.015972222222222224,1.085,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
177000,0.155,0.62,5.93,-0.24861196570265132,1.0,0.46,92.0,0.5628472222222223,0.4275,0.04,4.0,-0.07881944444444447,1.3475,0.12,8.0,0.043402777777777776,1.7674999999999998,0.0,0.0,-0.13993055555555556,2.3875
177100,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
177200,0.045,0.18,5.27,-0.28467152384463756,0.75,0.02,4.0,-0.010069444444444447,0.5925,0.04,4.0,0.020486111111111115,1.0725,0.12,8.0,0.14270833333333333,1.4925,0.0,0.0,-0.040625,2.1125
177300,0.07500000000000001,0.30000000000000004,5.449999999999999,-0.4631828878528106,1.0,0.14,28.000000000000004,0.1461805555555556,0.5475,0.04,4.0,-0.00659722222222222,1.1475,0.12,8.0,0.11562499999999998,1.5675,0.0,0.0,-0.06770833333333334,2.1875
177400,0.11499999999999999,0.45999999999999996,5.6899999999999995,-0.2928501432679642,1.0,0.3,60.0,0.35451388888888885,0.4875,0.04,4.0,-0.042708333333333355,1.2475,0.12,8.0,0.07951388888888893,1.6675,0.0,0.0,-0.10381944444444444,2.2875
177500,0.165,0.66,5.99,-0.24223602282459633,1.0,0.5,100.0,0.6149305555555556,0.41250000000000003,0.04,4.0,-0.08784722222222222,1.3725,0.12,8.0,0.034375,1.7925,0.0,0.0,-0.1489583333333333,2.4125
177600,0.145,0.58,5.87,-0.2562882368333719,1.0,0.42,84.0,0.510763888888889,0.4425,0.04,4.0,-0.06979166666666667,1.3225,0.12,8.0,0.052430555555555564,1.7425,0.0,0.0,-0.13090277777777778,2.3625
177700,0.135,0.54,5.81,-0.26570779436393743,1.0,0.38,76.0,0.45868055555555554,0.4575,0.04,4.0,-0.060763888888888874,1.2974999999999999,0.12,8.0,0.06145833333333334,1.7174999999999998,0.0,0.0,-0.121875,2.3375
177800,0.055,0.22,5.33,-0.37142856116957335,1.0,0.06,12.0,0.042013888888888885,0.5775,0.04,4.0,0.011458333333333346,1.0975,0.12,8.0,0.13368055555555555,1.5174999999999998,0.0,0.0,-0.049652777777777775,2.1375
177900,0.08,0.32,5.48,-0.41935483046826216,1.0,0.16,32.0,0.17222222222222222,0.54,0.04,4.0,-0.011111111111111117,1.16,0.12,8.0,0.1111111111111111,1.5799999999999998,0.0,0.0,-0.07222222222222222,2.2
178000,0.105,0.42,5.63,-0.31343283147797174,1.0,0.26,52.0,0.3024305555555556,0.5025,0.04,4.0,-0.03368055555555555,1.2225,0.12,8.0,0.08854166666666667,1.6424999999999998,0.0,0.0,-0.09479166666666666,2.2625
178100,0.125,0.5,5.75,-0.27754056047880726,1.0,0.34,68.0,0.4065972222222222,0.4725,0.04,4.0,-0.05173611111111113,1.2725,0.12,8.0,0.07048611111111111,1.6925,0.0,0.0,-0.11284722222222222,2.3125
178200,0.20500000000000002,0.8200000000000001,6.23,-0.2529663010875449,1.0,0.18,36.0,0.08993055555555551,0.8325,0.04,4.0,-0.12395833333333331,1.4725000000000001,0.6000000000000001,40.00000000000001,0.7315972222222222,1.4125,0.0,0.0,-0.18506944444444445,2.5125
178300,0.415,1.66,7.489999999999999,-0.20525014200663483,1.0,0.18,36.0,-0.09965277777777784,1.3575,0.04,4.0,-0.31354166666666655,1.9974999999999998,1.44,96.0,1.8253472222222222,1.0975,0.0,0.0,-0.3746527777777777,3.0374999999999996
178400,0.05,0.2,5.3,-0.32663315622938827,0.75,0.04,8.0,0.015972222222222224,0.585,0.04,4.0,0.015972222222222224,1.085,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
178500,0.07500000000000001,0.30000000000000004,5.449999999999999,-0.4631828878528106,1.0,0.14,28.000000000000004,0.1461805555555556,0.5475,0.04,4.0,-0.00659722222222222,1.1475,0.12,8.0,0.11562499999999998,1.5675,0.0,0.0,-0.06770833333333334,2.1875
178600,0.04,0.16,5.24,-0.24528301040939837,0.75,0.0,0.0,-0.03611111111111111,0.6,0.04,4.0,0.02500000000000001,1.06,0.12,8.0,0.1472222222222222,1.48,0.0,0.0,-0.03611111111111111,2.1
178700,0.12,0.48,5.72,-0.18279569434616705,0.75,0.24,48.0,0.25833333333333336,0.56,0.04,4.0,-0.04722222222222223,1.26,0.12,8.0,0.075,1.68,0.08,4.0,0.013888888888888902,2.2199999999999998
178800,0.08499999999999999,0.33999999999999997,5.51,-0.3870402732142275,1.0,0.18,36.0,0.19826388888888888,0.5325,0.04,4.0,-0.015625,1.1724999999999999,0.12,8.0,0.10659722222222222,1.5924999999999998,0.0,0.0,-0.07673611111111109,2.2125
178900,0.34,1.36,7.04,-0.31436699723137385,1.0,0.0,0.0,-0.30694444444444446,1.35,0.04,4.0,-0.24583333333333332,1.81,0.8400000000000001,56.00000000000001,0.976388888888889,1.51,0.48,24.0,0.4263888888888889,2.37
179000,0.39,1.56,7.34,-0.16861166934293714,0.75,0.04,8.0,-0.2909722222222222,1.435,0.04,4.0,-0.2909722222222222,1.935,0.12,8.0,-0.1687500000000001,2.355,1.36,68.0,1.7256944444444444,1.615
179100,0.19,0.76,6.14,-0.16142131809903892,0.75,0.04,8.0,-0.11041666666666669,0.935,0.04,4.0,-0.11041666666666669,1.435,0.12,8.0,0.011805555555555538,1.855,0.56,28.000000000000004,0.6840277777777779,1.915
179200,0.22999999999999998,0.9199999999999999,6.38,-0.3153961107710457,0.75,0.04,8.0,-0.1465277777777778,1.035,0.44,44.0,0.4645833333333334,1.135,0.12,8.0,-0.02430555555555552,1.9549999999999998,0.32,16.0,0.28125,2.255
179300,0.29,1.16,6.74,-0.16657060421909997,0.75,0.04,8.0,-0.20069444444444443,1.185,0.04,4.0,-0.20069444444444443,1.685,0.12,8.0,-0.07847222222222225,2.105,0.96,48.0,1.2048611111111112,1.7650000000000001
179400,0.13,0.52,5.779999999999999,-0.15140186605977823,0.75,0.04,8.0,-0.056249999999999994,0.785,0.04,4.0,-0.056249999999999994,1.285,0.12,8.0,0.06597222222222222,1.7049999999999998,0.32,16.0,0.3715277777777778,2.005
179500,0.33,1.32,6.98,-0.16756756674137718,0.75,0.04,8.0,-0.23680555555555555,1.2850000000000001,0.04,4.0,-0.23680555555555555,1.7850000000000001,0.12,8.0,-0.1145833333333334,2.205,1.12,56.00000000000001,1.4131944444444446,1.705
179600,0.41,1.64,7.46,-0.16888045476918867,0.75,0.04,8.0,-0.3090277777777778,1.4849999999999999,0.04,4.0,-0.3090277777777778,1.9849999999999999,0.12,8.0,-0.18680555555555556,2.405,1.44,72.0,1.829861111111111,1.585
179700,0.43,1.72,7.58,-0.16912028664864143,0.75,0.04,8.0,-0.32708333333333334,1.535,0.04,4.0,-0.32708333333333334,2.035,0.12,8.0,-0.20486111111111108,2.455,1.52,76.0,1.934027777777778,1.555
179800,0.11,0.44,5.66,-0.1428571385825601,0.75,0.04,8.0,-0.03819444444444443,0.7350000000000001,0.04,4.0,-0.03819444444444443,1.2349999999999999,0.12,8.0,0.08402777777777778,1.6549999999999998,0.24,12.0,0.2673611111111111,2.035
179900,0.35000000000000003,1.4000000000000001,7.1,-0.18579011771844112,1.0,0.04,8.0,-0.2548611111111111,1.3350000000000002,0.04,4.0,-0.2548611111111111,1.835,1.32,88.0,1.7006944444444443,1.0550000000000002,0.0,0.0,-0.3159722222222222,2.875
180000,0.25,1.0,6.5,-0.16515679325587063,0.75,0.04,8.0,-0.16458333333333336,1.085,0.04,4.0,-0.16458333333333336,1.585,0.12,8.0,-0.0423611111111111,2.005,0.8,40.0,0.9965277777777778,1.825
180100,0.55,2.2,8.3,-0.17014925327408004,0.75,0.04,8.0,-0.4354166666666667,1.835,0.04,4.0,-0.4354166666666667,2.335,0.12,8.0,-0.3131944444444444,2.755,2.0,100.0,2.5590277777777777,1.375
180200,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
180300,0.47,1.88,7.819999999999999,-0.16952998324663748,0.75,0.04,8.0,-0.36319444444444443,1.6349999999999998,0.04,4.0,-0.36319444444444443,2.135,0.12,8.0,-0.2409722222222223,2.5549999999999997,1.68,84.0,2.142361111111111,1.4949999999999999
180400,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
180500,0.15000000000000002,0.6000000000000001,5.9,-0.15620437713148272,0.75,0.04,8.0,-0.07430555555555554,0.8350000000000001,0.04,4.0,-0.07430555555555554,1.335,0.12,8.0,0.04791666666666665,1.755,0.4,20.0,0.4756944444444445,1.975
180600,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
180700,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
180800,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
180900,0.27,1.08,6.619999999999999,-0.1659305983098167,0.75,0.04,8.0,-0.18263888888888888,1.135,0.04,4.0,-0.18263888888888888,1.635,0.12,8.0,-0.060416666666666674,2.0549999999999997,0.88,44.0,1.1006944444444446,1.7950000000000002
181000,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
181100,0.09,0.36,5.54,-0.12340424843531017,0.5,0.04,8.0,-0.020138888888888894,0.685,0.04,4.0,-0.020138888888888894,1.185,0.12,8.0,0.1020833333333333,1.605,0.16,8.0,0.16319444444444448,2.065
181200,0.39,1.56,7.34,-0.16861166934293714,0.75,0.04,8.0,-0.2909722222222222,1.435,0.04,4.0,-0.2909722222222222,1.935,0.12,8.0,-0.1687500000000001,2.355,1.36,68.0,1.7256944444444444,1.615
181300,0.07,0.28,5.42,-0.017341031994386746,0.5,0.04,8.0,-0.002083333333333324,0.635,0.04,4.0,-0.002083333333333324,1.135,0.12,8.0,0.12013888888888888,1.555,0.08,4.0,0.05902777777777778,2.0949999999999998
181400,0.34,1.36,7.04,-0.23694778997241972,0.75,0.04,8.0,-0.24583333333333335,1.31,0.88,88.0,1.0375000000000003,0.9700000000000001,0.12,8.0,-0.12361111111111113,2.23,0.32,16.0,0.1819444444444445,2.5300000000000002
181500,0.43,1.72,7.58,-0.16912028664864143,0.75,0.04,8.0,-0.32708333333333334,1.535,0.04,4.0,-0.32708333333333334,2.035,0.12,8.0,-0.20486111111111108,2.455,1.52,76.0,1.934027777777778,1.555
181600,0.05,0.2,5.3,-0.32663315622938827,0.75,0.04,8.0,0.015972222222222224,0.585,0.04,4.0,0.015972222222222224,1.085,0.12,8.0,0.13819444444444443,1.505,0.0,0.0,-0.04513888888888889,2.125
