state_action,q_value
"((1.0, 0.8), 0.76)",0.0
"((1.0, 0.8), 0.8)",0.0
"((1.0, 0.8), 0.84)",0.0
"((1.0, 0.8), 0.88)",0.0
"((1.0, 0.8), 0.92)",0.0
"((1.0, 0.8), 0.96)",0.0
"((1.0, 0.8), 1.0)",0.0
"((1.0, 0.9), 0.0)",0.0
"((1.0, 0.9), 0.04)",0.0
"((1.0, 0.9), 0.08)",0.0
"((1.0, 0.9), 0.12)",0.0
"((1.0, 0.9), 0.16)",0.0
"((1.0, 0.9), 0.2)",0.0
"((1.0, 0.9), 0.24)",0.0
"((1.0, 0.9), 0.28)",0.0
"((1.0, 0.9), 0.32)",0.0
"((1.0, 0.9), 0.36)",0.0
"((1.0, 0.9), 0.4)",0.0
"((1.0, 0.9), 0.44)",0.0
"((1.0, 0.9), 0.48)",0.0
"((1.0, 0.9), 0.52)",0.0
"((1.0, 0.9), 0.56)",0.0
"((1.0, 0.9), 0.6)",0.0
"((1.0, 0.9), 0.64)",0.0
"((1.0, 0.9), 0.68)",0.0
"((1.0, 0.9), 0.72)",0.0
"((1.0, 0.9), 0.76)",0.0
"((1.0, 0.9), 0.8)",0.0
"((1.0, 0.9), 0.84)",0.0
"((1.0, 0.9), 0.88)",0.0
"((1.0, 0.9), 0.92)",0.0
"((1.0, 0.9), 0.96)",0.0
"((1.0, 0.9), 1.0)",0.0
"((1.0, 1.0), 0.0)",0.0
"((1.0, 1.0), 0.04)",0.0
"((1.0, 1.0), 0.08)",0.0
"((1.0, 1.0), 0.12)",0.0
"((1.0, 1.0), 0.16)",0.0
"((1.0, 1.0), 0.2)",0.0
"((1.0, 1.0), 0.24)",0.0
"((1.0, 1.0), 0.28)",0.0
"((1.0, 1.0), 0.32)",0.0
"((1.0, 1.0), 0.36)",0.0
"((1.0, 1.0), 0.4)",0.0
"((1.0, 1.0), 0.44)",0.0
"((1.0, 1.0), 0.48)",0.0
"((1.0, 1.0), 0.52)",0.0
"((1.0, 1.0), 0.56)",0.0
"((1.0, 1.0), 0.6)",0.0
"((1.0, 1.0), 0.64)",0.0
"((1.0, 1.0), 0.68)",0.0
"((1.0, 1.0), 0.72)",0.0
"((1.0, 1.0), 0.76)",0.0
"((1.0, 1.0), 0.8)",0.0
"((1.0, 1.0), 0.84)",0.0
"((1.0, 1.0), 0.88)",0.0
"((1.0, 1.0), 0.92)",0.0
"((1.0, 1.0), 0.96)",0.0
"((1.0, 1.0), 1.0)",0.0
"((1.25, 0), 0.0)",0.0
"((1.25, 0), 0.04)",0.0
"((1.25, 0), 0.08)",0.0
"((1.25, 0), 0.12)",0.0
"((1.25, 0), 0.16)",0.0
"((1.25, 0), 0.2)",0.0
"((1.25, 0), 0.24)",0.0
"((1.25, 0), 0.28)",0.0
"((1.25, 0), 0.32)",0.0
"((1.25, 0), 0.36)",0.0
"((1.25, 0), 0.4)",0.0
"((1.25, 0), 0.44)",0.0
"((1.25, 0), 0.48)",0.0
"((1.25, 0), 0.52)",0.0
"((1.25, 0), 0.56)",0.0
"((1.25, 0), 0.6)",0.0
"((1.25, 0), 0.64)",0.0
"((1.25, 0), 0.68)",0.0
"((1.25, 0), 0.72)",0.0
"((1.25, 0), 0.76)",0.0
"((1.25, 0), 0.8)",0.0
"((1.25, 0), 0.84)",0.0
"((1.25, 0), 0.88)",0.0
"((1.25, 0), 0.92)",0.0
"((1.25, 0), 0.96)",0.0
"((1.25, 0), 1.0)",0.0
"((1.25, 0.1), 0.0)",0.0
"((1.25, 0.1), 0.04)",0.0
"((1.25, 0.1), 0.08)",0.0
"((1.25, 0.1), 0.12)",0.0
"((1.25, 0.1), 0.16)",0.0
"((1.25, 0.1), 0.2)",0.0
"((1.25, 0.1), 0.24)",0.0
"((1.25, 0.1), 0.28)",0.0
"((1.25, 0.1), 0.32)",0.0
"((1.25, 0.1), 0.36)",0.0
"((1.25, 0.1), 0.4)",0.0
"((1.25, 0.1), 0.44)",0.0
"((1.25, 0.1), 0.48)",0.0
"((1.25, 0.1), 0.52)",0.0
"((1.25, 0.1), 0.56)",0.0
"((1.25, 0.1), 0.6)",0.0
"((1.25, 0.1), 0.64)",0.0
"((1.25, 0.1), 0.68)",0.0
"((1.25, 0.1), 0.72)",0.0
"((1.25, 0.1), 0.76)",0.0
"((1.25, 0.1), 0.8)",0.0
"((1.25, 0.1), 0.84)",0.0
"((1.25, 0.1), 0.88)",0.0
"((1.25, 0.1), 0.92)",0.0
"((1.25, 0.1), 0.96)",0.0
"((1.25, 0.1), 1.0)",0.0
"((1.25, 0.2), 0.0)",0.0
"((1.25, 0.2), 0.04)",0.0
"((1.25, 0.2), 0.08)",0.0
"((1.25, 0.2), 0.12)",0.0
"((1.25, 0.2), 0.16)",0.0
"((1.25, 0.2), 0.2)",0.0
"((1.25, 0.2), 0.24)",0.0
"((1.25, 0.2), 0.28)",0.0
"((1.25, 0.2), 0.32)",0.0
"((1.25, 0.2), 0.36)",0.0
"((1.25, 0.2), 0.4)",0.0
"((1.25, 0.2), 0.44)",0.0
"((1.25, 0.2), 0.48)",0.0
"((1.25, 0.2), 0.52)",0.0
"((1.25, 0.2), 0.56)",0.0
"((1.25, 0.2), 0.6)",0.0
"((1.25, 0.2), 0.64)",0.0
"((1.25, 0.2), 0.68)",0.0
"((1.25, 0.2), 0.72)",0.0
"((1.25, 0.2), 0.76)",0.0
"((1.25, 0.2), 0.8)",0.0
"((1.25, 0.2), 0.84)",0.0
"((1.25, 0.2), 0.88)",0.0
"((1.25, 0.2), 0.92)",0.0
"((1.25, 0.2), 0.96)",0.0
"((1.25, 0.2), 1.0)",0.0
"((1.25, 0.3), 0.0)",0.0
"((1.25, 0.3), 0.04)",0.0
"((1.25, 0.3), 0.08)",0.0
"((1.25, 0.3), 0.12)",0.0
"((1.25, 0.3), 0.16)",0.0
"((1.25, 0.3), 0.2)",0.0
"((1.25, 0.3), 0.24)",0.0
"((1.25, 0.3), 0.28)",0.0
"((1.25, 0.3), 0.32)",0.0
"((1.25, 0.3), 0.36)",0.0
"((1.25, 0.3), 0.4)",0.0
"((1.25, 0.3), 0.44)",0.0
"((1.25, 0.3), 0.48)",0.0
"((1.25, 0.3), 0.52)",0.0
"((1.25, 0.3), 0.56)",0.0
"((1.25, 0.3), 0.6)",0.0
"((1.25, 0.3), 0.64)",0.0
"((1.25, 0.3), 0.68)",0.0
"((1.25, 0.3), 0.72)",0.0
"((1.25, 0.3), 0.76)",0.0
"((1.25, 0.3), 0.8)",0.0
"((1.25, 0.3), 0.84)",0.0
"((1.25, 0.3), 0.88)",0.0
"((1.25, 0.3), 0.92)",0.0
"((1.25, 0.3), 0.96)",0.0
"((1.25, 0.3), 1.0)",0.0
"((1.25, 0.4), 0.0)",0.0
"((1.25, 0.4), 0.04)",0.0
"((1.25, 0.4), 0.08)",0.0
"((1.25, 0.4), 0.12)",0.0
"((1.25, 0.4), 0.16)",0.0
"((1.25, 0.4), 0.2)",0.0
"((1.25, 0.4), 0.24)",0.0
"((1.25, 0.4), 0.28)",0.0
"((1.25, 0.4), 0.32)",0.0
"((1.25, 0.4), 0.36)",0.0
"((1.25, 0.4), 0.4)",0.0
"((1.25, 0.4), 0.44)",0.0
"((1.25, 0.4), 0.48)",0.0
"((1.25, 0.4), 0.52)",0.0
"((1.25, 0.4), 0.56)",0.0
"((1.25, 0.4), 0.6)",0.0
"((1.25, 0.4), 0.64)",0.0
"((1.25, 0.4), 0.68)",0.0
"((1.25, 0.4), 0.72)",0.0
"((1.25, 0.4), 0.76)",0.0
"((1.25, 0.4), 0.8)",0.0
"((1.25, 0.4), 0.84)",0.0
"((1.25, 0.4), 0.88)",0.0
"((1.25, 0.4), 0.92)",0.0
"((1.25, 0.4), 0.96)",0.0
"((1.25, 0.4), 1.0)",0.0
"((1.25, 0.5), 0.0)",0.0
"((1.25, 0.5), 0.04)",0.0
"((1.25, 0.5), 0.08)",0.0
"((1.25, 0.5), 0.12)",0.0
"((1.25, 0.5), 0.16)",0.0
"((1.25, 0.5), 0.2)",0.0
"((1.25, 0.5), 0.24)",0.0
"((1.25, 0.5), 0.28)",0.0
"((1.25, 0.5), 0.32)",0.0
"((1.25, 0.5), 0.36)",0.0
"((1.25, 0.5), 0.4)",0.0
"((1.25, 0.5), 0.44)",0.0
"((1.25, 0.5), 0.48)",0.0
"((1.25, 0.5), 0.52)",0.0
"((1.25, 0.5), 0.56)",0.0
"((1.25, 0.5), 0.6)",0.0
"((1.25, 0.5), 0.64)",0.0
"((1.25, 0.5), 0.68)",0.0
"((1.25, 0.5), 0.72)",0.0
"((1.25, 0.5), 0.76)",0.0
"((1.25, 0.5), 0.8)",0.0
"((1.25, 0.5), 0.84)",0.0
"((1.25, 0.5), 0.88)",0.0
"((1.25, 0.5), 0.92)",0.0
"((1.25, 0.5), 0.96)",0.0
"((1.25, 0.5), 1.0)",0.0
"((1.25, 0.6), 0.0)",0.0
"((1.25, 0.6), 0.04)",0.0
"((1.25, 0.6), 0.08)",0.0
"((1.25, 0.6), 0.12)",0.0
"((1.25, 0.6), 0.16)",0.0
"((1.25, 0.6), 0.2)",0.0
"((1.25, 0.6), 0.24)",0.0
"((1.25, 0.6), 0.28)",0.0
"((1.25, 0.6), 0.32)",0.0
"((1.25, 0.6), 0.36)",0.0
"((1.25, 0.6), 0.4)",0.0
"((1.25, 0.6), 0.44)",0.0
"((1.25, 0.6), 0.48)",0.0
"((1.25, 0.6), 0.52)",0.0
"((1.25, 0.6), 0.56)",0.0
"((1.25, 0.6), 0.6)",0.0
"((1.25, 0.6), 0.64)",0.0
"((1.25, 0.6), 0.68)",0.0
"((1.25, 0.6), 0.72)",0.0
"((1.25, 0.6), 0.76)",0.0
"((1.25, 0.6), 0.8)",0.0
"((1.25, 0.6), 0.84)",0.0
"((1.25, 0.6), 0.88)",0.0
"((1.25, 0.6), 0.92)",0.0
"((1.25, 0.6), 0.96)",0.0
"((1.25, 0.6), 1.0)",0.0
"((1.25, 0.7), 0.0)",0.0
"((1.25, 0.7), 0.04)",0.0
"((1.25, 0.7), 0.08)",0.0
"((1.25, 0.7), 0.12)",0.0
"((1.25, 0.7), 0.16)",0.0
"((1.25, 0.7), 0.2)",0.0
"((1.25, 0.7), 0.24)",0.0
"((1.25, 0.7), 0.28)",0.0
"((1.25, 0.7), 0.32)",0.0
"((1.25, 0.7), 0.36)",0.0
"((1.25, 0.7), 0.4)",0.0
"((1.25, 0.7), 0.44)",0.0
"((1.25, 0.7), 0.48)",0.0
"((1.25, 0.7), 0.52)",0.0
"((1.25, 0.7), 0.56)",0.0
"((1.25, 0.7), 0.6)",0.0
"((1.25, 0.7), 0.64)",0.0
"((1.25, 0.7), 0.68)",0.0
"((1.25, 0.7), 0.72)",0.0
"((1.25, 0.7), 0.76)",0.0
"((1.25, 0.7), 0.8)",0.0
"((1.25, 0.7), 0.84)",0.0
"((1.25, 0.7), 0.88)",0.0
"((1.25, 0.7), 0.92)",0.0
"((1.25, 0.7), 0.96)",0.0
"((1.25, 0.7), 1.0)",0.0
"((1.25, 0.8), 0.0)",0.0
"((1.25, 0.8), 0.04)",0.0
"((1.25, 0.8), 0.08)",0.0
"((1.25, 0.8), 0.12)",0.0
"((1.25, 0.8), 0.16)",0.0
"((1.25, 0.8), 0.2)",0.0
"((1.25, 0.8), 0.24)",0.0
"((1.25, 0.8), 0.28)",0.0
"((1.25, 0.8), 0.32)",0.0
"((1.25, 0.8), 0.36)",0.0
"((1.25, 0.8), 0.4)",0.0
"((1.25, 0.8), 0.44)",0.0
"((1.25, 0.8), 0.48)",0.0
"((1.25, 0.8), 0.52)",0.0
"((1.25, 0.8), 0.56)",0.0
"((1.25, 0.8), 0.6)",0.0
"((1.25, 0.8), 0.64)",0.0
"((1.25, 0.8), 0.68)",0.0
"((1.25, 0.8), 0.72)",0.0
"((1.25, 0.8), 0.76)",0.0
"((1.25, 0.8), 0.8)",0.0
"((1.25, 0.8), 0.84)",0.0
"((1.25, 0.8), 0.88)",0.0
"((1.25, 0.8), 0.92)",0.0
"((1.25, 0.8), 0.96)",0.0
"((1.25, 0.8), 1.0)",0.0
"((1.25, 0.9), 0.0)",0.0
"((1.25, 0.9), 0.04)",0.0
"((1.25, 0.9), 0.08)",0.0
"((1.25, 0.9), 0.12)",0.0
"((1.25, 0.9), 0.16)",0.0
"((1.25, 0.9), 0.2)",0.0
"((1.25, 0.9), 0.24)",0.0
"((1.25, 0.9), 0.28)",0.0
"((1.25, 0.9), 0.32)",0.0
"((1.25, 0.9), 0.36)",0.0
"((1.25, 0.9), 0.4)",0.0
"((1.25, 0.9), 0.44)",0.0
"((1.25, 0.9), 0.48)",0.0
"((1.25, 0.9), 0.52)",0.0
"((1.25, 0.9), 0.56)",0.0
"((1.25, 0.9), 0.6)",0.0
"((1.25, 0.9), 0.64)",0.0
"((1.25, 0.9), 0.68)",0.0
"((1.25, 0.9), 0.72)",0.0
"((1.25, 0.9), 0.76)",0.0
"((1.25, 0.9), 0.8)",0.0
"((1.25, 0.9), 0.84)",0.0
"((1.25, 0.9), 0.88)",0.0
"((1.25, 0.9), 0.92)",0.0
"((1.25, 0.9), 0.96)",0.0
"((1.25, 0.9), 1.0)",0.0
"((1.25, 1.0), 0.0)",0.0
"((1.25, 1.0), 0.04)",0.0
"((1.25, 1.0), 0.08)",0.0
"((1.25, 1.0), 0.12)",0.0
"((1.25, 1.0), 0.16)",0.0
"((1.25, 1.0), 0.2)",0.0
"((1.25, 1.0), 0.24)",0.0
"((1.25, 1.0), 0.28)",0.0
"((1.25, 1.0), 0.32)",0.0
"((1.25, 1.0), 0.36)",0.0
"((1.25, 1.0), 0.4)",0.0
"((1.25, 1.0), 0.44)",0.0
"((1.25, 1.0), 0.48)",0.0
"((1.25, 1.0), 0.52)",0.0
"((1.25, 1.0), 0.56)",0.0
"((1.25, 1.0), 0.6)",0.0
"((1.25, 1.0), 0.64)",0.0
"((1.25, 1.0), 0.68)",0.0
"((1.25, 1.0), 0.72)",0.0
"((1.25, 1.0), 0.76)",0.0
"((1.25, 1.0), 0.8)",0.0
"((1.25, 1.0), 0.84)",0.0
"((1.25, 1.0), 0.88)",0.0
"((1.25, 1.0), 0.92)",0.0
"((1.25, 1.0), 0.96)",0.0
"((1.25, 1.0), 1.0)",0.0
"((1.5, 0), 0.0)",4.8839089358220065
"((1.5, 0), 0.04)",9.267592172225207
"((1.5, 0), 0.08)",4.8381191194391455
"((1.5, 0), 0.12)",4.951946517167899
"((1.5, 0), 0.16)",4.815399970124565
"((1.5, 0), 0.2)",5.070563136043033
"((1.5, 0), 0.24)",5.150812223748417
"((1.5, 0), 0.28)",4.9111826945246015
"((1.5, 0), 0.32)",4.797599673706079
"((1.5, 0), 0.36)",4.899283023928781
"((1.5, 0), 0.4)",4.301362620533554
"((1.5, 0), 0.44)",4.831964138785739
"((1.5, 0), 0.48)",4.929498077700888
"((1.5, 0), 0.52)",5.049102992710446
"((1.5, 0), 0.56)",4.8535640500692505
"((1.5, 0), 0.6)",5.064633676244499
"((1.5, 0), 0.64)",4.928752005198935
"((1.5, 0), 0.68)",5.044766139220664
"((1.5, 0), 0.72)",4.7735190835064145
"((1.5, 0), 0.76)",4.945612406611786
"((1.5, 0), 0.8)",5.201771421951072
"((1.5, 0), 0.84)",4.884492562289321
"((1.5, 0), 0.88)",5.1051866766938705
"((1.5, 0), 0.92)",4.970994071939246
"((1.5, 0), 0.96)",5.052955433734295
"((1.5, 0), 1.0)",5.264689516036033
"((1.5, 0.1), 0.0)",0.0
"((1.5, 0.1), 0.04)",0.0
"((1.5, 0.1), 0.08)",0.0
"((1.5, 0.1), 0.12)",0.0
"((1.5, 0.1), 0.16)",0.0
"((1.5, 0.1), 0.2)",0.0
"((1.5, 0.1), 0.24)",0.0
"((1.5, 0.1), 0.28)",0.0
"((1.5, 0.1), 0.32)",0.0
"((1.5, 0.1), 0.36)",0.0
"((1.5, 0.1), 0.4)",0.0
"((1.5, 0.1), 0.44)",0.0
"((1.5, 0.1), 0.48)",0.0
"((1.5, 0.1), 0.52)",0.0
"((1.5, 0.1), 0.56)",0.0
"((1.5, 0.1), 0.6)",0.0
"((1.5, 0.1), 0.64)",0.0
"((1.5, 0.1), 0.68)",0.0
"((1.5, 0.1), 0.72)",0.0
"((1.5, 0.1), 0.76)",0.0
"((1.5, 0.1), 0.8)",0.0
"((1.5, 0.1), 0.84)",0.0
"((1.5, 0.1), 0.88)",0.0
"((1.5, 0.1), 0.92)",0.0
"((1.5, 0.1), 0.96)",0.0
"((1.5, 0.1), 1.0)",0.0
"((1.5, 0.2), 0.0)",0.0
"((1.5, 0.2), 0.04)",0.0
"((1.5, 0.2), 0.08)",0.0
"((1.5, 0.2), 0.12)",0.0
"((1.5, 0.2), 0.16)",0.0
"((1.5, 0.2), 0.2)",0.0
"((1.5, 0.2), 0.24)",0.0
"((1.5, 0.2), 0.28)",0.0
"((1.5, 0.2), 0.32)",0.0
"((1.5, 0.2), 0.36)",0.0
"((1.5, 0.2), 0.4)",0.0
"((1.5, 0.2), 0.44)",0.0
"((1.5, 0.2), 0.48)",0.0
"((1.5, 0.2), 0.52)",0.0
"((1.5, 0.2), 0.56)",0.0
"((1.5, 0.2), 0.6)",0.0
"((1.5, 0.2), 0.64)",0.0
"((1.5, 0.2), 0.68)",0.0
"((1.5, 0.2), 0.72)",0.0
"((1.5, 0.2), 0.76)",0.0
"((1.5, 0.2), 0.8)",0.0
"((1.5, 0.2), 0.84)",0.0
"((1.5, 0.2), 0.88)",0.0
"((1.5, 0.2), 0.92)",0.0
"((1.5, 0.2), 0.96)",0.0
"((1.5, 0.2), 1.0)",0.0
"((1.5, 0.3), 0.0)",0.0
"((1.5, 0.3), 0.04)",0.0
"((1.5, 0.3), 0.08)",0.0
"((1.5, 0.3), 0.12)",0.0
"((1.5, 0.3), 0.16)",0.0
"((1.5, 0.3), 0.2)",0.0
"((1.5, 0.3), 0.24)",0.0
"((1.5, 0.3), 0.28)",0.0
"((1.5, 0.3), 0.32)",0.0
"((1.5, 0.3), 0.36)",0.0
"((1.5, 0.3), 0.4)",0.0
"((1.5, 0.3), 0.44)",0.0
"((1.5, 0.3), 0.48)",0.0
"((1.5, 0.3), 0.52)",0.0
"((1.5, 0.3), 0.56)",0.0
"((1.5, 0.3), 0.6)",0.0
"((1.5, 0.3), 0.64)",0.0
"((1.5, 0.3), 0.68)",0.0
"((1.5, 0.3), 0.72)",0.0
"((1.5, 0.3), 0.76)",0.0
"((1.5, 0.3), 0.8)",0.0
"((1.5, 0.3), 0.84)",0.0
"((1.5, 0.3), 0.88)",0.0
"((1.5, 0.3), 0.92)",0.0
"((1.5, 0.3), 0.96)",0.0
"((1.5, 0.3), 1.0)",0.0
"((1.5, 0.4), 0.0)",0.0
"((1.5, 0.4), 0.04)",0.0
"((1.5, 0.4), 0.08)",0.0
"((1.5, 0.4), 0.12)",0.0
"((1.5, 0.4), 0.16)",0.0
"((1.5, 0.4), 0.2)",0.0
"((1.5, 0.4), 0.24)",0.0
"((1.5, 0.4), 0.28)",0.0
"((1.5, 0.4), 0.32)",0.0
"((1.5, 0.4), 0.36)",0.0
"((1.5, 0.4), 0.4)",0.0
"((1.5, 0.4), 0.44)",0.0
"((1.5, 0.4), 0.48)",0.0
"((1.5, 0.4), 0.52)",0.0
"((1.5, 0.4), 0.56)",0.0
"((1.5, 0.4), 0.6)",0.0
"((1.5, 0.4), 0.64)",0.0
"((1.5, 0.4), 0.68)",0.0
"((1.5, 0.4), 0.72)",0.0
"((1.5, 0.4), 0.76)",0.0
"((1.5, 0.4), 0.8)",0.0
"((1.5, 0.4), 0.84)",0.0
"((1.5, 0.4), 0.88)",0.0
"((1.5, 0.4), 0.92)",0.0
"((1.5, 0.4), 0.96)",0.0
"((1.5, 0.4), 1.0)",0.0
"((1.5, 0.5), 0.0)",0.0
"((1.5, 0.5), 0.04)",0.0
"((1.5, 0.5), 0.08)",0.0
"((1.5, 0.5), 0.12)",0.0
"((1.5, 0.5), 0.16)",0.0
"((1.5, 0.5), 0.2)",0.0
"((1.5, 0.5), 0.24)",0.0
"((1.5, 0.5), 0.28)",0.0
"((1.5, 0.5), 0.32)",0.0
"((1.5, 0.5), 0.36)",0.0
"((1.5, 0.5), 0.4)",0.0
"((1.5, 0.5), 0.44)",0.0
"((1.5, 0.5), 0.48)",0.0
"((1.5, 0.5), 0.52)",0.0
"((1.5, 0.5), 0.56)",0.0
"((1.5, 0.5), 0.6)",0.0
"((1.5, 0.5), 0.64)",0.0
"((1.5, 0.5), 0.68)",0.0
"((1.5, 0.5), 0.72)",0.0
"((1.5, 0.5), 0.76)",0.0
"((1.5, 0.5), 0.8)",0.0
"((1.5, 0.5), 0.84)",0.0
"((1.5, 0.5), 0.88)",0.0
"((1.5, 0.5), 0.92)",0.0
"((1.5, 0.5), 0.96)",0.0
"((1.5, 0.5), 1.0)",0.0
"((1.5, 0.6), 0.0)",0.0
"((1.5, 0.6), 0.04)",0.0
"((1.5, 0.6), 0.08)",0.0
"((1.5, 0.6), 0.12)",0.0
"((1.5, 0.6), 0.16)",0.0
"((1.5, 0.6), 0.2)",0.0
"((1.5, 0.6), 0.24)",0.0
"((1.5, 0.6), 0.28)",0.0
"((1.5, 0.6), 0.32)",0.0
"((1.5, 0.6), 0.36)",0.0
"((1.5, 0.6), 0.4)",0.0
"((1.5, 0.6), 0.44)",0.0
"((1.5, 0.6), 0.48)",0.0
"((1.5, 0.6), 0.52)",0.0
"((1.5, 0.6), 0.56)",0.0
"((1.5, 0.6), 0.6)",0.0
"((1.5, 0.6), 0.64)",0.0
"((1.5, 0.6), 0.68)",0.0
"((1.5, 0.6), 0.72)",0.0
"((1.5, 0.6), 0.76)",0.0
"((1.5, 0.6), 0.8)",0.0
"((1.5, 0.6), 0.84)",0.0
"((1.5, 0.6), 0.88)",0.0
"((1.5, 0.6), 0.92)",0.0
"((1.5, 0.6), 0.96)",0.0
"((1.5, 0.6), 1.0)",0.0
"((1.5, 0.7), 0.0)",0.0
"((1.5, 0.7), 0.04)",0.0
"((1.5, 0.7), 0.08)",0.0
"((1.5, 0.7), 0.12)",0.0
"((1.5, 0.7), 0.16)",0.0
"((1.5, 0.7), 0.2)",0.0
"((1.5, 0.7), 0.24)",0.0
"((1.5, 0.7), 0.28)",0.0
"((1.5, 0.7), 0.32)",0.0
"((1.5, 0.7), 0.36)",0.0
"((1.5, 0.7), 0.4)",0.0
"((1.5, 0.7), 0.44)",0.0
"((1.5, 0.7), 0.48)",0.0
"((1.5, 0.7), 0.52)",0.0
"((1.5, 0.7), 0.56)",0.0
"((1.5, 0.7), 0.6)",0.0
"((1.5, 0.7), 0.64)",0.0
"((1.5, 0.7), 0.68)",0.0
"((1.5, 0.7), 0.72)",0.0
"((1.5, 0.7), 0.76)",0.0
"((1.5, 0.7), 0.8)",0.0
"((1.5, 0.7), 0.84)",0.0
"((1.5, 0.7), 0.88)",0.0
"((1.5, 0.7), 0.92)",0.0
"((1.5, 0.7), 0.96)",0.0
"((1.5, 0.7), 1.0)",0.0
"((1.5, 0.8), 0.0)",0.0
"((1.5, 0.8), 0.04)",0.0
"((1.5, 0.8), 0.08)",0.0
"((1.5, 0.8), 0.12)",0.0
"((1.5, 0.8), 0.16)",0.0
"((1.5, 0.8), 0.2)",0.0
"((1.5, 0.8), 0.24)",0.0
"((1.5, 0.8), 0.28)",0.0
"((1.5, 0.8), 0.32)",0.0
"((1.5, 0.8), 0.36)",0.0
"((1.5, 0.8), 0.4)",0.0
"((1.5, 0.8), 0.44)",0.0
"((1.5, 0.8), 0.48)",0.0
"((1.5, 0.8), 0.52)",0.0
"((1.5, 0.8), 0.56)",0.0
"((1.5, 0.8), 0.6)",0.0
"((1.5, 0.8), 0.64)",0.0
"((1.5, 0.8), 0.68)",0.0
"((1.5, 0.8), 0.72)",0.0
"((1.5, 0.8), 0.76)",0.0
"((1.5, 0.8), 0.8)",0.0
"((1.5, 0.8), 0.84)",0.0
"((1.5, 0.8), 0.88)",0.0
"((1.5, 0.8), 0.92)",0.0
"((1.5, 0.8), 0.96)",0.0
"((1.5, 0.8), 1.0)",0.0
"((1.5, 0.9), 0.0)",0.0
"((1.5, 0.9), 0.04)",0.0
"((1.5, 0.9), 0.08)",0.0
"((1.5, 0.9), 0.12)",0.0
"((1.5, 0.9), 0.16)",0.0
"((1.5, 0.9), 0.2)",0.0
"((1.5, 0.9), 0.24)",0.0
"((1.5, 0.9), 0.28)",0.0
"((1.5, 0.9), 0.32)",0.0
"((1.5, 0.9), 0.36)",0.0
"((1.5, 0.9), 0.4)",0.0
"((1.5, 0.9), 0.44)",0.0
"((1.5, 0.9), 0.48)",0.0
"((1.5, 0.9), 0.52)",0.0
"((1.5, 0.9), 0.56)",0.0
"((1.5, 0.9), 0.6)",0.0
"((1.5, 0.9), 0.64)",0.0
"((1.5, 0.9), 0.68)",0.0
"((1.5, 0.9), 0.72)",0.0
"((1.5, 0.9), 0.76)",0.0
"((1.5, 0.9), 0.8)",0.0
"((1.5, 0.9), 0.84)",0.0
"((1.5, 0.9), 0.88)",0.0
"((1.5, 0.9), 0.92)",0.0
"((1.5, 0.9), 0.96)",0.0
"((1.5, 0.9), 1.0)",0.0
"((1.5, 1.0), 0.0)",0.0
"((1.5, 1.0), 0.04)",0.0
"((1.5, 1.0), 0.08)",0.0
"((1.5, 1.0), 0.12)",0.0
"((1.5, 1.0), 0.16)",0.0
"((1.5, 1.0), 0.2)",0.0
"((1.5, 1.0), 0.24)",0.0
"((1.5, 1.0), 0.28)",0.0
"((1.5, 1.0), 0.32)",0.0
"((1.5, 1.0), 0.36)",0.0
"((1.5, 1.0), 0.4)",0.0
"((1.5, 1.0), 0.44)",0.0
"((1.5, 1.0), 0.48)",0.0
"((1.5, 1.0), 0.52)",0.0
"((1.5, 1.0), 0.56)",0.0
"((1.5, 1.0), 0.6)",0.0
"((1.5, 1.0), 0.64)",0.0
"((1.5, 1.0), 0.68)",0.0
"((1.5, 1.0), 0.72)",0.0
"((1.5, 1.0), 0.76)",0.0
"((1.5, 1.0), 0.8)",0.0
"((1.5, 1.0), 0.84)",0.0
"((1.5, 1.0), 0.88)",0.0
"((1.5, 1.0), 0.92)",0.0
"((1.5, 1.0), 0.96)",0.0
"((1.5, 1.0), 1.0)",0.0
