episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
10700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
10800,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
10900,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
11000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
11100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
11200,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
11300,0.45,1.8,5.9,-0.06574394168652176,0.75,0.3,60.0,0.03125,0.875,0.6,60.0,0.3062499999999999,1.0750000000000002,0.66,44.0,0.36125000000000007,1.5150000000000001,0.24,12.0,-0.023749999999999945,2.435
11400,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
11500,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
11600,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
11700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
11800,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
11900,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
12000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
12100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
12200,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
12300,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
12400,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
12500,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
12600,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
12700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
12800,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
12900,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
13000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
13100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
13200,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
13300,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
13400,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
13500,0.32999999999999996,1.3199999999999998,5.66,-0.03703703424367122,0.5,0.3,60.0,0.09624999999999999,0.695,0.6,60.0,0.37124999999999997,0.895,0.18,12.0,-0.01374999999999998,1.815,0.24,12.0,0.04125,2.255
13600,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
13700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
13800,0.435,1.74,5.87,-0.036818848808674254,0.75,0.3,60.0,0.03937499999999997,0.8525,0.48,48.0,0.204375,1.1724999999999999,0.72,48.0,0.42437499999999995,1.4325,0.24,12.0,-0.015624999999999983,2.4125
13900,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
14000,0.43,1.72,5.86,-0.20195121669787008,1.0,0.16,32.0,-0.08624999999999997,0.985,0.6,60.0,0.3170833333333334,1.045,0.72,48.0,0.42708333333333337,1.425,0.24,12.0,-0.012916666666666639,2.4050000000000002
14100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
14200,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
14300,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
14400,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
14500,0.44499999999999995,1.7799999999999998,5.890000000000001,-0.22526106122264866,0.75,0.3,60.0,0.03395833333333337,0.8674999999999999,0.6,60.0,0.30895833333333333,1.0675,0.72,48.0,0.41895833333333327,1.4475,0.16,8.0,-0.09437499999999997,2.5075000000000003
14600,0.725,2.9,6.449999999999999,-0.1507872950296827,0.75,0.3,60.0,-0.11770833333333333,1.2874999999999999,0.6,60.0,0.15729166666666664,1.4874999999999998,0.72,48.0,0.26729166666666665,1.8675,1.28,64.0,0.780625,1.8074999999999999
14700,0.425,1.7,5.85,-0.36500242047890863,0.75,0.3,60.0,0.04479166666666671,0.8374999999999999,0.6,60.0,0.3197916666666666,1.0375,0.72,48.0,0.4297916666666666,1.4175,0.08,4.0,-0.156875,2.5575
14800,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
14900,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
15000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
15100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
15200,0.325,1.3,5.65,-0.2879896658707055,1.0,0.3,60.0,0.09895833333333333,0.6875,0.04,4.0,-0.13937499999999997,1.4475,0.72,48.0,0.4839583333333334,1.2675,0.24,12.0,0.04395833333333333,2.2475
15300,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
15400,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
15500,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
15600,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
15700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
15800,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
15900,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
16000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
16100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
16200,0.685,2.74,6.37,-0.1464887176666203,0.75,0.3,60.0,-0.09604166666666664,1.2275,0.6,60.0,0.17895833333333327,1.4275000000000002,0.72,48.0,0.2889583333333333,1.8075,1.12,56.00000000000001,0.6556250000000001,1.9075
16300,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
16400,0.345,1.38,5.6899999999999995,0.09122203348372604,0.75,0.3,60.0,0.08812499999999998,0.7175,0.6,60.0,0.363125,0.9175,0.24,16.0,0.033125000000000016,1.7774999999999999,0.24,12.0,0.033125000000000016,2.2775
16500,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
16600,0.5549999999999999,2.2199999999999998,6.109999999999999,-0.13915857408559473,1.0,0.3,60.0,-0.025625000000000005,1.0325,0.96,96.0,0.579375,0.8724999999999999,0.72,48.0,0.3593749999999999,1.6124999999999998,0.24,12.0,-0.080625,2.5925
16700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
16800,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
16900,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
17000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
17100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
17200,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
17300,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
17400,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
17500,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
17600,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
17700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
17800,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
17900,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
18000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
18100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
18200,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
18300,0.48,1.92,5.96,-0.08791208552107221,0.75,0.3,60.0,0.015,0.9199999999999999,0.6,60.0,0.2899999999999999,1.12,0.78,52.0,0.45499999999999996,1.44,0.24,12.0,-0.03999999999999995,2.48
18400,0.91,3.64,6.82,-0.04432809685640926,1.0,0.48,96.0,-0.05291666666666666,1.385,0.6,60.0,0.057083333333333236,1.7650000000000001,0.72,48.0,0.16708333333333336,2.145,1.84,92.0,1.19375,1.525
18500,0.7849999999999999,3.1399999999999997,6.5699999999999985,-0.1551538615139363,0.75,0.3,60.0,-0.15020833333333333,1.3774999999999997,0.6,60.0,0.12479166666666658,1.5774999999999997,0.72,48.0,0.23479166666666665,1.9574999999999998,1.52,76.0,0.9681250000000002,1.6574999999999998
18600,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
18700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
18800,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
18900,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
19000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
19100,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
19200,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
19300,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
19400,0.5,2.0,6.0,-0.13062098210547068,1.0,0.44,88.0,0.13250000000000003,0.81,0.6,60.0,0.2791666666666668,1.15,0.72,48.0,0.38916666666666666,1.53,0.24,12.0,-0.05083333333333333,2.51
19500,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
19600,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
19700,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
19800,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
19900,0.885,3.54,6.77,-0.15959004301837765,0.75,0.3,60.0,-0.20437499999999992,1.5275,0.6,60.0,0.07062500000000003,1.7275,0.72,48.0,0.18062500000000004,2.1075,1.92,96.0,1.2806250000000001,1.4075000000000002
20000,0.46499999999999997,1.8599999999999999,5.93,-0.07810106933390237,0.75,0.3,60.0,0.023125000000000034,0.8975,0.6,60.0,0.298125,1.0975000000000001,0.72,48.0,0.40812499999999996,1.4775,0.24,12.0,-0.03187499999999996,2.4575
20100,0.685,2.74,6.37,-0.1464887176666203,0.75,0.3,60.0,-0.09604166666666664,1.2275,0.6,60.0,0.17895833333333327,1.4275000000000002,0.72,48.0,0.2889583333333333,1.8075,1.12,56.00000000000001,0.6556250000000001,1.9075
