episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
819000,0.79,3.16,12.9,-0.6043214033422286,1.0,0.06,12.0,-0.8701388888888888,0.92,92.0,0.9693055555555553,1.1400000000000001,76.00000000000001,1.4398611111111113,1.04,52.0,1.225972222222222
819200,1.005,4.02,15.049999999999997,-0.28897258785277224,0.75,0.28,56.00000000000001,-0.6713194444444444,0.56,56.00000000000001,-0.07243055555555537,1.5,100.0,1.9381249999999997,1.68,84.0,2.3231249999999997
819400,1.005,4.02,15.049999999999997,-0.28897258785277224,0.75,0.28,56.00000000000001,-0.6713194444444444,0.56,56.00000000000001,-0.07243055555555537,1.5,100.0,1.9381249999999997,1.68,84.0,2.3231249999999997
819600,1.005,4.02,15.049999999999997,-0.28897258785277224,0.75,0.28,56.00000000000001,-0.6713194444444444,0.56,56.00000000000001,-0.07243055555555537,1.5,100.0,1.9381249999999997,1.68,84.0,2.3231249999999997
819800,1.005,4.02,15.049999999999997,-0.28897258785277224,0.75,0.28,56.00000000000001,-0.6713194444444444,0.56,56.00000000000001,-0.07243055555555537,1.5,100.0,1.9381249999999997,1.68,84.0,2.3231249999999997
820000,1.005,4.02,15.049999999999997,-0.28897258785277224,0.75,0.28,56.00000000000001,-0.6713194444444444,0.56,56.00000000000001,-0.07243055555555537,1.5,100.0,1.9381249999999997,1.68,84.0,2.3231249999999997
820200,0.61,2.44,11.1,-0.09583107681259295,0.75,0.28,56.00000000000001,-0.1720833333333334,0.56,56.00000000000001,0.4268055555555553,1.2000000000000002,80.00000000000001,1.7956944444444447,0.4,20.0,0.08458333333333323
820400,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
820600,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
820800,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
821000,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
821200,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
821400,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
821600,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
821800,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
822000,0.845,3.38,13.45,0.0007248132533588247,1.0,0.5,100.0,0.0014583333333333254,0.72,72.0,0.47201388888888884,1.44,96.0,2.0120138888888888,0.72,36.0,0.47201388888888884
822200,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
822400,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
822600,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
822800,1.0699999999999998,4.279999999999999,15.699999999999998,-0.14900153549317463,1.0,0.5,100.0,-0.2829166666666669,0.88,88.0,0.5298611111111107,1.3800000000000001,92.0,1.599305555555556,1.52,76.0,1.8987499999999997
823000,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
823200,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
823400,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
823600,0.805,3.22,13.05,-0.32143634326041703,1.0,0.14,28.000000000000004,-0.7179861111111112,0.72,72.0,0.5225694444444445,0.8400000000000001,56.00000000000001,0.7792361111111111,1.52,76.0,2.2336805555555554
823800,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
824000,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
824200,0.925,3.7,14.250000000000002,-0.052149579708872684,1.0,0.5,100.0,-0.09965277777777785,0.72,72.0,0.37090277777777786,1.44,96.0,1.9109027777777778,1.04,52.0,1.0553472222222222
824400,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
824600,0.885,3.54,13.850000000000001,-0.4442671522746606,1.0,0.5,100.0,-0.04909722222222229,0.08,8.0,-0.9474305555555553,1.44,96.0,1.9614583333333329,1.52,76.0,2.1325694444444445
824800,0.93,3.72,14.3,-0.5250585472746454,1.0,0.04,8.0,-1.089861111111111,0.72,72.0,0.3645833333333335,1.44,96.0,1.904583333333333,1.52,76.0,2.0756944444444447
825000,1.105,4.42,16.05,-0.13816464743556423,1.0,0.5,100.0,-0.32715277777777785,0.72,72.0,0.14340277777777755,1.44,96.0,1.6834027777777776,1.76,88.0,2.367847222222222
825200,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
825400,1.045,4.18,15.45,-0.13019390523168717,1.0,0.5,100.0,-0.25131944444444465,0.72,72.0,0.2192361111111113,1.44,96.0,1.7592361111111106,1.52,76.0,1.9303472222222222
825600,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.14918105304027662,1.0,0.42,84.0,-0.3276388888888887,0.72,72.0,0.3140277777777777,1.1400000000000001,76.00000000000001,1.212361111111111,1.6,80.0,2.19625
825800,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.14918105304027662,1.0,0.42,84.0,-0.3276388888888887,0.72,72.0,0.3140277777777777,1.1400000000000001,76.00000000000001,1.212361111111111,1.6,80.0,2.19625
826000,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.14918105304027662,1.0,0.42,84.0,-0.3276388888888887,0.72,72.0,0.3140277777777777,1.1400000000000001,76.00000000000001,1.212361111111111,1.6,80.0,2.19625
826200,0.9700000000000001,3.8800000000000003,14.700000000000001,-0.14918105304027662,1.0,0.42,84.0,-0.3276388888888887,0.72,72.0,0.3140277777777777,1.1400000000000001,76.00000000000001,1.212361111111111,1.6,80.0,2.19625
826400,0.885,3.54,13.850000000000001,-0.26493184569959194,1.0,0.28,56.00000000000001,-0.5196527777777777,0.8,80.0,0.5925694444444446,1.02,68.0,1.0631249999999999,1.44,72.0,1.9614583333333333
826600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
826800,1.0499999999999998,4.199999999999999,15.499999999999996,-0.1824289399399417,1.0,0.46,92.0,-0.3431944444444445,0.8,80.0,0.38402777777777775,1.5,100.0,1.8812499999999996,1.44,72.0,1.7529166666666665
827000,0.875,3.5,13.75,-0.4301896077463421,1.0,0.12,24.0,-0.8492361111111112,0.8,80.0,0.6052083333333333,1.1400000000000001,76.00000000000001,1.3324305555555553,1.44,72.0,1.9740972222222222
827200,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
827400,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
827600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
827800,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
828000,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
828200,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
828400,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
828600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
828800,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
829000,0.9249999999999999,3.6999999999999997,14.25,-0.2796185929362671,1.0,0.48,96.0,-0.14243055555555556,0.28,28.000000000000004,-0.5702083333333332,1.5,100.0,2.039236111111111,1.44,72.0,1.9109027777777774
829200,0.935,3.74,14.350000000000001,-0.07651714986458402,1.0,0.48,96.0,-0.15506944444444432,0.8,80.0,0.5293750000000002,1.5,100.0,2.0265972222222217,0.96,48.0,0.871597222222222
829400,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
829600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
829800,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
830000,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
830200,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
830400,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
830600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
830800,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
831000,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
831200,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
831400,1.0499999999999998,4.199999999999999,15.499999999999996,-0.1824289399399417,1.0,0.46,92.0,-0.3431944444444445,0.8,80.0,0.38402777777777775,1.5,100.0,1.8812499999999996,1.44,72.0,1.7529166666666665
831600,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
831800,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
832000,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
832200,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
832400,1.0550000000000002,4.220000000000001,15.550000000000004,-0.16359865118130945,1.0,0.48,96.0,-0.3067361111111109,0.8,80.0,0.37770833333333376,1.5,100.0,1.8749305555555558,1.44,72.0,1.746597222222222
832600,0.33499999999999996,1.3399999999999999,8.35,-0.20727706457395123,1.0,0.16,32.0,-0.08118055555555559,0.04,4.0,-0.33784722222222213,0.18,12.0,-0.0384027777777778,0.96,48.0,1.6299305555555557
832800,0.605,2.42,11.049999999999999,-0.37142857076240277,1.0,0.14,28.000000000000004,-0.46520833333333345,0.96,96.0,1.2886805555555556,1.32,88.0,2.058680555555555,0.0,0.0,-0.7646527777777777
833000,1.0899999999999999,4.359999999999999,15.899999999999999,-0.47502514196541457,1.0,0.0,0.0,-1.3776388888888886,0.92,92.0,0.590138888888889,1.44,96.0,1.702361111111111,2.0,100.0,2.900138888888888
833200,1.0899999999999999,4.359999999999999,15.899999999999999,-0.47502514196541457,1.0,0.0,0.0,-1.3776388888888886,0.92,92.0,0.590138888888889,1.44,96.0,1.702361111111111,2.0,100.0,2.900138888888888
833400,1.0899999999999999,4.359999999999999,15.899999999999999,-0.47502514196541457,1.0,0.0,0.0,-1.3776388888888886,0.92,92.0,0.590138888888889,1.44,96.0,1.702361111111111,2.0,100.0,2.900138888888888
833600,1.0899999999999999,4.359999999999999,15.899999999999999,-0.47502514196541457,1.0,0.0,0.0,-1.3776388888888886,0.92,92.0,0.590138888888889,1.44,96.0,1.702361111111111,2.0,100.0,2.900138888888888
833800,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
834000,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
834200,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
834400,0.9199999999999999,3.6799999999999997,14.2,-0.6064908713730273,1.0,0.0,0.0,-1.162777777777778,0.88,88.0,0.7194444444444444,1.44,96.0,1.9172222222222217,1.36,68.0,1.7461111111111114
834600,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
834800,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
835000,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
835200,1.08,4.32,15.8,-0.4686248326066136,1.0,0.0,0.0,-1.365,0.88,88.0,0.5172222222222224,1.44,96.0,1.7149999999999999,2.0,100.0,2.912777777777778
835400,1.065,4.26,15.649999999999999,-0.4591278389982367,0.75,0.0,0.0,-1.3460416666666666,0.76,76.0,0.279513888888889,1.5,100.0,1.8622916666666667,2.0,100.0,2.931736111111111
835600,1.02,4.08,15.200000000000001,-0.2634457605745011,1.0,0.34,68.0,-0.5619444444444441,1.0,100.0,0.8497222222222223,1.1400000000000001,76.00000000000001,1.149166666666667,1.6,80.0,2.1330555555555555
835800,1.02,4.08,15.200000000000001,-0.2634457605745011,1.0,0.34,68.0,-0.5619444444444441,1.0,100.0,0.8497222222222223,1.1400000000000001,76.00000000000001,1.149166666666667,1.6,80.0,2.1330555555555555
836000,1.02,4.08,15.200000000000001,-0.2634457605745011,1.0,0.34,68.0,-0.5619444444444441,1.0,100.0,0.8497222222222223,1.1400000000000001,76.00000000000001,1.149166666666667,1.6,80.0,2.1330555555555555
836200,0.765,3.06,12.650000000000002,-0.2892496530088753,1.0,0.34,68.0,-0.2396527777777778,1.0,100.0,1.1720138888888887,0.12,8.0,-0.7102083333333333,1.6,80.0,2.455347222222222
836400,1.02,4.08,15.200000000000001,-0.2634457605745011,1.0,0.34,68.0,-0.5619444444444441,1.0,100.0,0.8497222222222223,1.1400000000000001,76.00000000000001,1.149166666666667,1.6,80.0,2.1330555555555555
836600,1.02,4.08,15.200000000000001,-0.2634457605745011,1.0,0.34,68.0,-0.5619444444444441,1.0,100.0,0.8497222222222223,1.1400000000000001,76.00000000000001,1.149166666666667,1.6,80.0,2.1330555555555555
836800,1.02,4.08,15.200000000000001,-0.2634457605745011,1.0,0.34,68.0,-0.5619444444444441,1.0,100.0,0.8497222222222223,1.1400000000000001,76.00000000000001,1.149166666666667,1.6,80.0,2.1330555555555555
837000,0.9500000000000001,3.8000000000000003,14.5,-0.3352299661577147,1.0,0.24,48.0,-0.6873611111111111,0.72,72.0,0.3393055555555554,1.32,88.0,1.622638888888889,1.52,76.0,2.050416666666667
837200,0.9500000000000001,3.8000000000000003,14.5,-0.3352299661577147,1.0,0.24,48.0,-0.6873611111111111,0.72,72.0,0.3393055555555554,1.32,88.0,1.622638888888889,1.52,76.0,2.050416666666667
837400,0.9500000000000001,3.8000000000000003,14.5,-0.3352299661577147,1.0,0.24,48.0,-0.6873611111111111,0.72,72.0,0.3393055555555554,1.32,88.0,1.622638888888889,1.52,76.0,2.050416666666667
837600,0.985,3.94,14.85,-0.21541070935297468,0.75,0.38,76.0,-0.43215277777777783,0.72,72.0,0.29506944444444416,1.32,88.0,1.5784027777777778,1.52,76.0,2.0061805555555554
837800,0.9500000000000001,3.8000000000000003,14.5,-0.3352299661577147,1.0,0.24,48.0,-0.6873611111111111,0.72,72.0,0.3393055555555554,1.32,88.0,1.622638888888889,1.52,76.0,2.050416666666667
838000,0.9500000000000001,3.8000000000000003,14.5,-0.3352299661577147,1.0,0.24,48.0,-0.6873611111111111,0.72,72.0,0.3393055555555554,1.32,88.0,1.622638888888889,1.52,76.0,2.050416666666667
838200,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
838400,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
838600,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
838800,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
839000,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
839200,1.07,4.28,15.7,-0.20596533605787126,1.0,0.4,80.0,-0.49680555555555533,0.92,92.0,0.6154166666666667,1.2000000000000002,80.00000000000001,1.2143055555555555,1.76,88.0,2.412083333333333
839400,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
839600,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
839800,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
840000,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
840200,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
840400,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
840600,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
840800,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
841000,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
841200,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
841400,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
841600,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
841800,0.8700000000000001,3.4800000000000004,13.700000000000003,-0.16633532060990097,1.0,0.4,80.0,-0.24402777777777776,0.92,92.0,0.8681944444444445,1.2000000000000002,80.00000000000001,1.4670833333333335,0.96,48.0,0.9537499999999999
842000,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
842200,0.935,3.74,14.35,-0.5083532212838147,1.0,0.02,4.0,-1.1389583333333335,0.92,92.0,0.7860416666666664,1.2000000000000002,80.00000000000001,1.3849305555555556,1.6,80.0,2.240486111111111
842400,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
842600,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
842800,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
843000,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
843200,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
843400,0.8700000000000001,3.4800000000000004,13.700000000000003,-0.16633532060990097,1.0,0.4,80.0,-0.24402777777777776,0.92,92.0,0.8681944444444445,1.2000000000000002,80.00000000000001,1.4670833333333335,0.96,48.0,0.9537499999999999
843600,1.0300000000000002,4.120000000000001,15.300000000000004,-0.21045391964922588,0.75,0.4,80.0,-0.44625000000000004,0.92,92.0,0.6659722222222223,1.2000000000000002,80.00000000000001,1.2648611111111117,1.6,80.0,2.120416666666667
843800,0.9400000000000001,3.7600000000000002,14.4,-0.14882506475994406,0.75,0.4,80.0,-0.3325000000000002,0.56,56.00000000000001,0.009722222222222132,1.2000000000000002,80.00000000000001,1.3786111111111112,1.6,80.0,2.2341666666666664
844000,0.915,3.66,14.149999999999999,-0.13618198514070445,1.0,0.44,88.0,-0.21534722222222236,0.8,80.0,0.5546527777777778,1.1400000000000001,76.00000000000001,1.281875,1.28,64.0,1.5813194444444447
844200,0.475,1.9,9.75,-0.08147473726684207,1.0,0.48,96.0,0.42631944444444436,0.24,24.0,-0.08701388888888897,0.78,52.0,1.0679861111111113,0.4,20.0,0.25520833333333337
