episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
634000,0.9849999999999999,3.9399999999999995,14.85,-0.09294141953046209,1.0,0.48,96.0,-0.2182638888888888,1.0,100.0,0.8939583333333331,0.78,52.0,0.42340277777777763,1.68,84.0,2.348402777777778
634200,0.9849999999999999,3.9399999999999995,14.85,-0.09294141953046209,1.0,0.48,96.0,-0.2182638888888888,1.0,100.0,0.8939583333333331,0.78,52.0,0.42340277777777763,1.68,84.0,2.348402777777778
634400,0.9849999999999999,3.9399999999999995,14.85,-0.09294141953046209,1.0,0.48,96.0,-0.2182638888888888,1.0,100.0,0.8939583333333331,0.78,52.0,0.42340277777777763,1.68,84.0,2.348402777777778
634600,0.14,0.56,6.4,-0.526011556157191,1.0,0.24,48.0,0.33638888888888885,0.16,16.0,0.1652777777777778,0.0,0.0,-0.17694444444444446,0.16,8.0,0.1652777777777778
634800,0.96,3.84,14.6,-0.0731707312866492,0.75,0.48,96.0,-0.18666666666666676,0.64,64.0,0.1555555555555555,0.96,64.0,0.8399999999999999,1.76,88.0,2.5511111111111116
635000,0.96,3.84,14.6,-0.0731707312866492,0.75,0.48,96.0,-0.18666666666666676,0.64,64.0,0.1555555555555555,0.96,64.0,0.8399999999999999,1.76,88.0,2.5511111111111116
635200,1.0,4.0,15.000000000000002,-0.09486780671611594,1.0,0.48,96.0,-0.23722222222222206,0.8,80.0,0.4472222222222224,0.96,64.0,0.7894444444444442,1.76,88.0,2.5005555555555556
635400,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
635600,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
635800,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
636000,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
636200,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
636400,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
636600,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
636800,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
637000,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
637200,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
637400,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
637600,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
637800,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
638000,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
638200,1.0,4.0,15.000000000000002,-0.3639999992985139,1.0,0.26,52.0,-0.7077777777777776,0.8,80.0,0.4472222222222222,1.5,100.0,1.9444444444444446,1.44,72.0,1.8161111111111112
638400,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
638600,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
638800,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
639000,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
639200,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
639400,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
639600,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
639800,0.745,2.98,12.450000000000001,-0.18026824223051152,1.0,0.26,52.0,-0.3854861111111112,0.8,80.0,0.769513888888889,0.48,32.0,0.08506944444444436,1.44,72.0,2.1384027777777774
640000,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
640200,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
640400,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
640600,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
640800,0.845,3.38,13.45,-0.25440927697982607,1.0,0.26,52.0,-0.511875,0.48,48.0,-0.04131944444444474,1.2000000000000002,80.00000000000001,1.498680555555556,1.44,72.0,2.0120138888888888
641000,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
641200,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
641400,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
641600,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
641800,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
642000,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
642200,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
642400,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
642600,0.7450000000000001,2.9800000000000004,12.450000000000001,-0.36030916053686046,1.0,0.26,52.0,-0.3854861111111111,0.08,8.0,-0.7704861111111112,1.2000000000000002,80.00000000000001,1.625069444444445,1.44,72.0,2.138402777777778
642800,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
643000,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
643200,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
643400,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
643600,0.925,3.7,14.25,-0.32078351495369084,1.0,0.26,52.0,-0.6129861111111109,0.8,80.0,0.5420138888888888,1.2000000000000002,80.00000000000001,1.3975694444444449,1.44,72.0,1.9109027777777778
643800,0.735,2.94,12.350000000000001,-0.37220338919258356,0.75,0.06,12.0,-0.8006250000000001,0.72,72.0,0.6110416666666667,0.72,48.0,0.6110416666666667,1.44,72.0,2.1510416666666665
644000,0.875,3.5,13.75,-0.04855525702799279,1.0,0.48,96.0,-0.07923611111111108,0.72,72.0,0.4340972222222222,1.02,68.0,1.075763888888889,1.28,64.0,1.631875
644200,0.7349999999999999,2.9399999999999995,12.350000000000001,0.07799767244729938,1.0,0.48,96.0,0.0977083333333334,0.72,72.0,0.6110416666666665,1.02,68.0,1.252708333333333,0.72,36.0,0.6110416666666665
644400,0.53,2.12,10.3,0.010541111045487939,0.75,0.32,64.0,0.014583333333333476,0.36,36.0,0.10013888888888878,0.96,64.0,1.3834722222222222,0.48,24.0,0.3568055555555556
644600,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
644800,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
645000,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
645200,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
645400,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
645600,0.8800000000000001,3.5200000000000005,13.800000000000002,-0.04761904703595721,1.0,0.48,96.0,-0.08555555555555558,0.6,60.0,0.17111111111111127,1.08,72.00000000000001,1.1977777777777778,1.36,68.0,1.7966666666666669
645800,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
646000,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
646200,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
646400,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
646600,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
646800,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
647000,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
647200,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
647400,0.8200000000000001,3.2800000000000002,13.2,-0.33967649791724397,1.0,0.16,32.0,-0.6941666666666667,0.6,60.0,0.24694444444444474,1.08,72.00000000000001,1.2736111111111112,1.44,72.0,2.0436111111111113
647600,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
647800,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
648000,0.54,2.16,10.4,-0.41935483783756977,1.0,0.48,96.0,0.34416666666666657,0.6,60.0,0.6008333333333333,1.08,72.00000000000001,1.6275,0.0,0.0,-0.6824999999999999
648200,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
648400,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
648600,0.9,3.6,14.0,-0.0570570565128834,1.0,0.48,96.0,-0.1108333333333335,0.6,60.0,0.14583333333333337,1.08,72.00000000000001,1.1725,1.44,72.0,1.9425
648800,0.81,3.24,13.1,0.001418440201944482,1.0,0.48,96.0,0.0029166666666665675,0.6,60.0,0.2595833333333334,0.72,48.0,0.51625,1.44,72.0,2.05625
649000,0.75,3.0,12.5,-0.4445964425509028,1.0,0.48,96.0,0.07874999999999993,0.0,0.0,-0.9479166666666667,1.08,72.00000000000001,1.362083333333333,1.44,72.0,2.132083333333333
649200,0.7250000000000001,2.9000000000000004,12.250000000000002,-0.33105635454057736,0.75,0.34,68.0,-0.18909722222222208,0.12,12.0,-0.6596527777777779,1.08,72.00000000000001,1.393680555555556,1.36,68.0,1.9925694444444446
649400,0.9550000000000001,3.8200000000000003,14.55,-0.2712412083985698,1.0,0.24,48.0,-0.6936805555555556,0.8,80.0,0.5040972222222224,1.02,68.0,0.9746527777777779,1.76,88.0,2.5574305555555554
649600,0.9550000000000001,3.8200000000000003,14.55,-0.2712412083985698,1.0,0.24,48.0,-0.6936805555555556,0.8,80.0,0.5040972222222224,1.02,68.0,0.9746527777777779,1.76,88.0,2.5574305555555554
649800,1.02,4.08,15.200000000000001,-0.4575569353004827,1.0,0.0,0.0,-1.2891666666666666,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.92,96.0,2.8175000000000003
650000,0.74,2.96,12.399999999999999,-0.49536560167966504,1.0,0.0,0.0,-0.9352777777777779,0.84,84.0,0.8613888888888889,1.32,88.0,1.8880555555555558,0.8,40.0,0.7758333333333334
650200,1.02,4.08,15.200000000000001,-0.4575569353004827,1.0,0.0,0.0,-1.2891666666666666,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.92,96.0,2.8175000000000003
650400,1.02,4.08,15.200000000000001,-0.4575569353004827,1.0,0.0,0.0,-1.2891666666666666,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.92,96.0,2.8175000000000003
650600,1.02,4.08,15.200000000000001,-0.4575569353004827,1.0,0.0,0.0,-1.2891666666666666,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.92,96.0,2.8175000000000003
650800,1.02,4.08,15.200000000000001,-0.4575569353004827,1.0,0.0,0.0,-1.2891666666666666,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.92,96.0,2.8175000000000003
651000,1.02,4.08,15.200000000000001,-0.4575569353004827,1.0,0.0,0.0,-1.2891666666666666,0.84,84.0,0.5075000000000002,1.32,88.0,1.5341666666666667,1.92,96.0,2.8175000000000003
651200,0.9199999999999999,3.6799999999999997,14.2,-0.055999999565531366,1.0,0.48,96.0,-0.13611111111111124,0.92,92.0,0.8049999999999998,0.6000000000000001,40.00000000000001,0.1205555555555557,1.68,84.0,2.430555555555556
651400,0.9199999999999999,3.6799999999999997,14.2,-0.055999999565531366,1.0,0.48,96.0,-0.13611111111111124,0.92,92.0,0.8049999999999998,0.6000000000000001,40.00000000000001,0.1205555555555557,1.68,84.0,2.430555555555556
651600,0.9199999999999999,3.6799999999999997,14.2,-0.055999999565531366,1.0,0.48,96.0,-0.13611111111111124,0.92,92.0,0.8049999999999998,0.6000000000000001,40.00000000000001,0.1205555555555557,1.68,84.0,2.430555555555556
651800,0.8400000000000001,3.3600000000000003,13.4,-0.018947367869441845,1.0,0.48,96.0,-0.03499999999999992,0.92,92.0,0.906111111111111,0.6000000000000001,40.00000000000001,0.22166666666666685,1.36,68.0,1.8472222222222228
652000,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
652200,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
652400,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
652600,0.655,2.62,11.549999999999999,-0.2792843157305924,1.0,0.46,92.0,0.15604166666666652,0.8,80.0,0.8832638888888887,1.2000000000000002,80.00000000000001,1.7388194444444447,0.16,8.0,-0.485625
652800,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
653000,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
653200,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
653400,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
653600,0.7550000000000001,3.0200000000000005,12.550000000000002,-0.16731986662606446,1.0,0.46,92.0,0.029652777777777736,0.32,32.0,-0.26979166666666665,1.2000000000000002,80.00000000000001,1.612430555555556,1.04,52.0,1.2702083333333336
653800,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
654000,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
654200,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
654400,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
654600,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
654800,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
655000,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
655200,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
655400,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
655600,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
655800,0.885,3.54,13.850000000000001,-0.0929842221388304,1.0,0.46,92.0,-0.1346527777777779,0.84,84.0,0.6781249999999998,1.2000000000000002,80.00000000000001,1.448125,1.04,52.0,1.1059027777777781
656000,0.5900000000000001,2.3600000000000003,10.900000000000002,-0.07034845424001968,1.0,0.3,60.0,-0.10402777777777764,0.48,48.0,0.2809722222222223,0.54,36.00000000000001,0.40930555555555576,1.04,52.0,1.4787500000000007
656200,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
656400,0.975,3.9,14.75,-0.34783573745334295,1.0,0.22,44.0,-0.7617361111111113,0.76,76.0,0.3932638888888891,1.32,88.0,1.5910416666666662,1.6,80.0,2.1899305555555557
656600,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
656800,0.86,3.44,13.6,-0.0807660278469422,1.0,0.42,84.0,-0.1886111111111113,0.76,76.0,0.5386111111111109,0.66,44.0,0.32472222222222197,1.6,80.0,2.3352777777777782
657000,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
657200,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
657400,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
657600,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
657800,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
658000,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
658200,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
658400,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
658600,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
658800,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
659000,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
659200,0.875,3.5,13.75,-0.32969569722237657,1.0,0.42,84.0,-0.20756944444444453,0.16,16.0,-0.7636805555555555,1.32,88.0,1.7174305555555551,1.6,80.0,2.316319444444445
659400,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
659600,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
659800,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
660000,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
660200,0.825,3.3,13.249999999999996,-0.08108108047394547,1.0,0.42,84.0,-0.14437500000000011,0.76,76.0,0.5828472222222222,1.32,88.0,1.7806249999999997,0.8,40.0,0.6684027777777779
660400,1.025,4.1,15.249999999999998,-0.1867428565848459,1.0,0.42,84.0,-0.39715277777777813,0.76,76.0,0.3300694444444445,1.32,88.0,1.5278472222222215,1.6,80.0,2.126736111111111
