episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
153300,0.23500000000000001,0.9400000000000001,6.41,-0.17777131120396228,0.75,0.02,4.0,-0.18159722222222227,1.0675,0.92,92.0,1.1934027777777776,0.6675,0.0,0.0,-0.21215277777777777,2.0875,0.0,0.0,-0.21215277777777777,2.5875
153400,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.48,96.0,0.6069444444444444,0.37,0.08,8.0,-0.004166666666666666,1.27,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
153500,0.045,0.18,5.27,-0.19931856311066865,0.75,0.02,4.0,-0.010069444444444452,0.5925,0.16,16.0,0.20381944444444441,0.9524999999999999,0.0,0.0,-0.040625,1.6125,0.0,0.0,-0.040625,2.1125
153600,0.21000000000000002,0.8400000000000001,6.26,-0.2232215848230259,0.75,0.16,32.0,0.0548611111111111,0.865,0.68,68.0,0.8493055555555555,0.845,0.0,0.0,-0.18958333333333333,2.025,0.0,0.0,-0.18958333333333333,2.525
153700,0.25,1.0,6.5,-0.20173804982588273,0.75,0.12,24.0,-0.042361111111111155,1.005,0.88,88.0,1.1187500000000001,0.745,0.0,0.0,-0.22569444444444448,2.125,0.0,0.0,-0.22569444444444448,2.625
153800,0.11,0.44,5.66,-0.254901957563175,0.75,0.12,24.0,0.08402777777777777,0.655,0.32,32.0,0.38958333333333334,0.955,0.0,0.0,-0.09930555555555556,1.775,0.0,0.0,-0.09930555555555556,2.275
153900,0.24000000000000002,0.9600000000000001,6.44,-0.3391304326865785,0.75,0.4,80.0,0.39444444444444454,0.7000000000000001,0.56,56.00000000000001,0.638888888888889,1.04,0.0,0.0,-0.2166666666666667,2.1,0.0,0.0,-0.2166666666666667,2.6
154000,0.09,0.36,5.54,-0.19931856605277898,0.75,0.04,8.0,-0.020138888888888904,0.685,0.32,32.0,0.40763888888888883,0.9049999999999999,0.0,0.0,-0.08125,1.725,0.0,0.0,-0.08125,2.225
154100,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.16,16.0,0.2083333333333333,0.94,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
154200,0.25,1.0,6.5,-0.2581413806102275,0.75,0.28,56.00000000000001,0.20208333333333342,0.845,0.72,72.0,0.8743055555555554,0.905,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
154300,0.14,0.56,5.84,-0.29836065267272227,0.75,0.2,40.0,0.17916666666666675,0.65,0.36,36.0,0.42361111111111105,0.99,0.0,0.0,-0.12638888888888888,1.85,0.0,0.0,-0.12638888888888888,2.35
154400,0.12000000000000001,0.48000000000000004,5.72,-0.2154696108421601,0.75,0.4,80.0,0.5027777777777779,0.4,0.08,8.0,0.01388888888888893,1.2200000000000002,0.0,0.0,-0.10833333333333335,1.8,0.0,0.0,-0.10833333333333335,2.3
154500,0.26,1.04,6.5600000000000005,-0.19052987502008856,0.75,0.08,16.0,-0.11249999999999995,1.07,0.96,96.0,1.2319444444444443,0.6900000000000001,0.0,0.0,-0.2347222222222222,2.15,0.0,0.0,-0.2347222222222222,2.65
154600,0.04,0.16,5.24,-0.17333332770133336,0.5,0.0,0.0,-0.03611111111111111,0.6,0.16,16.0,0.2083333333333333,0.94,0.0,0.0,-0.03611111111111111,1.6,0.0,0.0,-0.03611111111111111,2.1
154700,0.255,1.02,6.53,-0.19586410533409482,0.75,0.1,20.0,-0.07743055555555563,1.0375,0.92,92.0,1.175347222222222,0.7174999999999999,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
154800,0.20500000000000002,0.8200000000000001,6.23,-0.2529663010875449,0.75,0.22,44.0,0.15104166666666666,0.7925000000000001,0.0,0.0,-0.18506944444444445,1.5125000000000002,0.6000000000000001,40.00000000000001,0.7315972222222222,1.4125,0.0,0.0,-0.18506944444444445,2.5125
154900,0.13999999999999999,0.5599999999999999,5.84,-0.20823798427933338,0.75,0.08,16.0,-0.004166666666666666,0.77,0.0,0.0,-0.12638888888888888,1.35,0.48,32.0,0.6069444444444444,1.37,0.0,0.0,-0.12638888888888888,2.35
155000,0.125,0.5,5.75,-0.2581413791712095,0.75,0.14,28.000000000000004,0.10104166666666671,0.6725,0.0,0.0,-0.11284722222222221,1.3125,0.36,24.0,0.4371527777777777,1.4525000000000001,0.0,0.0,-0.11284722222222221,2.3125
155100,0.125,0.5,5.75,-0.2581413791712095,0.75,0.14,28.000000000000004,0.10104166666666671,0.6725,0.0,0.0,-0.11284722222222221,1.3125,0.36,24.0,0.4371527777777777,1.4525000000000001,0.0,0.0,-0.11284722222222221,2.3125
155200,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.321554769197268,1.0,0.14,28.000000000000004,-0.1652777777777777,1.4100000000000001,0.52,52.0,0.4152777777777778,1.53,1.02,68.0,1.1791666666666667,1.53,0.0,0.0,-0.37916666666666665,3.05
155300,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.785,0.0,0.0,-0.15347222222222223,1.425,0.54,36.00000000000001,0.6715277777777777,1.385,0.0,0.0,-0.15347222222222223,2.425
155400,0.11000000000000001,0.44000000000000006,5.66,-0.2765957411251492,0.75,0.14,28.000000000000004,0.11458333333333333,0.635,0.0,0.0,-0.09930555555555556,1.275,0.30000000000000004,20.000000000000004,0.3590277777777777,1.475,0.0,0.0,-0.09930555555555556,2.275
155500,0.26,1.04,6.5600000000000005,-0.2712680563157095,0.75,0.32,64.0,0.25416666666666676,0.8300000000000001,0.0,0.0,-0.23472222222222222,1.65,0.72,48.0,0.8652777777777777,1.4300000000000002,0.0,0.0,-0.23472222222222222,2.65
155600,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,1.2725,0.0,0.0,-0.3295138888888889,1.9125,1.32,88.0,1.6871527777777777,1.0924999999999998,0.0,0.0,-0.3295138888888889,2.9125
155700,0.215,0.86,6.29,-0.21425833518702042,0.75,0.14,28.000000000000004,0.019791666666666707,0.8975,0.0,0.0,-0.1940972222222222,1.5375,0.72,48.0,0.9059027777777776,1.3175,0.0,0.0,-0.1940972222222222,2.5375
155800,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,1.31,0.0,0.0,-0.3430555555555555,1.95,1.3800000000000001,92.0,1.765277777777778,1.0699999999999998,0.0,0.0,-0.3430555555555555,2.95
155900,0.155,0.62,5.93,-0.23581041336504738,0.75,0.14,28.000000000000004,0.07395833333333336,0.7475,0.0,0.0,-0.13993055555555556,1.3875,0.48,32.0,0.5934027777777778,1.4075,0.0,0.0,-0.13993055555555556,2.3875
156000,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,0.75,0.14,28.000000000000004,-0.08854166666666669,1.1975000000000002,0.0,0.0,-0.3024305555555556,1.8375000000000001,1.2000000000000002,80.00000000000001,1.530902777777778,1.1375,0.0,0.0,-0.30243055555555554,2.8375000000000004
156100,0.3350000000000001,1.3400000000000003,7.010000000000001,-0.19755046417578903,0.75,0.14,28.000000000000004,-0.08854166666666669,1.1975000000000002,0.0,0.0,-0.3024305555555556,1.8375000000000001,1.2000000000000002,80.00000000000001,1.530902777777778,1.1375,0.0,0.0,-0.30243055555555554,2.8375000000000004
156200,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.0,0.0,-0.05868055555555555,1.1625,0.12,8.0,0.12465277777777777,1.5425,0.0,0.0,-0.05868055555555555,2.1625
156300,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.785,0.0,0.0,-0.15347222222222223,1.425,0.54,36.00000000000001,0.6715277777777777,1.385,0.0,0.0,-0.15347222222222223,2.425
156400,0.125,0.5,5.75,-0.2581413791712095,0.75,0.14,28.000000000000004,0.10104166666666671,0.6725,0.0,0.0,-0.11284722222222221,1.3125,0.36,24.0,0.4371527777777777,1.4525000000000001,0.0,0.0,-0.11284722222222221,2.3125
156500,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,1.3850000000000002,0.0,0.0,-0.3701388888888889,2.0250000000000004,1.5,100.0,1.9215277777777777,1.0250000000000001,0.0,0.0,-0.3701388888888889,3.0250000000000004
156600,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
156700,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
156800,0.11000000000000001,0.44000000000000006,5.66,-0.2765957411251492,0.75,0.14,28.000000000000004,0.11458333333333333,0.635,0.0,0.0,-0.09930555555555556,1.275,0.30000000000000004,20.000000000000004,0.3590277777777777,1.475,0.0,0.0,-0.09930555555555556,2.275
156900,0.32,1.28,6.92,-0.40154439959630905,1.0,0.14,28.000000000000004,-0.07500000000000004,1.1600000000000001,0.0,0.0,-0.28888888888888886,1.8,0.66,44.0,0.7194444444444444,1.6400000000000001,0.48,24.0,0.4444444444444444,2.3200000000000003
157000,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
157100,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.785,0.0,0.0,-0.15347222222222223,1.425,0.54,36.00000000000001,0.6715277777777777,1.385,0.0,0.0,-0.15347222222222223,2.425
157200,0.155,0.62,5.93,-0.23581041336504738,0.75,0.14,28.000000000000004,0.07395833333333336,0.7475,0.0,0.0,-0.13993055555555556,1.3875,0.48,32.0,0.5934027777777778,1.4075,0.0,0.0,-0.13993055555555556,2.3875
157300,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.128125,0.5974999999999999,0.0,0.0,-0.08576388888888888,1.2375,0.24,16.0,0.2809027777777777,1.4975,0.0,0.0,-0.08576388888888888,2.2375
157400,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.128125,0.5974999999999999,0.0,0.0,-0.08576388888888888,1.2375,0.24,16.0,0.2809027777777777,1.4975,0.0,0.0,-0.08576388888888888,2.2375
157500,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.22278832629845757,0.75,0.14,28.000000000000004,0.04687500000000001,0.8225,0.0,0.0,-0.1670138888888889,1.4625000000000001,0.6000000000000001,40.00000000000001,0.7496527777777777,1.3625,0.0,0.0,-0.1670138888888889,2.4625
157600,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
157700,0.31,1.24,6.859999999999999,-0.2555485086823146,1.0,0.14,28.000000000000004,-0.06597222222222213,1.135,0.2,20.0,0.025694444444444423,1.5750000000000002,0.8999999999999999,60.0,1.0951388888888889,1.375,0.0,0.0,-0.2798611111111111,2.775
157800,0.26,1.04,6.5600000000000005,-0.2058465275661272,0.75,0.14,28.000000000000004,-0.020833333333333304,1.01,0.0,0.0,-0.23472222222222222,1.65,0.8999999999999999,60.0,1.1402777777777777,1.25,0.0,0.0,-0.23472222222222222,2.65
157900,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
158000,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,1.31,0.0,0.0,-0.3430555555555555,1.95,1.3800000000000001,92.0,1.765277777777778,1.0699999999999998,0.0,0.0,-0.3430555555555555,2.95
158100,0.125,0.5,5.75,-0.2581413791712095,0.75,0.14,28.000000000000004,0.10104166666666671,0.6725,0.0,0.0,-0.11284722222222221,1.3125,0.36,24.0,0.4371527777777777,1.4525000000000001,0.0,0.0,-0.11284722222222221,2.3125
158200,0.42000000000000004,1.6800000000000002,7.5200000000000005,-0.21927710772861064,1.0,0.14,28.000000000000004,-0.1652777777777778,1.4100000000000001,0.16,16.0,-0.13472222222222213,1.8900000000000001,1.3800000000000001,92.0,1.7291666666666667,1.17,0.0,0.0,-0.37916666666666665,3.05
158300,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.0,0.0,-0.05868055555555555,1.1625,0.12,8.0,0.12465277777777777,1.5425,0.0,0.0,-0.05868055555555555,2.1625
158400,0.11000000000000001,0.44000000000000006,5.66,-0.2765957411251492,0.75,0.14,28.000000000000004,0.11458333333333333,0.635,0.0,0.0,-0.09930555555555556,1.275,0.30000000000000004,20.000000000000004,0.3590277777777777,1.475,0.0,0.0,-0.09930555555555556,2.275
158500,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.785,0.0,0.0,-0.15347222222222223,1.425,0.54,36.00000000000001,0.6715277777777777,1.385,0.0,0.0,-0.15347222222222223,2.425
158600,0.59,2.36,8.54,-0.2218686717502194,1.0,0.14,28.000000000000004,-0.31874999999999987,1.835,0.0,0.0,-0.5326388888888888,2.4749999999999996,0.30000000000000004,20.000000000000004,-0.07430555555555568,2.675,1.92,96.0,2.400694444444444,1.555
158700,0.425,1.7,7.55,-0.24892993836519062,0.75,0.44,88.0,0.2885416666666667,1.1225,0.0,0.0,-0.3836805555555556,2.0625,1.26,84.0,1.5413194444444445,1.3025,0.0,0.0,-0.3836805555555556,3.0625
158800,0.35,1.4,7.1,-0.45636910521848395,1.0,0.14,28.000000000000004,-0.10208333333333333,1.2349999999999999,0.6,60.0,0.6006944444444445,1.275,0.66,44.0,0.6923611111111111,1.7149999999999999,0.0,0.0,-0.3159722222222222,2.875
158900,0.11000000000000001,0.44000000000000006,5.66,-0.2765957411251492,0.75,0.14,28.000000000000004,0.11458333333333333,0.635,0.0,0.0,-0.09930555555555556,1.275,0.30000000000000004,20.000000000000004,0.3590277777777777,1.475,0.0,0.0,-0.09930555555555556,2.275
159000,0.24500000000000002,0.9800000000000001,6.47,-0.20823798513248581,0.75,0.14,28.000000000000004,-0.007291666666666634,0.9725,0.0,0.0,-0.22118055555555557,1.6125,0.8400000000000001,56.00000000000001,1.062152777777778,1.2725,0.0,0.0,-0.22118055555555557,2.6125
159100,0.215,0.86,6.29,-0.21425833518702042,0.75,0.14,28.000000000000004,0.019791666666666707,0.8975,0.0,0.0,-0.1940972222222222,1.5375,0.72,48.0,0.9059027777777776,1.3175,0.0,0.0,-0.1940972222222222,2.5375
159200,0.275,1.1,6.65,-0.20376175449791,0.75,0.14,28.000000000000004,-0.03437499999999996,1.0474999999999999,0.0,0.0,-0.2482638888888889,1.6875,0.96,64.0,1.2184027777777775,1.2275,0.0,0.0,-0.24826388888888887,2.6875
159300,0.11000000000000001,0.44000000000000006,5.66,-0.2765957411251492,0.75,0.14,28.000000000000004,0.11458333333333333,0.635,0.0,0.0,-0.09930555555555556,1.275,0.30000000000000004,20.000000000000004,0.3590277777777777,1.475,0.0,0.0,-0.09930555555555556,2.275
159400,0.035,0.14,5.209999999999999,-0.17333332689676184,0.5,0.14,28.000000000000004,0.18229166666666669,0.4475,0.0,0.0,-0.03159722222222222,1.0875,0.0,0.0,-0.03159722222222222,1.5875,0.0,0.0,-0.03159722222222222,2.0875
159500,0.215,0.86,6.29,-0.21425833518702042,0.75,0.14,28.000000000000004,0.019791666666666707,0.8975,0.0,0.0,-0.1940972222222222,1.5375,0.72,48.0,0.9059027777777776,1.3175,0.0,0.0,-0.1940972222222222,2.5375
159600,0.215,0.86,6.29,-0.21425833518702042,0.75,0.14,28.000000000000004,0.019791666666666707,0.8975,0.0,0.0,-0.1940972222222222,1.5375,0.72,48.0,0.9059027777777776,1.3175,0.0,0.0,-0.1940972222222222,2.5375
159700,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.128125,0.5974999999999999,0.0,0.0,-0.08576388888888888,1.2375,0.24,16.0,0.2809027777777777,1.4975,0.0,0.0,-0.08576388888888888,2.2375
159800,0.26,1.04,6.5600000000000005,-0.2058465275661272,0.75,0.14,28.000000000000004,-0.020833333333333304,1.01,0.0,0.0,-0.23472222222222222,1.65,0.8999999999999999,60.0,1.1402777777777777,1.25,0.0,0.0,-0.23472222222222222,2.65
159900,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.128125,0.5974999999999999,0.0,0.0,-0.08576388888888888,1.2375,0.24,16.0,0.2809027777777777,1.4975,0.0,0.0,-0.08576388888888888,2.2375
160000,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.785,0.0,0.0,-0.15347222222222223,1.425,0.54,36.00000000000001,0.6715277777777777,1.385,0.0,0.0,-0.15347222222222223,2.425
160100,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,1.2725,0.0,0.0,-0.3295138888888889,1.9125,1.32,88.0,1.6871527777777777,1.0924999999999998,0.0,0.0,-0.3295138888888889,2.9125
160200,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.0,0.0,-0.05868055555555555,1.1625,0.12,8.0,0.12465277777777777,1.5425,0.0,0.0,-0.05868055555555555,2.1625
160300,0.455,1.82,7.73,-0.21838656017925895,0.75,0.32,64.0,0.07812499999999997,1.3175,0.0,0.0,-0.4107638888888889,2.1375,1.5,100.0,1.8809027777777778,1.1375,0.0,0.0,-0.4107638888888889,3.1375
160400,0.125,0.5,5.75,-0.2581413791712095,0.75,0.14,28.000000000000004,0.10104166666666671,0.6725,0.0,0.0,-0.11284722222222221,1.3125,0.36,24.0,0.4371527777777777,1.4525000000000001,0.0,0.0,-0.11284722222222221,2.3125
160500,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.785,0.0,0.0,-0.15347222222222223,1.425,0.54,36.00000000000001,0.6715277777777777,1.385,0.0,0.0,-0.15347222222222223,2.425
160600,0.38,1.52,7.28,-0.1943351684815724,0.75,0.14,28.000000000000004,-0.12916666666666674,1.31,0.0,0.0,-0.3430555555555555,1.95,1.3800000000000001,92.0,1.765277777777778,1.0699999999999998,0.0,0.0,-0.3430555555555555,2.95
160700,0.2,0.8,6.199999999999999,-0.21812080389757216,0.75,0.14,28.000000000000004,0.033333333333333305,0.86,0.0,0.0,-0.18055555555555555,1.5,0.66,44.0,0.8277777777777776,1.3399999999999999,0.0,0.0,-0.18055555555555555,2.5
160800,0.22000000000000003,0.8800000000000001,6.319999999999999,-0.3170731686290629,0.75,0.34,68.0,0.32083333333333336,0.71,0.0,0.0,-0.19861111111111113,1.55,0.54,36.00000000000001,0.6263888888888889,1.51,0.0,0.0,-0.19861111111111113,2.55
160900,0.20500000000000002,0.8200000000000001,6.23,-0.5071360567644607,1.0,0.14,28.000000000000004,0.028819444444444536,0.8725,0.32,32.0,0.3038194444444445,1.1925,0.36,24.0,0.36493055555555554,1.6525000000000003,0.0,0.0,-0.18506944444444445,2.5125
161000,0.365,1.46,7.1899999999999995,-0.19530767576816488,0.75,0.14,28.000000000000004,-0.11562500000000007,1.2725,0.0,0.0,-0.3295138888888889,1.9125,1.32,88.0,1.6871527777777777,1.0924999999999998,0.0,0.0,-0.3295138888888889,2.9125
161100,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,1.3850000000000002,0.0,0.0,-0.3701388888888889,2.0250000000000004,1.5,100.0,1.9215277777777777,1.0250000000000001,0.0,0.0,-0.3701388888888889,3.0250000000000004
161200,0.29000000000000004,1.1600000000000001,6.74,-0.20192822617526685,0.75,0.14,28.000000000000004,-0.04791666666666655,1.085,0.0,0.0,-0.2618055555555555,1.725,1.02,68.0,1.2965277777777777,1.205,0.0,0.0,-0.2618055555555555,2.725
161300,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
161400,0.08,0.32,5.48,-0.35616437687370994,0.75,0.14,28.000000000000004,0.14166666666666672,0.56,0.0,0.0,-0.07222222222222222,1.2,0.18,12.0,0.20277777777777778,1.52,0.0,0.0,-0.07222222222222222,2.2
161500,0.18500000000000003,0.7400000000000001,6.109999999999999,-0.22278832629845757,0.75,0.14,28.000000000000004,0.04687500000000001,0.8225,0.0,0.0,-0.1670138888888889,1.4625000000000001,0.6000000000000001,40.00000000000001,0.7496527777777777,1.3625,0.0,0.0,-0.1670138888888889,2.4625
161600,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.0,0.0,-0.05868055555555555,1.1625,0.12,8.0,0.12465277777777777,1.5425,0.0,0.0,-0.05868055555555555,2.1625
161700,0.125,0.5,5.75,-0.2581413791712095,0.75,0.14,28.000000000000004,0.10104166666666671,0.6725,0.0,0.0,-0.11284722222222221,1.3125,0.36,24.0,0.4371527777777777,1.4525000000000001,0.0,0.0,-0.11284722222222221,2.3125
161800,0.11000000000000001,0.44000000000000006,5.66,-0.2765957411251492,0.75,0.14,28.000000000000004,0.11458333333333333,0.635,0.0,0.0,-0.09930555555555556,1.275,0.30000000000000004,20.000000000000004,0.3590277777777777,1.475,0.0,0.0,-0.09930555555555556,2.275
161900,0.41000000000000003,1.6400000000000001,7.460000000000001,-0.19262739366917825,0.75,0.14,28.000000000000004,-0.15624999999999986,1.3850000000000002,0.0,0.0,-0.3701388888888889,2.0250000000000004,1.5,100.0,1.9215277777777777,1.0250000000000001,0.0,0.0,-0.3701388888888889,3.0250000000000004
162000,0.08,0.32,5.48,-0.35616437687370994,0.75,0.14,28.000000000000004,0.14166666666666672,0.56,0.0,0.0,-0.07222222222222222,1.2,0.18,12.0,0.20277777777777778,1.52,0.0,0.0,-0.07222222222222222,2.2
162100,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.785,0.0,0.0,-0.15347222222222223,1.425,0.54,36.00000000000001,0.6715277777777777,1.385,0.0,0.0,-0.15347222222222223,2.425
162200,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
162300,0.11000000000000001,0.44000000000000006,5.66,-0.2765957411251492,0.75,0.14,28.000000000000004,0.11458333333333333,0.635,0.0,0.0,-0.09930555555555556,1.275,0.30000000000000004,20.000000000000004,0.3590277777777777,1.475,0.0,0.0,-0.09930555555555556,2.275
162400,0.14,0.56,5.84,-0.24528301645120276,0.5,0.14,28.000000000000004,0.08750000000000004,0.71,0.0,0.0,-0.12638888888888888,1.35,0.42000000000000004,28.000000000000004,0.5152777777777778,1.4300000000000002,0.0,0.0,-0.12638888888888888,2.35
162500,0.105,0.42,5.63,-0.3486589988708326,0.75,0.24,48.0,0.271875,0.5225,0.0,0.0,-0.09479166666666666,1.2625,0.18,12.0,0.18020833333333336,1.5825,0.0,0.0,-0.09479166666666666,2.2625
162600,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.785,0.0,0.0,-0.15347222222222223,1.425,0.54,36.00000000000001,0.6715277777777777,1.385,0.0,0.0,-0.15347222222222223,2.425
162700,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.128125,0.5974999999999999,0.0,0.0,-0.08576388888888888,1.2375,0.24,16.0,0.2809027777777777,1.4975,0.0,0.0,-0.08576388888888888,2.2375
162800,0.17,0.68,6.0200000000000005,-0.31436699588522266,0.75,0.14,28.000000000000004,0.0604166666666667,0.785,0.12,12.0,0.029861111111111102,1.3050000000000002,0.42000000000000004,28.000000000000004,0.4881944444444445,1.5050000000000001,0.0,0.0,-0.15347222222222223,2.425
162900,0.17,0.68,6.02,-0.22854188028014444,0.75,0.14,28.000000000000004,0.06041666666666669,0.785,0.0,0.0,-0.15347222222222223,1.425,0.54,36.00000000000001,0.6715277777777777,1.385,0.0,0.0,-0.15347222222222223,2.425
163000,0.065,0.26,5.390000000000001,-0.37807605376094156,0.75,0.14,28.000000000000004,0.15520833333333336,0.5225,0.0,0.0,-0.05868055555555555,1.1625,0.12,8.0,0.12465277777777777,1.5425,0.0,0.0,-0.05868055555555555,2.1625
163100,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
163200,0.095,0.38,5.57,-0.3053151993086429,0.75,0.14,28.000000000000004,0.128125,0.5974999999999999,0.0,0.0,-0.08576388888888888,1.2375,0.24,16.0,0.2809027777777777,1.4975,0.0,0.0,-0.08576388888888888,2.2375
163300,0.065,0.26,5.390000000000001,-0.17333332986748706,0.5,0.26,52.0,0.3385416666666667,0.40249999999999997,0.0,0.0,-0.05868055555555555,1.1625,0.0,0.0,-0.05868055555555555,1.6625,0.0,0.0,-0.05868055555555555,2.1625
163400,0.015,0.06,5.09,-0.1733333183146668,0.5,0.06,12.0,0.07812499999999999,0.4775,0.0,0.0,-0.013541666666666665,1.0375,0.0,0.0,-0.013541666666666665,1.5375,0.0,0.0,-0.013541666666666665,2.0375
163500,0.34,1.36,7.040000000000001,-0.18969957008018556,0.75,0.1,20.0,-0.15416666666666656,1.25,0.0,0.0,-0.3069444444444444,1.85,1.26,84.0,1.6180555555555554,1.09,0.0,0.0,-0.30694444444444446,2.85
163600,0.05,0.2,5.3,-0.2674897044231064,0.75,0.14,28.000000000000004,0.16875,0.485,0.0,0.0,-0.04513888888888888,1.125,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
163700,0.06999999999999999,0.27999999999999997,5.42,-0.20823798228864354,0.75,0.04,8.0,-0.002083333333333333,0.635,0.0,0.0,-0.06319444444444444,1.175,0.24,16.0,0.3034722222222222,1.435,0.0,0.0,-0.06319444444444444,2.175
163800,0.03,0.12,5.18,-0.4193548167325707,0.75,0.06,12.0,0.06458333333333333,0.515,0.0,0.0,-0.02708333333333333,1.075,0.06,4.0,0.06458333333333333,1.515,0.0,0.0,-0.02708333333333333,2.075
163900,0.375,1.5,7.25,-0.17333333273258655,0.5,0.0,0.0,-0.33854166666666663,1.4375,0.0,0.0,-0.33854166666666663,1.9375,1.5,100.0,1.9531250000000002,0.9375,0.0,0.0,-0.33854166666666663,2.9375
