episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_0_payoff,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_1_payoff,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_2_payoff,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley,agent_3_payoff
151600,0.10000000000000002,0.4000000000000001,5.6,-0.24528301548451403,0.75,0.02,4.0,-0.05972222222222224,0.73,0.0,0.0,-0.09027777777777778,1.25,0.30000000000000004,20.000000000000004,0.36805555555555564,1.45,0.08,4.0,0.03194444444444442,2.17
151700,0.39,1.56,7.34,-0.20402414417151116,1.0,0.02,4.0,-0.3215277777777778,1.455,0.0,0.0,-0.3520833333333333,1.975,0.18,12.0,-0.07708333333333338,2.295,1.36,68.0,1.7256944444444446,1.615
151800,0.06999999999999999,0.27999999999999997,5.42,-0.29836064960774,0.75,0.02,4.0,-0.03263888888888889,0.655,0.0,0.0,-0.06319444444444444,1.175,0.18,12.0,0.21180555555555552,1.495,0.08,4.0,0.05902777777777779,2.0949999999999998
151900,0.22,0.88,6.32,-0.19999999879160857,0.75,0.02,4.0,-0.16805555555555554,1.03,0.0,0.0,-0.19861111111111113,1.55,0.78,52.0,0.9930555555555557,1.27,0.08,4.0,-0.07638888888888888,2.4699999999999998
152000,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
152100,0.085,0.34,5.51,-0.26467065432065673,0.75,0.02,4.0,-0.046180555555555565,0.6925,0.0,0.0,-0.0767361111111111,1.2125,0.24,16.0,0.2899305555555555,1.4725000000000001,0.08,4.0,0.0454861111111111,2.1325
152200,0.04,0.16,5.24,-0.41935482222684706,0.5,0.02,4.0,-0.005555555555555558,0.58,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.08,4.0,0.08611111111111112,2.02
152300,0.31000000000000005,1.2400000000000002,6.86,-0.19144893030133647,0.75,0.02,4.0,-0.2493055555555556,1.2550000000000001,0.0,0.0,-0.2798611111111111,1.7750000000000001,1.1400000000000001,76.00000000000001,1.4618055555555556,1.135,0.08,4.0,-0.15763888888888888,2.6950000000000003
152400,0.025,0.1,5.15,-0.22648082392939117,0.5,0.02,4.0,0.007986111111111109,0.5425,0.0,0.0,-0.022569444444444444,1.0625,0.0,0.0,-0.022569444444444444,1.5625,0.08,4.0,0.09965277777777777,1.9825
152500,0.085,0.34,5.51,-0.26467065432065673,0.75,0.02,4.0,-0.046180555555555565,0.6925,0.0,0.0,-0.0767361111111111,1.2125,0.24,16.0,0.2899305555555555,1.4725000000000001,0.08,4.0,0.0454861111111111,2.1325
152600,0.10000000000000002,0.4000000000000001,5.6,-0.24528301548451403,0.75,0.02,4.0,-0.05972222222222224,0.73,0.0,0.0,-0.09027777777777778,1.25,0.30000000000000004,20.000000000000004,0.36805555555555564,1.45,0.08,4.0,0.03194444444444442,2.17
152700,0.085,0.34,5.51,-0.26467065432065673,0.75,0.02,4.0,-0.046180555555555565,0.6925,0.0,0.0,-0.0767361111111111,1.2125,0.24,16.0,0.2899305555555555,1.4725000000000001,0.08,4.0,0.0454861111111111,2.1325
152800,0.04,0.16,5.24,-0.41935482222684706,0.5,0.02,4.0,-0.005555555555555558,0.58,0.0,0.0,-0.03611111111111111,1.1,0.06,4.0,0.05555555555555555,1.54,0.08,4.0,0.08611111111111112,2.02
152900,0.05499999999999999,0.21999999999999997,5.33,-0.37142856116957357,0.75,0.02,4.0,-0.019097222222222217,0.6174999999999999,0.0,0.0,-0.04965277777777778,1.1375,0.12,8.0,0.13368055555555555,1.5174999999999998,0.08,4.0,0.07256944444444445,2.0575
153000,0.145,0.58,5.87,-0.2172910642617878,0.75,0.02,4.0,-0.1003472222222222,0.8425,0.0,0.0,-0.13090277777777776,1.3625,0.48,32.0,0.6024305555555556,1.3825,0.08,4.0,-0.00868055555555556,2.2824999999999998
153100,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.1832500947338609,0.75,0.24,48.0,0.10937499999999999,0.9725000000000001,0.76,76.0,0.9038194444444443,0.9525000000000001,0.06,4.0,-0.165625,2.1525,0.08,4.0,-0.13506944444444446,2.6325000000000003
153200,0.07,0.28,5.42,-0.4193548292909173,0.75,0.14,28.000000000000004,0.15069444444444446,0.535,0.0,0.0,-0.06319444444444444,1.175,0.06,4.0,0.02847222222222222,1.615,0.08,4.0,0.05902777777777779,2.0949999999999998
153300,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,1.0,0.04,8.0,-0.03368055555555555,0.7225,0.0,0.0,-0.09479166666666666,1.2625,0.06,4.0,-0.003125000000000001,1.7025,0.32,16.0,0.3940972222222222,1.9425
153400,0.125,0.5,5.75,-0.22648083377542516,1.0,0.04,8.0,-0.05173611111111111,0.7725,0.0,0.0,-0.11284722222222222,1.3125,0.06,4.0,-0.02118055555555556,1.7525,0.4,20.0,0.49826388888888895,1.9125
153500,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.04,8.0,0.002430555555555553,0.6225,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111111,1.6025,0.16,8.0,0.1857638888888889,2.0025
153600,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
153700,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,1.0,0.04,8.0,-0.03368055555555555,0.7225,0.0,0.0,-0.09479166666666666,1.2625,0.06,4.0,-0.003125000000000001,1.7025,0.32,16.0,0.3940972222222222,1.9425
153800,0.10500000000000001,0.42000000000000004,5.63,-0.24052863121346024,1.0,0.04,8.0,-0.03368055555555555,0.7225,0.0,0.0,-0.09479166666666666,1.2625,0.06,4.0,-0.003125000000000001,1.7025,0.32,16.0,0.3940972222222222,1.9425
153900,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.04,8.0,-0.01562500000000001,0.6725,0.0,0.0,-0.0767361111111111,1.2125,0.06,4.0,0.014930555555555551,1.6524999999999999,0.24,12.0,0.2899305555555555,1.9725
154000,0.225,0.9,6.3500000000000005,-0.19931856781804513,1.0,0.04,8.0,-0.14201388888888894,1.0225,0.0,0.0,-0.203125,1.5625,0.06,4.0,-0.11145833333333333,2.0025,0.8,40.0,1.0190972222222223,1.7625
154100,0.065,0.26,5.390000000000001,-0.31588784338363185,0.75,0.04,8.0,0.002430555555555553,0.6225,0.0,0.0,-0.058680555555555555,1.1625,0.06,4.0,0.03298611111111111,1.6025,0.16,8.0,0.1857638888888889,2.0025
154200,0.185,0.74,6.109999999999999,-0.20599571585727294,1.0,0.04,8.0,-0.10590277777777778,0.9225000000000001,0.0,0.0,-0.16701388888888888,1.4625,0.06,4.0,-0.07534722222222226,1.9024999999999999,0.64,32.0,0.8107638888888888,1.8224999999999998
154300,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
154400,0.165,0.66,5.99,-0.21081080909723093,1.0,0.04,8.0,-0.08784722222222223,0.8725,0.0,0.0,-0.14895833333333333,1.4125,0.06,4.0,-0.05729166666666669,1.8525,0.56,28.000000000000004,0.7065972222222223,1.8525
154500,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
154600,0.125,0.5,5.75,-0.22648083377542516,1.0,0.04,8.0,-0.05173611111111111,0.7725,0.0,0.0,-0.11284722222222222,1.3125,0.06,4.0,-0.02118055555555556,1.7525,0.4,20.0,0.49826388888888895,1.9125
154700,0.145,0.58,5.87,-0.2172910642617878,1.0,0.04,8.0,-0.06979166666666665,0.8225,0.0,0.0,-0.13090277777777776,1.3625,0.06,4.0,-0.03923611111111111,1.8025,0.48,24.0,0.6024305555555556,1.8825
154800,0.245,0.98,6.470000000000001,-0.19690880882624495,1.0,0.04,8.0,-0.16006944444444438,1.0725,0.0,0.0,-0.22118055555555557,1.6125,0.06,4.0,-0.12951388888888893,2.0525,0.88,44.0,1.123263888888889,1.7325000000000002
154900,0.835,3.34,10.01,-0.3458658588695087,1.0,0.04,8.0,-0.6927083333333334,2.5475,0.0,0.0,-0.7538194444444445,3.0875,1.3800000000000001,92.0,1.3545138888888892,2.2074999999999996,1.92,96.0,2.1795138888888888,2.1675
155000,0.615,2.46,8.69,-0.24564129059426065,1.0,0.04,8.0,-0.49409722222222213,1.9975,0.68,68.0,0.4836805555555555,1.8575,0.06,4.0,-0.46354166666666663,2.9775,1.68,84.0,2.011458333333333,1.8575000000000002
155100,0.505,2.02,8.03,-0.18402242418921033,1.0,0.04,8.0,-0.39479166666666665,1.7225,0.0,0.0,-0.45590277777777777,2.2625,0.06,4.0,-0.36423611111111115,2.7024999999999997,1.92,96.0,2.477430555555556,1.3425
155200,0.125,0.5,5.75,-0.22648083377542516,1.0,0.04,8.0,-0.05173611111111111,0.7725,0.0,0.0,-0.11284722222222222,1.3125,0.06,4.0,-0.02118055555555556,1.7525,0.4,20.0,0.49826388888888895,1.9125
155300,0.405,1.62,7.430000000000001,-0.18983234118862113,1.0,0.04,8.0,-0.3045138888888888,1.4725000000000001,0.0,0.0,-0.3656250000000001,2.0125,1.5,100.0,1.926041666666667,1.0125000000000002,0.08,4.0,-0.24340277777777772,2.9325
155400,0.465,1.86,7.79,-0.1850038250324697,1.0,0.04,8.0,-0.35868055555555556,1.6225,0.0,0.0,-0.4197916666666667,2.1625,0.06,4.0,-0.328125,2.6025,1.76,88.0,2.2690972222222223,1.4025
155500,0.045,0.18,5.27,-0.4978723220686285,0.75,0.04,8.0,0.0204861111111111,0.5725,0.0,0.0,-0.040624999999999994,1.1125,0.06,4.0,0.051041666666666666,1.5525,0.08,4.0,0.08159722222222222,2.0324999999999998
155600,0.465,1.86,7.79,-0.1850038250324697,1.0,0.04,8.0,-0.35868055555555556,1.6225,0.0,0.0,-0.4197916666666667,2.1625,0.06,4.0,-0.328125,2.6025,1.76,88.0,2.2690972222222223,1.4025
155700,0.205,0.82,6.23,-0.2022770385341337,1.0,0.04,8.0,-0.12395833333333334,0.9724999999999999,0.0,0.0,-0.18506944444444443,1.5125,0.06,4.0,-0.09340277777777775,1.9525,0.72,36.0,0.9149305555555555,1.7925
155800,0.125,0.5,5.75,-0.22648083377542516,1.0,0.04,8.0,-0.05173611111111111,0.7725,0.0,0.0,-0.11284722222222222,1.3125,0.06,4.0,-0.02118055555555556,1.7525,0.4,20.0,0.49826388888888895,1.9125
155900,0.505,2.02,8.03,-0.18402242418921033,1.0,0.04,8.0,-0.39479166666666665,1.7225,0.0,0.0,-0.45590277777777777,2.2625,0.06,4.0,-0.36423611111111115,2.7024999999999997,1.92,96.0,2.477430555555556,1.3425
156000,0.48500000000000004,1.9400000000000002,7.91,-0.1844915869186048,1.0,0.04,8.0,-0.37673611111111105,1.6725,0.0,0.0,-0.4378472222222223,2.2125000000000004,0.06,4.0,-0.34618055555555555,2.6525,1.84,92.0,2.373263888888889,1.3725
156100,0.125,0.5,5.75,-0.22648083377542516,1.0,0.04,8.0,-0.05173611111111111,0.7725,0.0,0.0,-0.11284722222222222,1.3125,0.06,4.0,-0.02118055555555556,1.7525,0.4,20.0,0.49826388888888895,1.9125
156200,0.025,0.1,5.15,-0.32663314662963083,0.75,0.04,8.0,0.03854166666666667,0.5225,0.0,0.0,-0.022569444444444444,1.0625,0.06,4.0,0.06909722222222221,1.5025,0.0,0.0,-0.022569444444444444,2.0625
156300,0.145,0.58,5.87,-0.2172910642617878,1.0,0.04,8.0,-0.06979166666666665,0.8225,0.0,0.0,-0.13090277777777776,1.3625,0.06,4.0,-0.03923611111111111,1.8025,0.48,24.0,0.6024305555555556,1.8825
156400,0.36500000000000005,1.4600000000000002,7.19,-0.1884806348713357,1.0,0.04,8.0,-0.26840277777777777,1.3725,0.0,0.0,-0.3295138888888889,1.9125,0.06,4.0,-0.23784722222222227,2.3525,1.36,68.0,1.748263888888889,1.5525
156500,0.125,0.5,5.75,-0.22648083377542516,1.0,0.04,8.0,-0.05173611111111111,0.7725,0.0,0.0,-0.11284722222222222,1.3125,0.06,4.0,-0.02118055555555556,1.7525,0.4,20.0,0.49826388888888895,1.9125
156600,0.08499999999999999,0.33999999999999997,5.51,-0.26467065432065673,1.0,0.04,8.0,-0.01562500000000001,0.6725,0.0,0.0,-0.0767361111111111,1.2125,0.06,4.0,0.014930555555555551,1.6524999999999999,0.24,12.0,0.2899305555555555,1.9725
156700,0.125,0.5,5.75,-0.20173804875170354,0.75,0.44,88.0,0.5593750000000001,0.3725,0.0,0.0,-0.11284722222222224,1.3125,0.06,4.0,-0.021180555555555577,1.7525,0.0,0.0,-0.11284722222222224,2.3125
156800,0.085,0.34,5.51,-0.33535659507461735,1.0,0.2,40.0,0.2288194444444445,0.5125,0.08,8.0,0.04548611111111113,1.1325,0.06,4.0,0.014930555555555558,1.6524999999999999,0.0,0.0,-0.07673611111111112,2.2125
156900,0.21000000000000002,0.8400000000000001,6.26,-0.2607449839393765,1.0,0.18,36.0,0.0854166666666667,0.845,0.6,60.0,0.7270833333333333,0.925,0.06,4.0,-0.09791666666666668,1.9649999999999999,0.0,0.0,-0.18958333333333333,2.525
157000,0.11,0.44,5.66,-0.48148147429854093,1.0,0.18,36.0,0.17569444444444443,0.595,0.2,20.0,0.20625000000000002,1.0750000000000002,0.06,4.0,-0.007638888888888872,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
157100,0.13,0.52,5.78,-0.41935483363803705,1.0,0.26,52.0,0.27986111111111117,0.565,0.2,20.0,0.18819444444444444,1.125,0.06,4.0,-0.02569444444444445,1.765,0.0,0.0,-0.11736111111111111,2.325
157200,0.245,0.98,6.470000000000001,-0.251679176766165,1.0,0.2,40.0,0.08437500000000002,0.9125000000000001,0.72,72.0,0.8788194444444444,0.8925000000000001,0.06,4.0,-0.12951388888888882,2.0525,0.0,0.0,-0.22118055555555557,2.6125
157300,0.185,0.74,6.109999999999999,-0.3760750555409724,1.0,0.4,80.0,0.44409722222222225,0.5625,0.28,28.000000000000004,0.2607638888888889,1.1825,0.06,4.0,-0.07534722222222223,1.9024999999999999,0.0,0.0,-0.16701388888888888,2.4625
157400,0.26,1.04,6.5600000000000005,-0.21151439189951127,1.0,0.1,20.0,-0.08194444444444439,1.05,0.88,88.0,1.1097222222222225,0.77,0.06,4.0,-0.14305555555555563,2.09,0.0,0.0,-0.23472222222222225,2.65
157500,0.19,0.76,6.140000000000001,-0.2753623167931756,1.0,0.18,36.0,0.10347222222222219,0.7949999999999999,0.52,52.0,0.6229166666666667,0.955,0.06,4.0,-0.07986111111111112,1.915,0.0,0.0,-0.17152777777777778,2.475
157600,0.22999999999999998,0.9199999999999999,6.38,-0.4469357218481502,1.0,0.42,84.0,0.4340277777777778,0.655,0.44,44.0,0.46458333333333335,1.135,0.06,4.0,-0.11597222222222227,2.0149999999999997,0.0,0.0,-0.20763888888888887,2.575
157700,0.18,0.72,6.08,-0.38870431561505936,1.0,0.38,76.0,0.41805555555555557,0.57,0.28,28.000000000000004,0.2652777777777778,1.17,0.06,4.0,-0.07083333333333336,1.89,0.0,0.0,-0.1625,2.45
157800,0.055,0.22,5.33,-0.37142856116957357,0.75,0.12,24.0,0.13368055555555555,0.5175000000000001,0.04,4.0,0.011458333333333345,1.0975,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.04965277777777778,2.1375
157900,0.29000000000000004,1.1600000000000001,6.74,-0.24182167941743216,1.0,0.22,44.0,0.0743055555555556,1.0050000000000001,0.88,88.0,1.082638888888889,0.8450000000000001,0.06,4.0,-0.17013888888888895,2.165,0.0,0.0,-0.26180555555555557,2.725
158000,0.05,0.2,5.3,-0.5855855650158266,1.0,0.06,12.0,0.046527777777777765,0.565,0.08,8.0,0.07708333333333335,1.045,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
158100,0.055,0.22,5.33,-0.25490195434203633,0.75,0.16,32.0,0.19479166666666664,0.4775,0.0,0.0,-0.049652777777777775,1.1375,0.06,4.0,0.042013888888888885,1.5775,0.0,0.0,-0.049652777777777775,2.1375
158200,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.0,0.0,-0.10381944444444445,0.7875000000000001,0.4,40.0,0.5072916666666667,0.8875,0.06,4.0,-0.012152777777777755,1.7275,0.0,0.0,-0.10381944444444444,2.2875
158300,0.195,0.78,6.17,-0.19052987469796112,0.75,0.0,0.0,-0.17604166666666662,0.9875,0.72,72.0,0.9239583333333333,0.7675000000000001,0.06,4.0,-0.08437499999999995,1.9275,0.0,0.0,-0.17604166666666665,2.4875
158400,0.14,0.56,5.84,-0.20823798427933338,0.75,0.02,4.0,-0.09583333333333334,0.8300000000000001,0.48,48.0,0.6069444444444444,0.8700000000000001,0.06,4.0,-0.034722222222222224,1.79,0.0,0.0,-0.12638888888888888,2.35
158500,0.14,0.56,5.84,-0.466666661251282,1.0,0.26,52.0,0.2708333333333333,0.5900000000000001,0.24,24.0,0.24027777777777778,1.11,0.06,4.0,-0.03472222222222221,1.79,0.0,0.0,-0.12638888888888888,2.35
158600,0.125,0.5,5.75,-0.30009233264610713,1.0,0.12,24.0,0.07048611111111112,0.6925,0.32,32.0,0.37604166666666666,0.9924999999999999,0.06,4.0,-0.021180555555555574,1.7525,0.0,0.0,-0.11284722222222221,2.3125
158700,0.2,0.8,6.2,-0.18413597612949317,0.75,0.04,8.0,-0.11944444444444441,0.96,0.76,76.0,0.9805555555555556,0.74,0.0,0.0,-0.18055555555555552,2.0,0.0,0.0,-0.18055555555555552,2.5
158800,0.24,0.96,6.4399999999999995,-0.3749999976201923,1.0,0.38,76.0,0.3638888888888888,0.72,0.52,52.0,0.5777777777777778,1.08,0.06,4.0,-0.12499999999999999,2.04,0.0,0.0,-0.21666666666666667,2.6
158900,0.16000000000000003,0.6400000000000001,5.960000000000001,-0.30952380671768687,1.0,0.18,36.0,0.13055555555555554,0.7200000000000001,0.4,40.0,0.46666666666666673,1.0,0.06,4.0,-0.052777777777777785,1.84,0.0,0.0,-0.14444444444444443,2.4
159000,0.08,0.32,5.48,-0.509803910911188,1.0,0.14,28.000000000000004,0.1416666666666667,0.56,0.12,12.0,0.1111111111111111,1.08,0.06,4.0,0.019444444444444438,1.64,0.0,0.0,-0.07222222222222222,2.2
159100,0.12000000000000001,0.48000000000000004,5.72,-0.2154696108421601,0.75,0.02,4.0,-0.07777777777777777,0.78,0.4,40.0,0.5027777777777778,0.9,0.06,4.0,-0.01666666666666665,1.74,0.0,0.0,-0.10833333333333334,2.3
159200,0.12,0.48,5.72,-0.22941176210242187,0.75,0.38,76.0,0.4722222222222222,0.42,0.04,4.0,-0.04722222222222222,1.26,0.06,4.0,-0.016666666666666673,1.74,0.0,0.0,-0.10833333333333332,2.3
159300,0.335,1.34,7.01,-0.2902365865658507,1.0,0.4,80.0,0.3086805555555556,0.9375,0.88,88.0,1.042013888888889,0.9575,0.06,4.0,-0.21076388888888892,2.2775,0.0,0.0,-0.30243055555555554,2.8375
159400,0.15000000000000002,0.6000000000000001,5.9,-0.2674897094304731,1.0,0.42,84.0,0.50625,0.45500000000000007,0.12,12.0,0.04791666666666667,1.2550000000000001,0.06,4.0,-0.04375000000000002,1.815,0.0,0.0,-0.13541666666666666,2.375
159500,0.29,1.16,6.739999999999999,-0.2029826000560937,1.0,0.22,44.0,0.07430555555555558,1.005,0.16,16.0,-0.0173611111111111,1.565,0.06,4.0,-0.17013888888888884,2.165,0.72,36.0,0.8381944444444442,2.005
159600,0.21500000000000002,0.8600000000000001,6.290000000000001,-0.35994848427775183,1.0,0.32,64.0,0.2947916666666666,0.7175,0.48,48.0,0.539236111111111,1.0575,0.06,4.0,-0.10243055555555555,1.9775,0.0,0.0,-0.19409722222222225,2.5375
159700,0.125,0.5,5.75,-0.2581413791712095,1.0,0.36,72.0,0.4371527777777777,0.4525,0.08,8.0,0.009375000000000019,1.2325,0.06,4.0,-0.02118055555555555,1.7525,0.0,0.0,-0.11284722222222222,2.3125
159800,0.20500000000000002,0.8200000000000001,6.23,-0.3375554123798863,1.0,0.48,96.0,0.5482638888888888,0.5325000000000001,0.28,28.000000000000004,0.24270833333333336,1.2325,0.06,4.0,-0.09340277777777772,1.9525000000000001,0.0,0.0,-0.18506944444444445,2.5125
159900,0.07500000000000001,0.30000000000000004,5.45,-0.28467152744546853,0.75,0.2,40.0,0.23784722222222224,0.48750000000000004,0.04,4.0,-0.006597222222222215,1.1475,0.06,4.0,0.02395833333333332,1.6275,0.0,0.0,-0.06770833333333333,2.1875
160000,0.20500000000000002,0.8200000000000001,6.23,-0.3037037015642925,1.0,0.24,48.0,0.18159722222222222,0.7725000000000001,0.52,52.0,0.6093750000000001,0.9925,0.06,4.0,-0.09340277777777772,1.9525000000000001,0.0,0.0,-0.18506944444444445,2.5125
160100,0.44500000000000006,1.7800000000000002,7.670000000000002,-0.23540183040529872,1.0,0.2,40.0,-0.09618055555555548,1.4125000000000003,0.2,20.0,-0.09618055555555548,1.9125000000000003,1.3800000000000001,92.0,1.706597222222222,1.2325000000000002,0.0,0.0,-0.4017361111111111,3.1125000000000003
160200,0.05,0.2,5.3,-0.4193548255234132,0.75,0.1,20.0,0.1076388888888889,0.525,0.04,4.0,0.015972222222222228,1.085,0.06,4.0,0.046527777777777765,1.565,0.0,0.0,-0.04513888888888889,2.125
160300,0.07,0.28,5.42,-0.4193548292909173,1.0,0.14,28.000000000000004,0.15069444444444446,0.535,0.08,8.0,0.05902777777777779,1.095,0.06,4.0,0.02847222222222222,1.615,0.0,0.0,-0.06319444444444446,2.175
160400,0.08,0.32,5.48,-0.2452830146386613,0.75,0.02,4.0,-0.04166666666666666,0.6799999999999999,0.24,24.0,0.2944444444444444,0.96,0.06,4.0,0.019444444444444445,1.64,0.0,0.0,-0.07222222222222222,2.2
160500,0.13,0.52,5.78,-0.2712680548465072,1.0,0.1,20.0,0.035416666666666666,0.7250000000000001,0.36,36.0,0.43263888888888885,0.9650000000000001,0.06,4.0,-0.025694444444444412,1.765,0.0,0.0,-0.11736111111111112,2.325
160600,0.115,0.46,5.6899999999999995,-0.20465434396344673,0.75,0.4,80.0,0.5072916666666667,0.3875,0.0,0.0,-0.10381944444444445,1.2875,0.06,4.0,-0.012152777777777755,1.7275,0.0,0.0,-0.10381944444444445,2.2875
160700,0.38500000000000006,1.5400000000000003,7.3100000000000005,-0.23393316112322315,1.0,0.14,28.000000000000004,-0.13368055555555552,1.3225000000000002,0.2,20.0,-0.04201388888888895,1.7625000000000002,1.2000000000000002,80.00000000000001,1.485763888888889,1.2625,0.0,0.0,-0.34756944444444443,2.9625000000000004
160800,0.049999999999999996,0.19999999999999998,5.3,-0.32663315622938827,0.75,0.02,4.0,-0.014583333333333332,0.605,0.12,12.0,0.13819444444444445,1.005,0.06,4.0,0.04652777777777778,1.565,0.0,0.0,-0.045138888888888895,2.125
160900,0.085,0.34,5.51,-0.21859544657808616,0.75,0.28,56.00000000000001,0.3510416666666667,0.4325,0.0,0.0,-0.07673611111111112,1.2125,0.06,4.0,0.014930555555555551,1.6524999999999999,0.0,0.0,-0.07673611111111112,2.2125
161000,0.53,2.12,8.18,-0.2638835688165482,1.0,0.1,20.0,-0.3256944444444444,1.725,0.52,52.0,0.3159722222222223,1.8050000000000002,1.5,100.0,1.8131944444444443,1.3250000000000002,0.0,0.0,-0.4784722222222222,3.325
161100,0.14,0.56,5.84,-0.34865900011097883,1.0,0.18,36.0,0.14861111111111108,0.67,0.32,32.0,0.3625,1.03,0.06,4.0,-0.034722222222222224,1.79,0.0,0.0,-0.12638888888888888,2.35
161200,0.11,0.44,5.66,-0.302325577430552,1.0,0.1,20.0,0.0534722222222222,0.675,0.28,28.000000000000004,0.3284722222222222,0.995,0.06,4.0,-0.0076388888888888765,1.7149999999999999,0.0,0.0,-0.09930555555555555,2.275
161300,0.14,0.56,5.84,-0.21927710631836272,0.75,0.46,92.0,0.576388888888889,0.39,0.04,4.0,-0.06527777777777778,1.31,0.06,4.0,-0.034722222222222224,1.79,0.0,0.0,-0.12638888888888888,2.35
161400,0.12000000000000001,0.48000000000000004,5.72,-0.2154696108421601,0.75,0.02,4.0,-0.07777777777777777,0.78,0.4,40.0,0.5027777777777778,0.9,0.06,4.0,-0.01666666666666665,1.74,0.0,0.0,-0.10833333333333334,2.3
161500,0.28500000000000003,1.1400000000000001,6.710000000000001,-0.26664267590934476,1.0,0.28,56.00000000000001,0.17048611111111117,0.9325000000000001,0.8,80.0,0.9649305555555556,0.9125000000000001,0.06,4.0,-0.1656249999999999,2.1525,0.0,0.0,-0.2572916666666667,2.7125000000000004
161600,0.25,1.0,6.5,-0.2581413806102275,0.75,0.28,56.00000000000001,0.20208333333333342,0.845,0.72,72.0,0.8743055555555554,0.905,0.0,0.0,-0.22569444444444442,2.125,0.0,0.0,-0.22569444444444442,2.625
161700,0.07,0.28,5.42,-0.34865899639054043,0.75,0.16,32.0,0.18125,0.515,0.12,12.0,0.12013888888888889,1.055,0.0,0.0,-0.06319444444444444,1.675,0.0,0.0,-0.06319444444444444,2.175
161800,0.67,2.68,9.02,-0.20952962630316274,0.75,0.26,52.0,-0.20763888888888885,1.915,0.24,24.0,-0.23819444444444454,2.435,1.1400000000000001,76.00000000000001,1.1368055555555558,2.035,1.04,52.0,0.9840277777777777,2.635
161900,0.225,0.9,6.35,-0.3435114481096224,0.75,0.38,76.0,0.37743055555555544,0.6825,0.52,52.0,0.5913194444444445,1.0425,0.0,0.0,-0.203125,2.0625,0.0,0.0,-0.203125,2.5625
162000,0.205,0.82,6.23,-0.2022770385341337,0.75,0.1,20.0,-0.03229166666666666,0.9125,0.72,72.0,0.9149305555555554,0.7925,0.0,0.0,-0.18506944444444443,2.0125,0.0,0.0,-0.18506944444444443,2.5125
162100,0.255,1.02,6.53,-0.17741503789377688,0.75,0.02,4.0,-0.1996527777777778,1.1175,1.0,100.0,1.2975694444444446,0.6375,0.0,0.0,-0.23020833333333332,2.1375,0.0,0.0,-0.23020833333333332,2.6375
162200,0.24,0.96,6.44,-0.4193548359625392,0.75,0.48,96.0,0.5166666666666666,0.62,0.48,48.0,0.5166666666666666,1.12,0.0,0.0,-0.21666666666666665,2.1,0.0,0.0,-0.21666666666666665,2.6
162300,0.095,0.38,5.57,-0.27536231474577066,0.75,0.26,52.0,0.31145833333333334,0.4775,0.12,12.0,0.09756944444444443,1.1175,0.0,0.0,-0.08576388888888888,1.7375,0.0,0.0,-0.08576388888888888,2.2375
162400,0.17500000000000002,0.7000000000000001,6.05,-0.17934568253980476,0.75,0.02,4.0,-0.12743055555555557,0.9175,0.68,68.0,0.8809027777777778,0.7575000000000001,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
162500,0.175,0.7,6.05,-0.2482269483934023,0.75,0.18,36.0,0.11701388888888889,0.7575000000000001,0.52,52.0,0.6364583333333333,0.9175,0.0,0.0,-0.1579861111111111,1.9375,0.0,0.0,-0.1579861111111111,2.4375
