episode,avg_contribution,total_contribution,social_welfare,fairness,action_diversity,agent_0_contrib,agent_0_norm_contrib,agent_0_shapley,agent_1_contrib,agent_1_norm_contrib,agent_1_shapley,agent_2_contrib,agent_2_norm_contrib,agent_2_shapley,agent_3_contrib,agent_3_norm_contrib,agent_3_shapley
914000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
914200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
914400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
914600,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
914800,0.5800000000000001,2.3200000000000003,7.32,-0.33041191831956973,0.75,0.02,4.0,-0.39444444444444443,0.92,92.0,0.7055555555555556,1.3800000000000001,92.0,1.267777777777778,0.0,0.0,-0.41888888888888887
915000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
915200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
915400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
915600,0.47000000000000003,1.8800000000000001,6.88,-0.25195876195730893,1.0,0.02,4.0,-0.31499999999999995,0.48,48.0,0.24722222222222215,1.3800000000000001,92.0,1.347222222222222,0.0,0.0,-0.33944444444444444
915800,0.46,1.84,6.84,-0.24528301794851948,1.0,0.02,4.0,-0.3077777777777777,0.44,44.0,0.20555555555555555,1.3800000000000001,92.0,1.3544444444444446,0.0,0.0,-0.3322222222222222
916000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
916200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
916400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
916600,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
916800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
917000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
917200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
917400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
917600,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
917800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
918000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
918200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
918400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
918600,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
918800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
919000,0.45,1.8,6.8,-0.23867808966559734,0.75,0.42,84.0,0.1883333333333333,0.0,0.0,-0.32499999999999996,1.3800000000000001,92.0,1.3616666666666666,0.0,0.0,-0.32499999999999996
919200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
919400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
919600,0.395,1.58,6.58,-0.20356788814016968,0.75,0.2,40.0,-0.04083333333333334,0.0,0.0,-0.28527777777777785,1.3800000000000001,92.0,1.401388888888889,0.0,0.0,-0.2852777777777778
919800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
920000,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.0,0.0,-0.04694444444444444,0.24,16.0,0.24638888888888888,0.0,0.0,-0.04694444444444444
920200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
920400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
920600,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
920800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
921000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
921200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
921400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
921600,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
921800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
922000,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
922200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
922400,0.35500000000000004,1.4200000000000002,6.42,-0.17925810754606153,0.75,0.04,8.0,-0.2075,0.0,0.0,-0.2563888888888889,1.3800000000000001,92.0,1.430277777777778,0.0,0.0,-0.2563888888888889
922600,0.15500000000000003,0.6200000000000001,5.62,-0.18015198737212912,0.75,0.02,4.0,-0.08750000000000002,0.0,0.0,-0.11194444444444444,0.6000000000000001,40.00000000000001,0.621388888888889,0.0,0.0,-0.11194444444444444
922800,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
923000,0.2,0.8,5.8,-0.17857142711440366,0.75,0.02,4.0,-0.12,0.0,0.0,-0.14444444444444443,0.78,52.0,0.8088888888888889,0.0,0.0,-0.14444444444444443
923200,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
923400,0.35000000000000003,1.4000000000000001,6.4,-0.17628825954385152,0.75,0.02,4.0,-0.2283333333333333,0.0,0.0,-0.25277777777777777,1.3800000000000001,92.0,1.433888888888889,0.0,0.0,-0.25277777777777777
923600,0.135,0.54,5.54,-0.39841089099400784,0.75,0.14,28.000000000000004,0.07361111111111113,0.28,28.000000000000004,0.24472222222222223,0.12,8.0,0.04916666666666665,0.0,0.0,-0.09750000000000002
923800,0.17500000000000002,0.7000000000000001,5.7,-0.24822694790310051,1.0,0.06,12.0,-0.05305555555555554,0.52,52.0,0.5091666666666667,0.12,8.0,0.020277777777777773,0.0,0.0,-0.12638888888888888
924000,0.335,1.34,6.34,-0.21013268893691728,0.75,0.0,0.0,-0.24194444444444446,0.2,20.0,0.0024999999999999814,1.1400000000000001,76.00000000000001,1.151388888888889,0.0,0.0,-0.24194444444444446
924200,0.065,0.26,5.26,-0.3158878416127173,0.75,0.0,0.0,-0.04694444444444444,0.04,4.0,0.0019444444444444483,0.06,4.0,0.026388888888888892,0.16,8.0,0.1486111111111111
924400,0.36500000000000005,1.4600000000000002,6.46,-0.18524302083410604,0.75,0.0,0.0,-0.26361111111111113,0.0,0.0,-0.26361111111111113,1.3800000000000001,92.0,1.4230555555555557,0.08,4.0,-0.1658333333333333
924600,0.15,0.6,5.6,-0.17922947718155258,0.5,0.12,24.0,0.03833333333333334,0.04,4.0,-0.059444444444444425,0.36,24.0,0.3316666666666666,0.08,4.0,-0.010555555555555556
924800,0.32000000000000006,1.2800000000000002,6.28,-0.1870503587514878,0.75,0.0,0.0,-0.2311111111111111,0.0,0.0,-0.2311111111111111,1.2000000000000002,80.00000000000001,1.2355555555555557,0.08,4.0,-0.13333333333333333
925000,0.04,0.16,5.16,-0.17333332629333342,0.5,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888,0.0,0.0,-0.028888888888888888,0.16,8.0,0.16666666666666666
925200,0.21000000000000002,0.8400000000000001,5.84,-0.298360653183553,0.75,0.3,60.0,0.21500000000000002,0.0,0.0,-0.15166666666666667,0.54,36.00000000000001,0.5083333333333334,0.0,0.0,-0.15166666666666667
925400,0.485,1.94,6.9399999999999995,-0.24847290551832457,1.0,0.02,4.0,-0.3258333333333333,0.48,48.0,0.23638888888888887,1.44,96.0,1.409722222222222,0.0,0.0,-0.35027777777777774
925600,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,0.0,0.0,-0.26361111111111113,1.44,96.0,1.4963888888888888,0.0,0.0,-0.26361111111111113
925800,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,0.0,0.0,-0.26361111111111113,1.44,96.0,1.4963888888888888,0.0,0.0,-0.26361111111111113
926000,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,0.0,0.0,-0.26361111111111113,1.44,96.0,1.4963888888888888,0.0,0.0,-0.26361111111111113
926200,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,0.0,0.0,-0.26361111111111113,1.44,96.0,1.4963888888888888,0.0,0.0,-0.26361111111111113
926400,0.415,1.66,6.66,-0.20525014184156354,0.75,0.22,44.0,-0.030833333333333313,0.0,0.0,-0.2997222222222222,1.44,96.0,1.4602777777777778,0.0,0.0,-0.2997222222222222
926600,0.39499999999999996,1.5799999999999998,6.58,-0.19344509242863017,1.0,0.02,4.0,-0.26083333333333336,0.12,12.0,-0.1386111111111111,1.44,96.0,1.474722222222222,0.0,0.0,-0.28527777777777774
926800,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,0.0,0.0,-0.26361111111111113,1.44,96.0,1.4963888888888888,0.0,0.0,-0.26361111111111113
927000,0.365,1.46,6.46,-0.17616484049857184,0.75,0.02,4.0,-0.23916666666666664,0.0,0.0,-0.26361111111111113,1.44,96.0,1.4963888888888888,0.0,0.0,-0.26361111111111113
927200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
927400,0.05499999999999999,0.21999999999999997,5.219999999999999,-0.3714285586048238,0.75,0.02,4.0,-0.015277777777777782,0.0,0.0,-0.039722222222222214,0.12,8.0,0.10694444444444443,0.08,4.0,0.05805555555555555
927600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
927800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
928000,0.245,0.98,5.98,-0.17758572505176784,0.75,0.02,4.0,-0.1525,0.0,0.0,-0.17694444444444443,0.96,64.0,0.9963888888888889,0.0,0.0,-0.17694444444444443
928200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
928400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
928600,0.305,1.22,6.22,-0.21658986040561512,0.75,0.02,4.0,-0.19583333333333333,0.92,92.0,0.9041666666666667,0.12,8.0,-0.07361111111111114,0.16,8.0,-0.024722222222222215
928800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
929000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
929200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
929400,0.185,0.74,5.74,-0.22278832589067266,1.0,0.02,4.0,-0.10916666666666665,0.6,60.0,0.5997222222222223,0.12,8.0,0.01305555555555556,0.0,0.0,-0.13361111111111112
929600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
929800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
930000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
930200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
930400,0.065,0.26,5.26,-0.37807605154122204,0.75,0.14,28.000000000000004,0.12416666666666668,0.0,0.0,-0.04694444444444445,0.12,8.0,0.09972222222222223,0.0,0.0,-0.04694444444444444
930600,0.075,0.3,5.3,-0.3831041159544699,1.0,0.02,4.0,-0.02972222222222223,0.16,16.0,0.1413888888888889,0.12,8.0,0.0925,0.0,0.0,-0.05416666666666666
930800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
931000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
931200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
931400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
931600,0.375,1.5,6.499999999999999,-0.19464962980620104,1.0,0.02,4.0,-0.24638888888888885,0.0,0.0,-0.2708333333333333,0.12,8.0,-0.12416666666666672,1.36,68.0,1.3913888888888888
931800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
932000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
932200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
932400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
932600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
932800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
933000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
933200,0.12,0.48,5.48,-0.24528301534353858,0.75,0.36,72.0,0.3533333333333333,0.0,0.0,-0.08666666666666666,0.12,8.0,0.060000000000000005,0.0,0.0,-0.08666666666666666
933400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
933600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
933800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
934000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
934200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
934400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
934600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
934800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
935000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
935200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
935400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
935600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
935800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
936000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
936200,0.225,0.9,5.9,-0.21203334383351935,1.0,0.02,4.0,-0.13805555555555554,0.76,76.0,0.7663888888888888,0.12,8.0,-0.01583333333333334,0.0,0.0,-0.16249999999999998
936400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
936600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
936800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
937000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
937200,0.065,0.26,5.26,-0.19052987115455755,0.75,0.02,4.0,-0.022499999999999992,0.0,0.0,-0.04694444444444444,0.24,16.0,0.24638888888888888,0.0,0.0,-0.04694444444444444
937400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
937600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
937800,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
938000,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
938200,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
938400,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
938600,0.034999999999999996,0.13999999999999999,5.140000000000001,-0.20823797631657515,0.75,0.02,4.0,-0.0008333333333333361,0.0,0.0,-0.025277777777777774,0.12,8.0,0.12138888888888887,0.0,0.0,-0.025277777777777777
